docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-373,3,11,pomysłów,,pomysł,subst:pl:gen:m3,NOUN,O,,O
pl-373,3,12,"""",,"""",interp,PUNCT,O,,O
pl-373,3,13,",",,",",interp,PUNCT,O,,O
pl-373,3,14,ale,,ale,conj,CCONJ,O,,O
pl-373,3,15,zastrzegł,,zastrzec,praet:sg:m1:perf,VERB,O,,O
pl-373,3,16,",",,",",interp,PUNCT,O,,O
pl-373,3,17,że,,że,comp,SCONJ,O,,O
pl-373,3,18,nie,,nie,part,PART,O,,O
pl-373,3,19,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-373,3,20,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
pl-373,3,21,jeszcze,,jeszcze,part,PART,O,,O
pl-373,3,22,zakończona,,zakończyć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-373,3,23,i,,i,conj,CCONJ,O,,O
pl-373,3,24,wymaga,,wymagać,fin:sg:ter:imperf,VERB,O,,O
pl-373,3,25,dalszej,,daleki,adj:sg:gen:f:com,ADJ,O,,O
pl-373,3,26,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-373,3,27,",",,",",interp,PUNCT,O,,O
pl-373,3,28,w,,w,prep:loc:nwok,ADP,O,,O
pl-373,3,29,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-373,3,30,uwzględnienia,,uwzględnić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-373,3,31,rozbieżności,,rozbieżność,subst:sg:gen:f,NOUN,O,,O
pl-373,3,32,między,,między,prep:inst,ADP,O,,O
pl-373,3,33,tradycyjnymi,,tradycyjny,adj:pl:inst:m3:pos,ADJ,O,,O
pl-373,3,34,wzorami,,wzór,subst:pl:inst:m3,NOUN,O,,O
pl-373,3,35,relacji,,relacja,subst:pl:gen:f,NOUN,O,,O
pl-373,3,36,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-373,3,37,trzecich,,trzeci,adj:pl:gen:n:pos,ADJ,O,,O
pl-373,3,38,z,,z,prep:inst:nwok,ADP,O,,O
pl-373,3,39,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-373,3,40,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-373,3,41,a,,a,conj,CCONJ,O,,O
pl-373,3,42,dopasowanym,,dopasować,ppas:sg:inst:n:perf:aff,ADJ,O,,O
pl-373,3,43,do,,do,prep:gen,ADP,O,,O
pl-373,3,44,potrzeb,,potrzeba,subst:pl:gen:f,NOUN,O,,O
pl-373,3,45,nowym,,nowy,adj:sg:inst:m3:pos,ADJ,O,,O
pl-373,3,46,modelem,,model,subst:sg:inst:m3,NOUN,O,,O
pl-373,3,47,",",,",",interp,PUNCT,O,,O
pl-373,3,48,na,,na,prep:acc,ADP,O,,O
pl-373,3,49,którego,,który,adj:sg:gen:m3:pos,DET,O,,O
pl-373,3,50,wypracowanie,,wypracować,subst:sg:nom:n:ncol,NOUN,O,,O
pl-373,3,51,w,,w,prep:loc:nwok,ADP,O,,O
pl-373,3,52,toku,,tok,subst:sg:loc:m3,NOUN,O,,O
pl-373,3,53,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
pl-373,3,54,liczy,,liczyć,fin:sg:ter:imperf,VERB,O,,O
pl-373,3,55,brytyjski,,brytyjski,adj:sg:acc:m3:pos,ADJ,O,,O
pl-373,3,56,rząd,,rząd,subst:sg:acc:m3,NOUN,O,,O
pl-373,3,57,.,,.,interp,PUNCT,O,,O
pl-373,4,1,Polityk,,polityk,subst:sg:nom:m1,NOUN,O,,O
pl-373,4,2,jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
pl-373,4,3,zapewnił,,zapewnić,praet:sg:m1:perf,VERB,O,,O
pl-373,4,4,",",,",",interp,PUNCT,O,,O
pl-373,4,5,że,,że,comp,SCONJ,O,,O
pl-373,4,6,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-373,4,7,przekaże,,przekazać,fin:sg:ter:perf,VERB,O,,O
pl-373,4,8,posłom,,poseł,subst:pl:dat:m1,NOUN,O,,O
pl-373,4,9,tyle,,tyle,num:pl:acc:f:rec,DET,O,,O
pl-373,4,10,informacji,,informacja,subst:pl:gen:f,NOUN,O,,O
pl-373,4,11,",",,",",interp,PUNCT,O,,O
pl-373,4,12,ile,,ile,num:pl:acc:m3:rec,DET,O,,O
pl-373,4,13,to,,to,pred,AUX,O,,O
pl-373,4,14,możliwe,,możliwy,adj:sg:nom:n:pos,ADJ,O,,O
pl-373,4,15,",",,",",interp,PUNCT,O,,O
pl-373,4,16,kiedy,,kiedy,adv,ADV,O,,O
pl-373,4,17,dojdzie,,dojść,fin:sg:ter:perf,VERB,O,,O
pl-373,4,18,do,,do,prep:gen,ADP,O,,O
pl-373,4,19,ostatecznego,,ostateczny,adj:sg:gen:n:pos,ADJ,O,,O
pl-373,4,20,głosowania,,głosować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-373,4,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-373,4,22,parlamencie,,parlament,subst:sg:loc:m3,NOUN,O,,O
pl-373,4,23,w,,w,prep:loc:nwok,ADP,O,,O
pl-373,4,24,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-373,4,25,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-373,4,26,.,,.,interp,PUNCT,O,,O
pl-373,5,1,"""",,"""",interp,PUNCT,O,,O
pl-373,5,2,Nie,,nie,part,PART,O,,O
pl-373,5,3,uważamy,,uważać,fin:pl:pri:imperf,VERB,O,,O
pl-373,5,4,za,,za,prep:acc,ADP,O,,O
pl-373,5,5,stosowne,,stosowny,adj:pl:acc:n:pos,ADJ,O,,O
pl-373,5,6,ujawniać,,ujawniać,inf:imperf,VERB,O,,O
pl-373,5,7,wszystkich,,wszystek,adj:pl:gen:m3:pos,DET,O,,O
pl-373,5,8,szczegółów,,szczegół,subst:pl:gen:m3,NOUN,O,,O
pl-373,5,9,naszego,,nasz,adj:sg:gen:n:pos,DET,O,,O
pl-373,5,10,myślenia,,myślenie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-373,5,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-373,5,12,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,,O
pl-373,5,13,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
pl-373,5,14,"""",,"""",interp,PUNCT,O,,O
pl-373,5,15,-,,-,interp,PUNCT,O,,O
pl-373,5,16,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,,O
pl-373,5,17,.,,.,interp,PUNCT,O,,O
pl-373,6,1,Baker,Baker,Baker,subst:sg:nom:m1,PROPN,B-PER,PER-Steve-Baker,B-PER
pl-373,6,2,ostrzegł,,ostrzec,praet:sg:m1:perf,VERB,O,,O
pl-373,6,3,także,,także,part,PART,O,,O
pl-373,6,4,posłów,,poseł,subst:pl:acc:m1,NOUN,O,,O
pl-373,6,5,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-373,6,6,nadmiernym,,nadmierny,adj:sg:inst:n:pos,ADJ,O,,O
pl-373,6,7,zaufaniem,,zaufanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-373,6,8,do,,do,prep:gen,ADP,O,,O
pl-373,6,9,przecieków,,przeciek,subst:pl:gen:m3,NOUN,O,,O
pl-373,6,10,medialnych,,medialny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-373,6,11,",",,",",interp,PUNCT,O,,O
pl-373,6,12,zastrzegając,,zastrzegać,pcon:imperf,VERB,O,,O
pl-373,6,13,",",,",",interp,PUNCT,O,,O
pl-373,6,14,że,,że,comp,SCONJ,O,,O
pl-373,6,15,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-373,6,16,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-373,6,17,"""",,"""",interp,PUNCT,O,,O
pl-373,6,18,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-373,6,19,jasne,,jasny,adj:sg:nom:n:pos,ADJ,O,,O
pl-373,6,20,",",,",",interp,PUNCT,O,,O
pl-373,6,21,że,,że,comp,SCONJ,O,,O
pl-373,6,22,prowadzona,,prowadzić,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
pl-373,6,23,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-373,6,24,kampania,,kampania,subst:sg:nom:f,NOUN,O,,O
pl-373,6,25,",",,",",interp,PUNCT,O,,O
pl-373,6,26,aby,,aby,comp,SCONJ,O,,O
pl-373,6,27,zmienić,,zmienić,inf:perf,VERB,O,,O
pl-373,6,28,wynik,,wynik,subst:sg:acc:m3,NOUN,O,,O
pl-373,6,29,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
pl-373,6,30,"""",,"""",interp,PUNCT,O,,O
pl-373,6,31,z,,z,prep:gen:nwok,ADP,O,,O
pl-373,6,32,czerwca,,czerwiec,subst:sg:gen:m3,NOUN,O,,O
pl-373,6,33,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,,O
pl-373,6,34,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-373,6,35,i,,i,conj,CCONJ,O,,O
pl-373,6,36,doprowadzić,,doprowadzić,inf:perf,VERB,O,,O
pl-373,6,37,do,,do,prep:gen,ADP,O,,O
pl-373,6,38,pozostania,,pozostać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-373,6,39,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-373,6,40,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-373,6,41,w,,w,prep:loc:nwok,ADP,O,,O
pl-373,6,42,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-373,6,43,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-373,6,44,.,,.,interp,PUNCT,O,,O
pl-373,7,1,Opublikowany,,opublikować,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-373,7,2,w,,w,prep:acc:nwok,ADP,O,,O
pl-373,7,3,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
pl-373,7,4,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-373,7,5,Buzzfeed,Buzzfeed,Buzzfeed,subst:sg:acc:m1,PROPN,B-PRO,PRO-Buzzfeed-website,B-PRO
pl-373,7,6,objęty,,objąć,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-373,7,7,klauzulą,,klauzula,subst:sg:inst:f,NOUN,O,,O
pl-373,7,8,poufności,,poufność,subst:sg:gen:f,NOUN,O,,O
pl-373,7,9,dokument,,dokument,subst:sg:nom:m3,NOUN,O,,O
pl-373,7,10,został,,zostać,praet:sg:m3:perf,AUX,O,,O
pl-373,7,11,przygotowany,,przygotować,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-373,7,12,na,,na,prep:loc,ADP,O,,O
pl-373,7,13,początku,,początek,subst:sg:loc:m3,NOUN,O,,O
pl-373,7,14,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-373,7,15,miesiąca,,miesiąc,subst:sg:gen:m3,NOUN,O,,O
pl-373,7,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-373,7,17,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,,O
pl-373,7,18,trwających,,trwać,pact:pl:gen:n:imperf:aff,ADJ,O,,O
pl-373,7,19,w,,w,prep:loc:nwok,ADP,O,,O
pl-373,7,20,rządzie,,rząd,subst:sg:loc:m3,NOUN,O,,O
pl-373,7,21,dyskusji,,dyskusja,subst:pl:gen:f,NOUN,O,,O
pl-373,7,22,dotyczących,,dotyczyć,pact:pl:gen:f:imperf:aff,ADJ,O,,O
pl-373,7,23,preferowanego,,preferować,ppas:sg:gen:m3:imperf:aff,ADJ,O,,O
pl-373,7,24,kształtu,,kształt,subst:sg:gen:m3,NOUN,O,,O
pl-373,7,25,przyszłych,,przyszły,adj:pl:gen:f:pos,ADJ,O,,O
pl-373,7,26,relacji,,relacja,subst:pl:gen:f,NOUN,O,,O
pl-373,7,27,z,,z,prep:inst:nwok,ADP,O,,O
pl-373,7,28,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-373,7,29,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-373,7,30,.,,.,interp,PUNCT,O,,O
pl-373,8,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-373,8,2,ostatnich,,ostatni,adj:pl:loc:m3:pos,ADJ,O,,O
pl-373,8,3,dniach,,dzień,subst:pl:loc:m3,NOUN,O,,O
pl-373,8,4,był,,być,praet:sg:m1:imperf,AUX,O,,O
pl-373,8,5,pokazywany,,pokazywać,ppas:sg:nom:m1:imperf:aff,ADJ,O,,O
pl-373,8,6,ministrom,,minister,subst:pl:dat:m1,NOUN,O,,O
pl-373,8,7,zasiadającym,,zasiadać,pact:pl:dat:m1:imperf:aff,ADJ,O,,O
pl-373,8,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-373,8,9,rządzie,,rząd,subst:sg:loc:m3,NOUN,O,,O
pl-373,8,10,Theresy,Theresa,Theresy,subst:sg:gen:m3,PROPN,B-PER,PER-Theresa-May,B-PER
pl-373,8,11,May,May,May,subst:sg:gen:m1,PROPN,I-PER,PER-Theresa-May,I-PER
pl-373,8,12,.,,.,interp,PUNCT,O,,O
pl-373,9,1,Mimo,,mimo,prep:gen,ADP,O,,O
pl-373,9,2,nadzwyczajnych,,nadzwyczajny,adj:pl:gen:f:pos,ADJ,O,,O
pl-373,9,3,środków,,środek,subst:pl:gen:m3,NOUN,O,,O
pl-373,9,4,ostrożności,,ostrożność,subst:sg:gen:f,NOUN,O,,O
pl-373,9,5,BuzzFeed,Buzzfeed,BuzzFeed,subst:sg:nom:m3,PROPN,B-PRO,PRO-Buzzfeed-website,B-PRO
pl-373,9,6,dotarł,,dotrzeć,praet:sg:m3:perf,VERB,O,,O
pl-373,9,7,do,,do,prep:gen,ADP,O,,O
pl-373,9,8,kopii,,kopia,subst:pl:gen:f,NOUN,O,,O
pl-373,9,9,dokumentu,,dokument,subst:sg:gen:m3,NOUN,O,,O
pl-373,9,10,i,,i,conj,CCONJ,O,,O
pl-373,9,11,opisał,,opisać,praet:sg:m3:perf,VERB,O,,O
pl-373,9,12,kluczowe,,kluczowy,adj:pl:acc:n:pos,ADJ,O,,O
pl-373,9,13,ustalenia,,ustalić,subst:pl:acc:n:ncol,NOUN,O,,O
pl-373,9,14,analityków,,analityk,subst:pl:gen:m1,NOUN,O,,O
pl-373,9,15,pracujących,,pracować,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-373,9,16,nad,,nad,prep:inst:nwok,ADP,O,,O
pl-373,9,17,oceną,,ocena,subst:sg:inst:f,NOUN,O,,O
pl-373,9,18,skutków,,skutek,subst:pl:gen:m3,NOUN,O,,O
pl-373,9,19,wyjścia,,wyjście,subst:sg:gen:n:perf:aff,NOUN,O,,O
pl-373,9,20,z,,z,prep:gen:nwok,ADP,O,,O
pl-373,9,21,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-373,9,22,dla,,dla,prep:gen,ADP,O,,O
pl-373,9,23,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-373,9,24,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-373,9,25,.,,.,interp,PUNCT,O,,O
pl-373,10,1,Jak,,jak,adv:pos,ADV,O,,O
pl-373,10,2,oszacowano,,oszacować,imps:perf,VERB,O,,O
pl-373,10,3,",",,",",interp,PUNCT,O,,O
pl-373,10,4,zastąpienie,,zastąpić,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-373,10,5,dotychczasowych,,dotychczasowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-373,10,6,zasad,,zasada,subst:pl:gen:f,NOUN,O,,O
pl-373,10,7,związanych,,związać,ppas:pl:gen:f:perf:aff,ADJ,O,,O
pl-373,10,8,z,,z,prep:inst:nwok,ADP,O,,O
pl-373,10,9,pełnym,,pełny,adj:sg:inst:n:pos,ADJ,O,,O
pl-373,10,10,uczestnictwem,,uczestnictwo,subst:sg:inst:n:ncol,NOUN,O,,O
pl-373,10,11,we,,w,prep:loc:wok,ADP,O,,O
pl-373,10,12,Wspólnocie,Wspólnota,wspólnota,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-373,10,13,nową,,nowy,adj:sg:inst:f:pos,ADJ,O,,O
pl-373,10,14,rozległą,,rozległy,adj:sg:inst:f:pos,ADJ,O,,O
pl-373,10,15,umową,,umowa,subst:sg:inst:f,NOUN,O,,O
pl-373,10,16,handlową,,handlowy,adj:sg:inst:f:pos,ADJ,O,,O
pl-373,10,17,z,,z,prep:gen:nwok,ADP,O,,O
pl-373,10,18,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-373,10,19,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-373,10,20,kosztować,,kosztować,inf:imperf,VERB,O,,O
pl-373,10,21,brytyjską,,brytyjski,adj:sg:acc:f:pos,ADJ,O,,O
pl-373,10,22,gospodarkę,,gospodarka,subst:sg:acc:f,NOUN,O,,O
pl-373,10,23,nawet,,nawet,part,PART,O,,O
pl-373,10,24,5,,5,num:pl:acc:m3:rec,NUM,O,,O
pl-373,10,25,proc,,procent,brev:pun,X,O,,O
pl-373,10,26,.,,.,interp,PUNCT,O,,O
pl-373,10,27,wzrostu,,wzrost,subst:sg:gen:m3,NOUN,O,,O
pl-373,10,28,PKB,,PKB,subst:sg:gen:m3,PROPN,O,,O
pl-373,10,29,w,,w,prep:loc:nwok,ADP,O,,O
pl-373,10,30,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,,O
pl-373,10,31,następnych,,następny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-373,10,32,15,,15,num:pl:gen:m3:congr,NUM,O,,O
