docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-567,2,17,z,,z,prep:gen:nwok,ADP,O,,O
pl-567,2,18,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-567,2,19,",",,",",interp,PUNCT,O,,O
pl-567,2,20,przygotowaną,,przygotować,ppas:sg:acc:f:perf:aff,ADJ,O,,O
pl-567,2,21,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-567,2,22,brytyjski,,brytyjski,adj:sg:acc:m3:pos,ADJ,O,,O
pl-567,2,23,rząd,,rząd,subst:sg:acc:m3,NOUN,O,,O
pl-567,2,24,.,,.,interp,PUNCT,O,,O
pl-567,3,1,Większość,,większość,subst:sg:nom:f,NOUN,O,,O
pl-567,3,2,lewicowej,,lewicowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-567,3,3,opozycji,,opozycja,subst:sg:gen:f,NOUN,O,,O
pl-567,3,4,sprzymierzyła,,sprzymierzyć,praet:sg:f:perf,VERB,O,,O
pl-567,3,5,się,,się,part,PRON,O,,O
pl-567,3,6,z,,z,prep:inst:nwok,ADP,O,,O
pl-567,3,7,rządzącą,,rządzić,adj:sg:inst:f:pos,ADJ,O,,O
pl-567,3,8,Szkocką,Szkocka,szkocki,adj:sg:inst:f:pos,ADJ,B-ORG,ORG-Scottish-National-Party,B-ORG
pl-567,3,9,Partią,Partia,partia,subst:sg:inst:f,NOUN,I-ORG,ORG-Scottish-National-Party,I-ORG
pl-567,3,10,Narodową,Narodowa,narodowy,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-Scottish-National-Party,I-ORG
pl-567,3,11,i,,i,conj,CCONJ,O,,O
pl-567,3,12,odrzuciła,,odrzucić,praet:sg:f:perf,VERB,O,,O
pl-567,3,13,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
pl-567,3,14,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
pl-567,3,15,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,,O
pl-567,3,16,.,,.,interp,PUNCT,O,,O
pl-567,4,1,Głównym,,główny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-567,4,2,powodem,,powód,subst:sg:inst:m3,NOUN,O,,O
pl-567,4,3,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-567,4,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-567,4,5,spór,,spór,subst:sg:nom:m3,NOUN,O,,O
pl-567,4,6,z,,z,prep:inst:nwok,ADP,O,,O
pl-567,4,7,Londynem,Londyn,Londyn,subst:sg:inst:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-567,4,8,o,,o,prep:acc,ADP,O,,O
pl-567,4,9,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-567,4,10,",",,",",interp,PUNCT,O,,O
pl-567,4,11,jaka,,jaki,adj:sg:nom:f:pos,DET,O,,O
pl-567,4,12,część,,część,subst:sg:nom:f,NOUN,O,,O
pl-567,4,13,kompetencji,,kompetencja,subst:pl:gen:f,NOUN,O,,O
pl-567,4,14,odzyskanych,,odzyskać,ppas:pl:gen:f:perf:aff,ADJ,O,,O
pl-567,4,15,po,,po,prep:loc,ADP,O,,O
pl-567,4,16,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-567,4,17,(,,(,interp,PUNCT,O,,O
pl-567,4,18,tj,,to jest,brev:pun,X,O,,O
pl-567,4,19,.,,.,interp,PUNCT,O,,O
pl-567,4,20,władzy,,władza,subst:sg:gen:f,NOUN,O,,O
pl-567,4,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-567,4,22,24,,24,num:pl:loc:f:congr,NUM,O,,O
pl-567,4,23,dziedzinach,,dziedzina,subst:pl:loc:f,NOUN,O,,O
pl-567,4,24,gospodarki,,gospodarka,subst:sg:gen:f,NOUN,O,,O
pl-567,4,25,czy,,czy,conj,CCONJ,O,,O
pl-567,4,26,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,,O
pl-567,4,27,środowiska,,środowisko,subst:sg:gen:n:ncol,NOUN,O,,O
pl-567,4,28,),,),interp,PUNCT,O,,O
pl-567,4,29,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
pl-567,4,30,trafić,,trafić,inf:perf,VERB,O,,O
pl-567,4,31,z,,z,prep:gen:nwok,ADP,O,,O
pl-567,4,32,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-567,4,33,do,,do,prep:gen,ADP,O,,O
pl-567,4,34,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-567,4,35,",",,",",interp,PUNCT,O,,O
pl-567,4,36,a,,a,conj,CCONJ,O,,O
pl-567,4,37,jaka,,jaki,adj:sg:nom:f:pos,DET,O,,O
pl-567,4,38,do,,do,prep:gen,ADP,O,,O
pl-567,4,39,Edynburga,Edynburg,Edynburg,subst:sg:gen:m3,PROPN,B-LOC,GPE-Edinburgh,B-LOC
pl-567,4,40,.,,.,interp,PUNCT,O,,O
pl-567,5,1,Norwegia,Norwegia,Norwegia,subst:sg:nom:f,PROPN,B-LOC,GPE-Norway,B-LOC
pl-567,5,2,widziałaby,,widzieć by,praet:sg:f:imperf part,VERB AUX,O,,O
pl-567,5,4,Zjednoczone,Zjednoczone,Zjednoczone,adj:sg:acc:n:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-567,5,5,Królestwo,Królestwo,królestwo,subst:sg:acc:n:ncol,NOUN,I-LOC,GPE-Great-Britain,I-LOC
pl-567,5,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-567,5,7,EOG,EOG,EOG,subst:sg:loc:n,PROPN,B-ORG,ORG-EEA-European-Economic-Area,B-ORG
pl-567,5,8,Premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-567,5,9,Erna,Erna,Erna,subst:sg:nom:f,PROPN,B-PER,PER-Erna-Solberg,B-PER
pl-567,5,10,Solberg,Solberg,Solberg,subst:sg:nom:f,PROPN,I-PER,PER-Erna-Solberg,I-PER
pl-567,5,11,oświadczyła,,oświadczyć,praet:sg:f:perf,VERB,O,,O
pl-567,5,12,",",,",",interp,PUNCT,O,,O
pl-567,5,13,że,,że,comp,SCONJ,O,,O
pl-567,5,14,Norwegia,Norwegia,Norwegia,subst:sg:nom:f,PROPN,B-LOC,GPE-Norway,B-LOC
pl-567,5,15,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-567,5,16,otwarta,,otwarty,adj:sg:nom:f:pos,ADJ,O,,O
pl-567,5,17,na,,na,prep:acc,ADP,O,,O
pl-567,5,18,przyjęcie,,przyjąć,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-567,5,19,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-567,5,20,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-567,5,21,do,,do,prep:gen,ADP,O,,O
pl-567,5,22,Europejskiego,Europejski,europejski,adj:sg:gen:m3:pos,ADJ,B-ORG,ORG-EEA-European-Economic-Area,B-ORG
pl-567,5,23,Obszaru,Obszar,obszar,subst:sg:gen:m3,NOUN,I-ORG,ORG-EEA-European-Economic-Area,I-ORG
pl-567,5,24,.,,.,interp,PUNCT,O,,O
