docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-378,1,32,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-378,1,33,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-378,1,34,otwarta,,otwarty,adj:sg:nom:f:pos,ADJ,O,,O
pl-378,1,35,na,,na,prep:acc,ADP,O,,O
pl-378,1,36,ewentualną,,ewentualny,adj:sg:acc:f:pos,ADJ,O,,O
pl-378,1,37,zmianę,,zmiana,subst:sg:acc:f,NOUN,O,,O
pl-378,1,38,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
pl-378,1,39,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-378,1,40,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-378,1,41,w,,w,prep:loc:nwok,ADP,O,,O
pl-378,1,42,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-378,1,43,opuszczenia,,opuścić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-378,1,44,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-378,1,45,.,,.,interp,PUNCT,O,,O
pl-378,2,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-378,2,2,ostatnich,,ostatni,adj:pl:loc:m3:pos,ADJ,O,,O
pl-378,2,3,tygodniach,,tydzień,subst:pl:loc:m3,NOUN,O,,O
pl-378,2,4,wielu,,wiele,num:pl:nom:m1:rec,DET,O,,O
pl-378,2,5,brytyjskich,,brytyjski,adj:pl:gen:m1:pos,ADJ,O,,O
pl-378,2,6,polityków,,polityk,subst:pl:gen:m1,NOUN,O,,O
pl-378,2,7,sugerowało,,sugerować,praet:sg:n:imperf,VERB,O,,O
pl-378,2,8,przeprowadzenie,,przeprowadzić,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-378,2,9,drugiego,,drugi,adj:sg:gen:n:pos,ADJ,O,,O
pl-378,2,10,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
pl-378,2,11,",",,",",interp,PUNCT,O,,O
pl-378,2,12,które,,który,adj:sg:nom:n:pos,DET,O,,O
pl-378,2,13,miałoby,,mieć by,praet:sg:n:imperf part,VERB AUX,O,,O
pl-378,2,15,potwierdzić,,potwierdzić,inf:perf,VERB,O,,O
pl-378,2,16,lub,,lub,conj,CCONJ,O,,O
pl-378,2,17,odrzucić,,odrzucić,inf:perf,VERB,O,,O
pl-378,2,18,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
pl-378,2,19,podjętą,,podjąć,ppas:sg:acc:f:perf:aff,ADJ,O,,O
pl-378,2,20,w,,w,prep:loc:nwok,ADP,O,,O
pl-378,2,21,referendum,,referendum,subst:sg:loc:n:ncol,NOUN,O,,O
pl-378,2,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-378,2,23,czerwcu,,czerwiec,subst:sg:loc:m3,NOUN,O,,O
pl-378,2,24,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,,O
pl-378,2,25,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-378,2,26,.,,.,interp,PUNCT,O,,O
pl-378,3,1,Swoje,,swój,adj:sg:acc:n:pos,DET,O,,O
pl-378,3,2,poparcie,,poparcie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-378,3,3,dla,,dla,prep:gen,ADP,O,,O
pl-378,3,4,takiego,,taki,adj:sg:gen:n:pos,DET,O,,O
pl-378,3,5,rozwiązania,,rozwiązanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-378,3,6,sygnalizowali,,sygnalizować,praet:pl:m1:imperf,VERB,O,,O
pl-378,3,7,m.in,,między innymi,brev:pun,X,O,,O
pl-378,3,8,.,,.,interp,PUNCT,O,,O
pl-378,3,9,były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
pl-378,3,10,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-378,3,11,z,,z,prep:gen:nwok,ADP,O,,O
pl-378,3,12,ramienia,,ramię,subst:sg:gen:n:ncol,NOUN,O,,O
pl-378,3,13,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Labour-Party-UK,B-ORG
pl-378,3,14,Pracy,Pracy,praca,subst:sg:gen:f,NOUN,I-ORG,ORG-Labour-Party-UK,I-ORG
pl-378,3,15,Tony,Tony,Tony,subst:sg:nom:m1,PROPN,B-PER,PER-Tony-Blair,B-PER
pl-378,3,16,Blair,Blair,Blair,subst:sg:nom:m1,PROPN,I-PER,PER-Tony-Blair,I-PER
pl-378,3,17,",",,",",interp,PUNCT,O,,O
pl-378,3,18,były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
pl-378,3,19,wicepremier,,wicepremier,subst:sg:nom:m1,NOUN,O,,O
pl-378,3,20,z,,z,prep:gen:nwok,ADP,O,,O
pl-378,3,21,partii,,partia,subst:sg:gen:f,NOUN,O,,O
pl-378,3,22,Liberalnych,Liberalni,liberalny,adj:pl:gen:m1:pos,ADJ,B-ORG,ORG-Scottish-Liberal-Democrats,B-ORG
pl-378,3,23,Demokratów,Demokraci,demokrata,subst:pl:gen:m1,NOUN,I-ORG,ORG-Scottish-Liberal-Democrats,I-ORG
pl-378,3,24,Nick,Nick,Nick,subst:sg:nom:m1,PROPN,B-PER,PER-Nick-Clegg,B-PER
pl-378,3,25,Clegg,Clegg,Clegg,subst:sg:nom:m1,PROPN,I-PER,PER-Nick-Clegg,I-PER
pl-378,3,26,",",,",",interp,PUNCT,O,,O
pl-378,3,27,a,,a,conj,CCONJ,O,,O
pl-378,3,28,także,,także,part,PART,O,,O
pl-378,3,29,dwie,,dwa,num:pl:nom:f:congr,NUM,O,,O
pl-378,3,30,czołowe,,czołowy,adj:pl:nom:f:pos,ADJ,O,,O
pl-378,3,31,postaci,,postać,subst:pl:acc:f,NOUN,O,,O
pl-378,3,32,kampanii,,kampania,subst:sg:gen:f,NOUN,O,,O
pl-378,3,33,za,,za,prep:inst,ADP,O,,O
pl-378,3,34,wyjściem,,wyjście,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-378,3,35,z,,z,prep:gen:nwok,ADP,O,,O
pl-378,3,36,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-378,3,37,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-378,3,38,-,,-,interp,PUNCT,O,,O
pl-378,3,39,były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
pl-378,3,40,lider,,lider,subst:sg:nom:m1,NOUN,O,,O
pl-378,3,41,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-UK-Independence-Party,B-ORG
pl-378,3,42,Niepodległości,Niepodległości,niepodległość,subst:sg:gen:f,NOUN,I-ORG,ORG-UK-Independence-Party,I-ORG
pl-378,3,43,Zjednoczonego,Zjednoczonego,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,I-ORG,ORG-UK-Independence-Party,I-ORG
pl-378,3,44,Królestwa,Królestwa,królestwo,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-UK-Independence-Party,I-ORG
pl-378,3,45,(,,(,interp,PUNCT,O,,O
pl-378,3,46,UKIP,UKIP,UKIP,subst:sg:nom:m1,PROPN,B-ORG,ORG-UK-Independence-Party,B-ORG
pl-378,3,47,),,),interp,PUNCT,O,,O
pl-378,3,48,Nigel,Nigel,Nigel,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage,B-PER
pl-378,3,49,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,I-PER,PER-Nigel-Farage,I-PER
pl-378,3,50,i,,i,conj,CCONJ,O,,O
pl-378,3,51,główny,,główny,adj:sg:nom:m1:pos,ADJ,O,,O
pl-378,3,52,sponsor,,sponsor,subst:sg:nom:m1,NOUN,O,,O
pl-378,3,53,ruchu,,ruch,subst:sg:gen:m3,NOUN,O,,O
pl-378,3,54,Leave,Leave,Leave,brev:pun,X,B-ORG,ORG-Leave-EU,B-ORG
pl-378,3,55,.,.,.,interp,PUNCT,I-ORG,ORG-Leave-EU,I-ORG
pl-378,3,56,EU,EU,EU,subst:sg:nom:m1,PROPN,I-ORG,ORG-Leave-EU,I-ORG
pl-378,3,57,Aaron,Aaron,Aaron,subst:sg:nom:m1,PROPN,B-PER,PER-Arron-Banks,B-PER
pl-378,3,58,Banks,Banks,Banks,subst:sg:nom:m1,PROPN,I-PER,PER-Arron-Banks,I-PER
pl-378,3,59,.,,.,interp,PUNCT,O,,O
pl-378,4,1,Od,,od,prep:gen:nwok,ADP,O,,O
pl-378,4,2,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
pl-378,4,3,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
pl-378,4,4,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-378,4,5,wielu,,wiele,num:pl:nom:m1:rec,DET,O,,O
pl-378,4,6,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-378,4,7,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
pl-378,4,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-378,4,9,sondażach,,sondaż,subst:pl:loc:m3,NOUN,O,,O
pl-378,4,10,",",,",",interp,PUNCT,O,,O
pl-378,4,11,że,,że,comp,SCONJ,O,,O
pl-378,4,12,decyzja,,decyzja,subst:sg:nom:f,NOUN,O,,O
pl-378,4,13,o,,o,prep:loc,ADP,O,,O
pl-378,4,14,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-378,4,15,z,,z,prep:gen:nwok,ADP,O,,O
pl-378,4,16,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-378,4,17,była,,być,praet:sg:f:imperf,AUX,O,,O
pl-378,4,18,błędna,,błędny,adj:sg:nom:f:pos,ADJ,O,,O
pl-378,4,19,.,,.,interp,PUNCT,O,,O
pl-378,5,1,Najnowsze,,nowy,adj:sg:nom:n:sup,ADJ,O,,O
pl-378,5,2,badanie,,badać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
pl-378,5,3,z,,z,prep:gen:nwok,ADP,O,,O
pl-378,5,4,ubiegłego,,ubiegły,adj:sg:gen:m3:pos,ADJ,O,,O
pl-378,5,5,tygodnia,,tydzień,subst:sg:gen:m3,NOUN,O,,O
pl-378,5,6,wskazuje,,wskazywać,fin:sg:ter:imperf,VERB,O,,O
pl-378,5,7,",",,",",interp,PUNCT,O,,O
pl-378,5,8,że,,że,comp,SCONJ,O,,O
pl-378,5,9,takiego,,taki,adj:sg:gen:n:pos,DET,O,,O
pl-378,5,10,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-378,5,11,jest,,być,fin:sg:ter:imperf,VERB,O,,O
pl-378,5,12,46,,46,num:pl:nom:m3:rec,NUM,O,,O
pl-378,5,13,proc,,procent,brev:pun,X,O,,O
pl-378,5,14,.,,.,interp,PUNCT,O,,O
pl-378,5,15,ankietowanych,,ankietować,ppas:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-378,5,16,",",,",",interp,PUNCT,O,,O
pl-378,5,17,a,,a,conj,CCONJ,O,,O
pl-378,5,18,przeciwnego,,przeciwny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-378,5,19,-,,-,interp,PUNCT,O,,O
pl-378,5,20,42,,42,num:pl:nom:m3:rec,NUM,O,,O
pl-378,5,21,proc,,procent,brev:pun,X,O,,O
pl-378,5,22,.,,.,interp,PUNCT,O,,O
pl-378,5,23,12,,12,num:pl:nom:m3:rec,NUM,O,,O
pl-378,5,24,proc,,procent,brev:pun,X,O,,O
pl-378,5,25,.,,.,interp,PUNCT,O,,O
pl-378,5,26,nie,,nie,part,PART,O,,O
pl-378,5,27,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-378,5,28,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-378,5,29,.,,.,interp,PUNCT,O,,O
pl-378,6,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-378,6,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-378,6,3,rozpoczęła,,rozpocząć,praet:sg:f:perf,VERB,O,,O
pl-378,6,4,proces,,proces,subst:sg:acc:m3,NOUN,O,,O
pl-378,6,5,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-378,6,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-378,6,7,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-378,6,8,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-378,6,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-378,6,10,marcu,,marzec,subst:sg:loc:m3,NOUN,O,,O
pl-378,6,11,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
pl-378,6,12,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-378,6,13,i,,i,conj,CCONJ,O,,O
pl-378,6,14,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
pl-378,6,15,opuścić,,opuścić,inf:perf,VERB,O,,O
pl-378,6,16,Wspólnotę,Wspólnota,wspólnota,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-378,6,17,29,,29,adj:sg:gen:m3:pos,ADJ,O,,O
pl-378,6,18,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
pl-378,6,19,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-378,6,20,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-378,6,21,.,,.,interp,PUNCT,O,,O
