docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-392,1,18,na,,na,prep:acc,ADP,O,,O
pl-392,1,19,wyjaśnienie,,wyjaśnienie,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-392,1,20,sytuacji,,sytuacja,subst:sg:gen:f,NOUN,O,,O
pl-392,1,21,jak,,jak,comp,SCONJ,O,,O
pl-392,1,22,na,,na,prep:acc,ADP,O,,O
pl-392,1,23,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-392,1,24,działalność,,działalność,subst:sg:acc:f,NOUN,O,,O
pl-392,1,25,wpłynie,,wpłynąć,fin:sg:ter:perf,VERB,O,,O
pl-392,1,26,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-392,1,27,.,,.,interp,PUNCT,O,,O
pl-392,2,1,Poinformował,,poinformować,praet:sg:m1:perf,VERB,O,,O
pl-392,2,2,m.in,,między innymi,brev:pun,X,O,,O
pl-392,2,3,.,,.,interp,PUNCT,O,,O
pl-392,2,4,członków,,członek,subst:pl:acc:m1,NOUN,O,,O
pl-392,2,5,zespołów,,zespół,subst:pl:gen:m3,NOUN,O,,O
pl-392,2,6,zajmujących,,zajmować,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
pl-392,2,7,się,,się,part,PRON,O,,O
pl-392,2,8,handlem,,handel,subst:sg:inst:m3,NOUN,O,,O
pl-392,2,9,derywatami,,derywata,subst:pl:inst:m1,NOUN,O,,O
pl-392,2,10,i,,i,conj,CCONJ,O,,O
pl-392,2,11,instrumentami,,instrument,subst:pl:inst:m3,NOUN,O,,O
pl-392,2,12,dłużnymi,,dłużny,adj:pl:inst:m3:pos,ADJ,O,,O
pl-392,2,13,o,,o,prep:loc,ADP,O,,O
pl-392,2,14,relokacji,,relokacja,subst:sg:loc:f,NOUN,O,,O
pl-392,2,15,do,,do,prep:gen,ADP,O,,O
pl-392,2,16,Frankfurtu,Frankfurt,Frankfurt,subst:sg:gen:m3,PROPN,B-LOC,GPE-Frankfurt-am-Main,B-LOC
pl-392,2,17,i,,i,conj,CCONJ,O,,O
pl-392,2,18,konieczności,,konieczność,subst:sg:gen:f,NOUN,O,,O
pl-392,2,19,dokonania,,dokonać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-392,2,20,niezbędnych,,niezbędny,adj:pl:gen:n:pos,ADJ,O,,O
pl-392,2,21,przygotowań,,przygotowanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-392,2,22,do,,do,prep:gen,ADP,O,,O
pl-392,2,23,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
pl-392,2,24,czerwca,,czerwiec,subst:sg:gen:m3,NOUN,O,,O
pl-392,2,25,",",,",",interp,PUNCT,O,,O
pl-392,2,26,ujawniły,,ujawnić,praet:pl:f:perf,VERB,O,,O
pl-392,2,27,Reutersowi,Reuters,Reuters,subst:sg:dat:m1,PROPN,B-ORG,ORG-Reuters,B-ORG
pl-392,2,28,dwa,,dwa,num:pl:acc:n:congr:ncol,NUM,O,,O
pl-392,2,29,anonimowe,,anonimowy,adj:pl:acc:n:pos,ADJ,O,,O
pl-392,2,30,źródła,,źródło,subst:pl:acc:n:ncol,NOUN,O,,O
pl-392,2,31,.,,.,interp,PUNCT,O,,O
pl-392,3,1,Jeden,,jeden,adj:sg:nom:m1:pos,ADJ,O,,O
pl-392,3,2,z,,z,prep:gen:nwok,ADP,O,,O
pl-392,3,3,informatorów,,informator,subst:pl:gen:m1,NOUN,O,,O
pl-392,3,4,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-392,3,5,",",,",",interp,PUNCT,O,,O
pl-392,3,6,że,,że,comp,SCONJ,O,,O
pl-392,3,7,kilkunastu,,kilkanaście,num:pl:nom:m1:rec,DET,O,,O
pl-392,3,8,członków,,członek,subst:pl:gen:m1,NOUN,O,,O
pl-392,3,9,tych,,ten,adj:pl:gen:m3:pos,DET,O,,O
pl-392,3,10,zespołów,,zespół,subst:pl:gen:m3,NOUN,O,,O
pl-392,3,11,już,,już,part,PART,O,,O
pl-392,3,12,zawarło,,zawrzeć,praet:sg:n:perf,VERB,O,,O
pl-392,3,13,z,,z,prep:gen:nwok,ADP,O,,O
pl-392,3,14,Goldman,Goldman,Goldman,subst:sg:gen:m1,PROPN,B-ORG,ORG-Goldman-Sachs,B-ORG
pl-392,3,15,Sachs,Sachs,Sachs,subst:sg:gen:m1,PROPN,I-ORG,ORG-Goldman-Sachs,I-ORG
pl-392,3,16,kontrakty,,kontrakt,subst:pl:acc:m3,NOUN,O,,O
pl-392,3,17,oparte,,oprzeć,ppas:pl:acc:m3:perf:aff,ADJ,O,,O
pl-392,3,18,na,,na,prep:loc,ADP,O,,O
pl-392,3,19,niemieckim,,niemiecki,adj:sg:loc:m3:pos,ADJ,O,,O
pl-392,3,20,prawie,,prawie,part,PART,O,,O
pl-392,3,21,.,,.,interp,PUNCT,O,,O
