docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-587,1,25,Londynem,Londyn,Londyn,subst:sg:inst:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-587,1,26,o,,o,prep:loc,ADP,O,,O
pl-587,1,27,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-587,1,28,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-587,1,29,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-587,1,30,z,,z,prep:gen:nwok,ADP,O,,O
pl-587,1,31,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-587,1,32,.,,.,interp,PUNCT,O,,O
pl-587,2,1,Informację,,informacja,subst:sg:acc:f,NOUN,O,,O
pl-587,2,2,te,,ten,adj:pl:acc:f:pos,DET,O,,O
pl-587,2,3,przekazała,,przekazać,praet:sg:f:perf,VERB,O,,O
pl-587,2,4,szefowa,,szefowa,subst:sg:nom:f,NOUN,O,,O
pl-587,2,5,MSZ,MSZ,MSZ,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Bulgaria,B-ORG
pl-587,2,6,Bułgarii,Bułgaria,Bułgaria,subst:sg:gen:f,PROPN,B-LOC,GPE-Bulgaria,B-LOC
pl-587,2,7,Ekaterina,Ekaterina,Ekaterino,subst:sg:gen:f,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-PER
pl-587,2,8,Zachariewa,Zachariewa,Zachariew,subst:sg:nom:f,PROPN,I-PER,PER-Ekaterina-Zakharieva,I-PER
pl-587,2,9,.,,.,interp,PUNCT,O,,O
pl-587,3,1,W,,w,prep:acc:nwok,ADP,O,,O
pl-587,3,2,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
pl-587,3,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-587,3,4,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-587,3,5,spotkali,,spotkać,praet:pl:m1:perf,VERB,O,,O
pl-587,3,6,się,,się,part,PRON,O,,O
pl-587,3,7,unijni,,unijny,adj:pl:nom:m1:pos,ADJ,O,,O
pl-587,3,8,ministrowie,,minister,subst:pl:nom:m1,NOUN,O,,O
pl-587,3,9,ds,,do spraw,brev:pun,X,O,,O
pl-587,3,10,.,,.,interp,PUNCT,O,,O
pl-587,3,11,europejskich,,europejski,adj:pl:gen:f:pos,ADJ,O,,O
pl-587,3,12,",",,",",interp,PUNCT,O,,O
pl-587,3,13,by,,by,comp,SCONJ,O,,O
pl-587,3,14,rozmawiać,,rozmawiać,inf:imperf,VERB,O,,O
pl-587,3,15,m.in,,między innymi,brev:pun,X,O,,O
pl-587,3,16,.,,.,interp,PUNCT,O,,O
pl-587,3,17,o,,o,prep:loc,ADP,O,,O
pl-587,3,18,postępach,,postęp,subst:pl:loc:m3,NOUN,O,,O
pl-587,3,19,w,,w,prep:loc:nwok,ADP,O,,O
pl-587,3,20,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,,O
pl-587,3,21,dotyczących,,dotyczyć,pact:pl:loc:m3:imperf:aff,ADJ,O,,O
pl-587,3,22,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-587,3,23,.,,.,interp,PUNCT,O,,O
pl-587,4,1,Spotkanie,,spotkanie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-587,4,2,z,,z,prep:gen:nwok,ADP,O,,O
pl-587,4,3,ramienia,,ramię,subst:sg:gen:n:ncol,NOUN,O,,O
pl-587,4,4,bułgarskiej,,bułgarski,adj:sg:gen:f:pos,ADJ,O,,O
pl-587,4,5,prezydencji,,prezydencja,subst:sg:gen:f,NOUN,O,,O
pl-587,4,6,prowadziła,,prowadzić,praet:sg:f:imperf,VERB,O,,O
pl-587,4,7,Zachariewa,Zachariewa,Zachariew,subst:sg:nom:f,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-PER
pl-587,4,8,",",,",",interp,PUNCT,O,,O
pl-587,4,9,a,,a,conj,CCONJ,O,,O
pl-587,4,10,Barnier,Barnier,Barnier,subst:sg:nom:m1,PROPN,B-PER,PER-Michel-Barnier,B-PER
pl-587,4,11,zreferował,,zreferować,praet:sg:m1:perf,VERB,O,,O
pl-587,5,1,stan,,stan,subst:sg:nom:m3,NOUN,O,,O
pl-587,5,2,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,,O
pl-587,5,3,.,,.,interp,PUNCT,O,,O
pl-587,6,1,ministrom,,minister,subst:pl:dat:m1,NOUN,O,,O
pl-587,6,2,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-587,6,3,i,,i,conj,CCONJ,O,,O
pl-587,6,4,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-587,6,5,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-587,6,6,liczą,,liczyć,fin:pl:ter:imperf,VERB,O,,O
pl-587,6,7,na,,na,prep:acc,ADP,O,,O
pl-587,6,8,osiągniecie,,osiągniet,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-587,6,9,postępów,,postęp,subst:pl:gen:m3,NOUN,O,,O
pl-587,6,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-587,6,11,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,,O
pl-587,6,12,jeszcze,,jeszcze,part,PART,O,,O
pl-587,6,13,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-587,6,14,wakacjami,,wakacje,subst:pl:inst:n:pt,NOUN,O,,O
pl-587,6,15,",",,",",interp,PUNCT,O,,O
pl-587,6,16,aby,,aby,comp,SCONJ,O,,O
pl-587,6,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-587,6,18,październiku,,październik,subst:sg:loc:m3,NOUN,O,,O
pl-587,6,19,można,,można,pred,VERB,O,,O
pl-587,6,20,było,,być,praet:sg:n:imperf,AUX,O,,O
pl-587,6,21,zawrzeć,,zawrzeć,inf:perf,VERB,O,,O
pl-587,6,22,ostateczna,,ostateczny,adj:sg:nom:f:pos,ADJ,O,,O
pl-587,6,23,umowę,,umowa,subst:sg:acc:f,NOUN,O,,O
pl-587,6,24,.,,.,interp,PUNCT,O,,O
pl-587,7,1,Barnier,Barnier,Barnier,subst:sg:nom:m1,PROPN,B-PER,PER-Michel-Barnier,B-PER
pl-587,7,2,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-587,7,3,jednak,,jednak,conj,CCONJ,O,,O
pl-587,7,4,na,,na,prep:loc,ADP,O,,O
pl-587,7,5,spotkaniu,,spotkanie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-587,7,6,z,,z,prep:inst:nwok,ADP,O,,O
pl-587,7,7,ministrami,,minister,subst:pl:inst:m1,NOUN,O,,O
pl-587,7,8,",",,",",interp,PUNCT,O,,O
pl-587,7,9,że,,że,comp,SCONJ,O,,O
pl-587,7,10,od,,od,prep:gen:nwok,ADP,O,,O
pl-587,7,11,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
pl-587,7,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-587,7,13,rozmowach,,rozmowa,subst:pl:loc:f,NOUN,O,,O
pl-587,7,14,"""",,"""",interp,PUNCT,O,,O
pl-587,7,15,nie,,nie,part,PART,O,,O
pl-587,7,16,odnotowano,,odnotować,imps:perf,VERB,O,,O
pl-587,7,17,znaczącego,,znaczący,adj:sg:gen:m3:pos,ADJ,O,,O
pl-587,7,18,postępu,,postęp,subst:sg:gen:m3,NOUN,O,,O
pl-587,7,19,"""",,"""",interp,PUNCT,O,,O
pl-587,7,20,.,,.,interp,PUNCT,O,,O
pl-587,8,1,"""",,"""",interp,PUNCT,O,,O
pl-587,8,2,Do,,do,prep:gen,ADP,O,,O
pl-587,8,3,października,,październik,subst:sg:gen:m3,NOUN,O,,O
pl-587,8,4,pozostało,,pozostać,praet:sg:n:perf,VERB,O,,O
pl-587,8,5,już,,już,part,PART,O,,O
pl-587,8,6,tylko,,tylko,part,PART,O,,O
pl-587,8,7,pięć,,pięć,num:pl:nom:m3:rec,NUM,O,,O
pl-587,8,8,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,,O
pl-587,8,9,",",,",",interp,PUNCT,O,,O
pl-587,8,10,a,,a,conj,CCONJ,O,,O
pl-587,8,11,klika,,kliki,num:pl:nom:f:rec,DET,O,,O
pl-587,8,12,istotnych,,istotny,adj:pl:gen:f:pos,ADJ,O,,O
pl-587,8,13,kwestii,,kwestia,subst:pl:gen:f,NOUN,O,,O
pl-587,8,14,związanych,,związać,ppas:pl:gen:f:perf:aff,ADJ,O,,O
pl-587,8,15,z,,z,prep:inst:nwok,ADP,O,,O
pl-587,8,16,umową,,umowa,subst:sg:inst:f,NOUN,O,,O
pl-587,8,17,o,,o,prep:loc,ADP,O,,O
pl-587,8,18,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-587,8,19,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-587,8,20,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-587,8,21,z,,z,prep:gen:nwok,ADP,O,,O
pl-587,8,22,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-587,8,23,nie,,nie,part,PART,O,,O
pl-587,8,24,zostało,,zostać,praet:sg:n:perf,AUX,O,,O
pl-587,8,25,uzgodnionych,,uzgodnić,ppas:pl:gen:n:perf:aff,ADJ,O,,O
pl-587,8,26,"""",,"""",interp,PUNCT,O,,O
pl-587,8,27,-,,-,interp,PUNCT,O,,O
pl-587,8,28,przekazała,,przekazać,praet:sg:f:perf,VERB,O,,O
pl-587,8,29,Zachariewa,Zachariewa,Zachariew,subst:sg:nom:f,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-PER
pl-587,8,30,na,,na,prep:loc,ADP,O,,O
pl-587,8,31,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,,O
pl-587,8,32,po,,po,prep:loc,ADP,O,,O
pl-587,8,33,spotkaniu,,spotkanie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-587,8,34,.,,.,interp,PUNCT,O,,O
pl-587,9,1,"""",,"""",interp,PUNCT,O,,O
pl-587,9,2,W,,w,prep:loc:nwok,ADP,O,,O
pl-587,9,3,czerwcu,,czerwiec,subst:sg:loc:m3,NOUN,O,,O
pl-587,9,4,musimy,,musieć,fin:pl:pri:imperf,VERB,O,,O
pl-587,9,5,odnotować,,odnotować,inf:perf,VERB,O,,O
pl-587,9,6,zasadniczy,,zasadniczy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-587,9,7,postęp,,postęp,subst:sg:acc:m3,NOUN,O,,O
pl-587,9,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-587,9,9,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,,O
pl-587,9,10,uregulowania,,uregulowanie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-587,9,11,granicy,,granica,subst:sg:gen:f,NOUN,O,,O
pl-587,9,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-587,9,13,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland,B-LOC
pl-587,9,14,",",,",",interp,PUNCT,O,,O
pl-587,9,15,prawnego,,prawny,adj:sg:gen:n:pos,ADJ,O,,O
pl-587,9,16,zarządzania,,zarządzanie,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-587,9,17,procesem,,proces,subst:sg:inst:m3,NOUN,O,,O
pl-587,9,18,i,,i,conj,CCONJ,O,,O
pl-587,9,19,wszystkich,,wszystek,adj:pl:gen:f:pos,DET,O,,O
pl-587,9,20,pozostałych,,pozostały,adj:pl:gen:f:pos,ADJ,O,,O
pl-587,9,21,kwestii,,kwestia,subst:pl:gen:f,NOUN,O,,O
pl-587,9,22,związanych,,związać,ppas:pl:gen:f:perf:aff,ADJ,O,,O
pl-587,9,23,z,,z,prep:inst:nwok,ADP,O,,O
pl-587,9,24,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-587,9,25,"""",,"""",interp,PUNCT,O,,O
pl-587,9,26,-,,-,interp,PUNCT,O,,O
pl-587,9,27,dodała,,dodać,praet:sg:f:perf,VERB,O,,O
pl-587,9,28,.,,.,interp,PUNCT,O,,O
pl-587,10,1,Niemiecki,,niemiecki,adj:sg:nom:m1:pos,ADJ,O,,B-LOC
pl-587,10,2,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
pl-587,10,3,ds,,do spraw,brev:pun,X,O,,O
pl-587,10,4,.,,.,interp,PUNCT,O,,O
pl-587,10,5,europejskich,,europejski,adj:pl:gen:m1:pos,ADJ,O,,O
pl-587,10,6,Michael,Michael,Michael,subst:sg:nom:m1,PROPN,B-PER,PER-Michael-Roth,B-PER
pl-587,10,7,Roth,Roth,Roth,subst:sg:nom:m1,PROPN,I-PER,PER-Michael-Roth,I-PER
pl-587,10,8,-,,-,interp,PUNCT,O,,O
pl-587,10,9,jak,,jak,comp,SCONJ,O,,O
pl-587,10,10,relacjonował,,relacjonować,praet:sg:m1:imperf,VERB,O,,O
pl-587,10,11,Reuters,Reuters,Reuters,subst:sg:nom:m1,PROPN,B-ORG,ORG-Reuters,B-ORG
pl-587,10,12,-,,-,interp,PUNCT,O,,O
pl-587,10,13,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-587,10,14,na,,na,prep:loc,ADP,O,,O
pl-587,10,15,spotkaniu,,spotkanie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-587,10,16,",",,",",interp,PUNCT,O,,O
pl-587,10,17,że,,że,comp,SCONJ,O,,O
pl-587,10,18,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-587,10,19,"""",,"""",interp,PUNCT,O,,O
pl-587,10,20,nie,,nie,part,PART,O,,O
pl-587,10,21,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-587,10,22,jasnego,,jasny,adj:sg:gen:n:pos,ADJ,O,,O
pl-587,10,23,stanowiska,,stanowisko,subst:sg:gen:n:ncol,NOUN,O,,O
pl-587,10,24,(,,(,interp,PUNCT,O,,O
pl-587,10,25,w,,w,prep:loc:nwok,ADP,O,,O
pl-587,10,26,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-587,10,27,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
pl-587,10,28,-,,-,interp,PUNCT,O,,O
pl-587,10,29,PAP,PAP,PAP,subst:sg:nom:m3,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,B-ORG
pl-587,10,30,),,),interp,PUNCT,O,,O
pl-587,10,31,",",,",",interp,PUNCT,O,,O
pl-587,10,32,a,,a,conj,CCONJ,O,,O
pl-587,10,33,zegar,,zegar,subst:sg:nom:m3,NOUN,O,,O
pl-587,10,34,tyka,,tykać,fin:sg:ter:imperf,VERB,O,,O
pl-587,10,35,"""",,"""",interp,PUNCT,O,,O
pl-587,10,36,.,,.,interp,PUNCT,O,,O
pl-587,11,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-587,11,2,był,,być,praet:sg:m3:imperf,AUX,O,,O
pl-587,11,3,także,,także,part,PART,O,,O
pl-587,11,4,tematem,,temat,subst:sg:inst:m3,NOUN,O,,O
pl-587,11,5,poniedziałkowej,,poniedziałkowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-587,11,6,konferencji,,konferencja,subst:sg:gen:f,NOUN,O,,O
pl-587,11,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-587,11,8,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-587,11,9,pt,,pod tytułem,brev:pun,X,O,,O
pl-587,11,10,.,,.,interp,PUNCT,O,,O
pl-587,11,11,"""",,"""",interp,PUNCT,O,,O
pl-587,11,12,Przyszłość,,przyszłość,subst:sg:nom:f,NOUN,O,,O
pl-587,11,13,unijnej,,unijny,adj:sg:gen:f:pos,ADJ,O,,O
pl-587,11,14,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
pl-587,11,15,zagranicznej,,zagraniczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-587,11,16,",",,",",interp,PUNCT,O,,O
pl-587,11,17,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-587,11,18,i,,i,conj,CCONJ,O,,O
pl-587,11,19,obrony,,obrona,subst:sg:gen:f,NOUN,O,,O
pl-587,11,20,po,,po,prep:loc,ADP,O,,O
pl-587,11,21,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-587,11,22,"""",,"""",interp,PUNCT,O,,O
pl-587,11,23,",",,",",interp,PUNCT,O,,O
pl-587,11,24,w,,w,prep:loc:nwok,ADP,O,,O
pl-587,11,25,której,,który,adj:sg:loc:f:pos,DET,O,,O
pl-587,11,26,wzięła,,wziąć,praet:sg:f:perf,VERB,O,,O
pl-587,11,27,udział,,udział,subst:sg:acc:m3,NOUN,O,,O
pl-587,11,28,szefowa,,szefowa,subst:sg:nom:f,NOUN,O,,O
pl-587,11,29,unijnej,,unijny,adj:sg:gen:f:pos,ADJ,O,,O
pl-587,11,30,dyplomacji,,dyplomacja,subst:sg:gen:f,NOUN,O,,O
pl-587,11,31,Federica,Federica,Federica,subst:sg:gen:f,PROPN,B-PER,PER-Federica-Mogherini,B-PER
pl-587,11,32,Mogherini,Mogherini,Mogherinia,subst:sg:nom:f,PROPN,I-PER,PER-Federica-Mogherini,I-PER
pl-587,11,33,.,,.,interp,PUNCT,O,,O
pl-587,12,1,Przypomniała,,przypomnieć,praet:sg:f:perf,VERB,O,,O
pl-587,12,2,",",,",",interp,PUNCT,O,,O
pl-587,12,3,że,,że,comp,SCONJ,O,,O
pl-587,12,4,po,,po,prep:loc,ADP,O,,O
pl-587,12,5,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-587,12,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-587,12,7,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-587,12,8,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-587,12,9,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-587,12,10,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-587,12,11,stanie,,stać,fin:sg:ter:perf,VERB,O,,O
pl-587,12,12,się,,się,part,PRON,O,,O
pl-587,12,13,dla,,dla,prep:gen,ADP,O,,O
pl-587,12,14,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-587,12,15,"""",,"""",interp,PUNCT,O,,O
pl-587,12,16,przyjacielem,,przyjaciel,subst:sg:inst:m1,NOUN,O,,O
pl-587,12,17,",",,",",interp,PUNCT,O,,O
pl-587,12,18,partnerem,,partner,subst:sg:inst:m1,NOUN,O,,O
pl-587,12,19,",",,",",interp,PUNCT,O,,O
pl-587,12,20,ale,,ale,conj,CCONJ,O,,O
pl-587,12,21,krajem,,kraj,subst:sg:inst:m3,NOUN,O,,O
pl-587,12,22,trzecim,,trzeci,adj:sg:inst:m3:pos,ADJ,O,,O
pl-587,12,23,"""",,"""",interp,PUNCT,O,,O
pl-587,12,24,.,,.,interp,PUNCT,O,,O
pl-587,13,1,"""",,"""",interp,PUNCT,O,,O
pl-587,13,2,Nie,,nie,part,PART,O,,O
pl-587,13,3,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-587,13,4,członkiem,,członek,subst:sg:inst:m1,NOUN,O,,O
pl-587,13,5,połowicznym,,połowiczny,adj:sg:inst:m1:pos,ADJ,O,,O
pl-587,13,6,",",,",",interp,PUNCT,O,,O
pl-587,13,7,ani,,ani,conj,CCONJ,O,,O
pl-587,13,8,honorowym,,honorowy,adj:sg:inst:m1:pos,ADJ,O,,O
pl-587,13,9,-,,-,interp,PUNCT,O,,O
pl-587,13,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-587,13,11,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-587,13,12,albo,,albo,conj,CCONJ,O,,O
pl-587,13,13,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-587,13,14,się,,się,part,PRON,O,,O
pl-587,13,15,członkiem,,członek,subst:sg:inst:m1,NOUN,O,,O
pl-587,13,16,",",,",",interp,PUNCT,O,,O
pl-587,13,17,albo,,albo,conj,CCONJ,O,,O
pl-587,13,18,nie,,nie,part,PART,O,,O
pl-587,13,19,"""",,"""",interp,PUNCT,O,,O
pl-587,13,20,-,,-,interp,PUNCT,O,,O
pl-587,13,21,zaznaczyła,,zaznaczyć,praet:sg:f:perf,VERB,O,,O
pl-587,13,22,.,,.,interp,PUNCT,O,,O
pl-587,14,1,Szefowa,,szefowa,subst:sg:nom:f,NOUN,O,,O
pl-587,14,2,unijnej,,unijny,adj:sg:gen:f:pos,ADJ,O,,O
pl-587,14,3,dyplomacji,,dyplomacja,subst:sg:gen:f,NOUN,O,,O
pl-587,14,4,podkreśliła,,podkreślić,praet:sg:f:perf,VERB,O,,O
pl-587,14,5,jednak,,jednak,conj,CCONJ,O,,O
pl-587,14,6,",",,",",interp,PUNCT,O,,O
pl-587,14,7,że,,że,comp,SCONJ,O,,O
pl-587,14,8,polityka,,polityka,subst:sg:nom:f,NOUN,O,,O
pl-587,14,9,podlega,,podlegać,fin:sg:ter:imperf,VERB,O,,O
pl-587,14,10,zmianom,,zmiana,subst:pl:dat:f,NOUN,O,,O
pl-587,14,11,",",,",",interp,PUNCT,O,,O
pl-587,14,12,ale,,ale,conj,CCONJ,O,,O
pl-587,14,13,"""",,"""",interp,PUNCT,O,,O
pl-587,14,14,pewne,,pewien,adj:pl:nom:m3:pos,DET,O,,O
pl-587,14,15,fakty,,fakt,subst:pl:nom:m3,NOUN,O,,O
pl-587,14,16,się,,się,part,PRON,O,,O
pl-587,14,17,nie,,nie,part,PART,O,,O
pl-587,14,18,zmieniają,,zmieniać,fin:pl:ter:imperf,VERB,O,,O
pl-587,14,19,"""",,"""",interp,PUNCT,O,,O
pl-587,14,20,i,,i,conj,CCONJ,O,,O
pl-587,14,21,dlatego,,dlatego,adv,ADV,O,,O
pl-587,14,22,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-587,14,23,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-587,14,24,",",,",",interp,PUNCT,O,,O
pl-587,14,25,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-587,14,26,uczestniczyła,,uczestniczyć,praet:sg:f:imperf,VERB,O,,O
pl-587,14,27,w,,w,prep:loc:nwok,ADP,O,,O
pl-587,14,28,tworzeniu,,tworzyć,ger:sg:loc:n:imperf:aff,NOUN,O,,O
pl-587,14,29,wspólnej,,wspólny,adj:sg:gen:f:pos,ADJ,O,,O
pl-587,14,30,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
pl-587,14,31,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-587,14,32,",",,",",interp,PUNCT,O,,O
pl-587,14,33,pozostanie,,pozostać,fin:sg:ter:perf,VERB,O,,O
pl-587,14,34,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-587,14,35,istotnym,,istotny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-587,14,36,elementem,,element,subst:sg:inst:m3,NOUN,O,,O
pl-587,14,37,.,,.,interp,PUNCT,O,,O
pl-587,15,1,Pod,,pod,prep:acc:nwok,ADP,O,,O
pl-587,15,2,koniec,,koniec,subst:sg:acc:m3,NOUN,O,,O
pl-587,15,3,kwietnia,,kwiecień,subst:sg:gen:m3,NOUN,O,,O
pl-587,15,4,Barnier,Barnier,Barnier,subst:sg:nom:m1,PROPN,B-PER,PER-Michel-Barnier,B-PER
pl-587,15,5,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-587,15,6,",",,",",interp,PUNCT,O,,O
pl-587,15,7,że,,że,comp,SCONJ,O,,O
