docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-381,5,8,pakiet,,pakiet,subst:sg:acc:m3,NOUN,O,,O
pl-381,5,9,ceł,,cło,subst:pl:gen:f,NOUN,O,,O
pl-381,5,10,na,,na,prep:acc,ADP,O,,O
pl-381,5,11,import,,import,subst:sg:acc:m3,NOUN,O,,O
pl-381,5,12,produktów,,produkt,subst:pl:gen:m3,NOUN,O,,O
pl-381,5,13,z,,z,prep:gen:nwok,ADP,O,,O
pl-381,5,14,Chin,Chiny,Chiny,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-China,B-LOC
pl-381,5,15,",",,",",interp,PUNCT,O,,O
pl-381,5,16,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-381,5,17,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-381,5,18,być,,być,inf:imperf,AUX,O,,O
pl-381,5,19,ogłoszony,,ogłosić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-381,5,20,już,,już,part,PART,O,,O
pl-381,5,21,w,,w,prep:acc:nwok,ADP,O,,O
pl-381,5,22,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
pl-381,5,23,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
pl-381,5,24,.,,.,interp,PUNCT,O,,O
pl-381,6,1,Pakiet,,pakiet,subst:sg:nom:m3,NOUN,O,,O
pl-381,6,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-381,6,3,dotyczyć,,dotyczyć,inf:imperf,VERB,O,,O
pl-381,6,4,ponad,,ponad,part,PART,O,,O
pl-381,6,5,100,,100,num:pl:acc:m3:rec,NUM,O,,O
pl-381,6,6,produktów,,produkt,subst:pl:gen:m3,NOUN,O,,O
pl-381,6,7,",",,",",interp,PUNCT,O,,O
pl-381,6,8,które,,który,adj:pl:nom:m3:pos,DET,O,,O
pl-381,6,9,według,,według,prep:gen,ADP,O,,O
pl-381,6,10,Trumpa,Trump,Trump,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Trump,B-PER
pl-381,6,11,zostały,,zostać,praet:pl:m3:perf,AUX,O,,O
pl-381,6,12,stworzone,,stworzyć,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
pl-381,6,13,z,,z,prep:inst:nwok,ADP,O,,O
pl-381,6,14,wykorzystaniem,,wykorzystać,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-381,6,15,wiedzy,,wiedza,subst:sg:gen:f,NOUN,O,,O
pl-381,6,16,wykradzionej,,wykradzić,ppas:sg:gen:f:perf:aff,ADJ,O,,O
pl-381,6,17,od,,od,prep:gen:nwok,ADP,O,,O
pl-381,6,18,przedsiębiorstw,,przedsiębiorstwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-381,6,19,z,,z,prep:gen:nwok,ADP,O,,O
pl-381,6,20,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-381,6,21,.,,.,interp,PUNCT,O,,O
pl-381,7,1,Bloomberg,Bloomberg,Bloomberg,subst:sg:nom:m3,PROPN,B-ORG,ORG-Bloomberg-LP,B-ORG
pl-381,7,2,donosi,,donosić,fin:sg:ter:imperf,VERB,O,,O
pl-381,7,3,też,,też,part,PART,O,,O
pl-381,7,4,",",,",",interp,PUNCT,O,,O
pl-381,7,5,że,,że,comp,SCONJ,O,,O
pl-381,7,6,administracja,,administracja,subst:sg:nom:f,NOUN,O,,O
pl-381,7,7,Trumpa,Trump,Trump,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Trump,B-PER
pl-381,7,8,naciska,,naciskać,fin:sg:ter:imperf,VERB,O,,O
pl-381,7,9,na,,na,prep:acc,ADP,O,,O
pl-381,7,10,inne,,inny,adj:pl:acc:n:pos,ADJ,O,,O
pl-381,7,11,państwa,,państwo,subst:pl:acc:n:ncol,NOUN,O,,O
pl-381,7,12,",",,",",interp,PUNCT,O,,O
pl-381,7,13,by,,by,comp,SCONJ,O,,O
pl-381,7,14,zjednoczyły,,zjednoczyć,praet:pl:n:perf,VERB,O,,O
pl-381,7,15,się,,się,part,PRON,O,,O
pl-381,7,16,z,,z,prep:gen:nwok,ADP,O,,O
pl-381,7,17,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-381,7,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-381,7,19,walce,,walka,subst:sg:loc:f,NOUN,O,,O
pl-381,7,20,z,,z,prep:inst:nwok,ADP,O,,O
pl-381,7,21,polityką,,polityka,subst:sg:inst:f,NOUN,O,,O
pl-381,7,22,Chin,Chiny,Chiny,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-China,B-LOC
pl-381,7,23,w,,w,prep:acc:nwok,ADP,O,,O
pl-381,7,24,zamian,,zamian,subst:sg:acc:m3,NOUN,O,,O
pl-381,7,25,za,,za,prep:acc,ADP,O,,O
pl-381,7,26,wyłączenia,,wyłączyć,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-381,7,27,z,,z,prep:gen:nwok,ADP,O,,O
pl-381,7,28,ceł,,cło,subst:pl:gen:n:ncol,NOUN,O,,O
pl-381,7,29,na,,na,prep:acc,ADP,O,,O
pl-381,7,30,import,,import,subst:sg:acc:m3,NOUN,O,,O
pl-381,7,31,stali,,stać,praet:pl:m1:imperf,VERB,O,,O
pl-381,7,32,i,,i,conj,CCONJ,O,,O
pl-381,7,33,aluminium,,aluminium,subst:sg:gen:n:ncol,NOUN,O,,O
pl-381,7,34,.,,.,interp,PUNCT,O,,O
pl-381,8,1,Nie,,nie,part,PART,O,,O
pl-381,8,2,wykluczam,,wykluczać,fin:sg:pri:imperf,VERB,O,,O
pl-381,8,3,",",,",",interp,PUNCT,O,,O
pl-381,8,4,że,,że,comp,SCONJ,O,,O
pl-381,8,5,z,,z,prep:gen:nwok,ADP,O,,O
pl-381,8,6,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-381,8,7,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-381,8,8,urodzić,,urodzić,inf:perf,VERB,O,,O
pl-381,8,9,się,,się,part,PRON,O,,O
pl-381,8,10,większy,,duży,adj:sg:nom:m3:com,ADJ,O,,O
pl-381,8,11,temat,,temat,subst:sg:nom:m3,NOUN,O,,O
pl-381,8,12,",",,",",interp,PUNCT,O,,O
pl-381,8,13,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-381,8,14,zacznie,,zacząć,fin:sg:ter:perf,VERB,O,,O
pl-381,8,15,mocniej,,mocno,adv:com,ADV,O,,O
pl-381,8,16,kształtować,,kształtować,inf:imperf,VERB,O,,O
pl-381,8,17,zmiany,,zmiana,subst:pl:acc:f,NOUN,O,,O
pl-381,8,18,na,,na,prep:loc,ADP,O,,O
pl-381,8,19,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
pl-381,8,20,",",,",",interp,PUNCT,O,,O
pl-381,8,21,ale,,ale,conj,CCONJ,O,,O
pl-381,8,22,jakkolwiek,,jakkolwiek,adv,ADV,O,,O
pl-381,8,23,banalnie,,banalnie,adv:pos,ADV,O,,O
pl-381,8,24,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-381,8,25,zabrzmi,,zabrzmieć,fin:sg:ter:perf,VERB,O,,O
pl-381,8,26,",",,",",interp,PUNCT,O,,O
pl-381,8,27,najpierw,,najpierw,adv,ADV,O,,O
pl-381,8,28,trzeba,,trzeba,pred,VERB,O,,O
pl-381,8,29,uporać,,uporać,inf:perf,VERB,O,,O
pl-381,8,30,się,,się,part,PRON,O,,O
pl-381,8,31,z,,z,prep:inst:nwok,ADP,O,,O
pl-381,8,32,decyzją,,decyzja,subst:sg:inst:f,NOUN,O,,O
pl-381,8,33,Fed,Fed,Fed,subst:sg:gen:m3,PROPN,B-ORG,ORG-Fed,B-ORG
pl-381,8,34,.,,.,interp,PUNCT,O,,O
pl-381,9,1,Jeżeli,,jeżeli,comp,SCONJ,O,,O
pl-381,9,2,już,,już,part,PART,O,,O
pl-381,9,3,",",,",",interp,PUNCT,O,,O
pl-381,9,4,to,,to,comp,SCONJ,O,,O
pl-381,9,5,zmiany,,zmiana,subst:pl:nom:f,NOUN,O,,O
pl-381,9,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-381,9,7,grupie,,grupa,subst:sg:loc:f,NOUN,O,,O
pl-381,9,8,głównych,,główny,adj:pl:gen:f:pos,ADJ,O,,O
pl-381,9,9,walut,,waluta,subst:pl:gen:f,NOUN,O,,O
pl-381,9,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-381,9,11,ogóle,,ogół,subst:sg:loc:m3,NOUN,O,,O
pl-381,9,12,nie,,nie,part,PART,O,,O
pl-381,9,13,przystają,,przystawać,fin:pl:ter:imperf,VERB,O,,O
pl-381,9,14,do,,do,prep:gen,ADP,O,,O
pl-381,9,15,trybu,,tryb,subst:sg:gen:m3,NOUN,O,,O
pl-381,9,16,risk,,risk,subst:sg:gen:n,NOUN,O,,O
pl-381,9,17,-,,-,interp,PUNCT,O,,O
pl-381,9,18,off,,offynier,brev:pun,X,O,,O
pl-381,9,19,.,,.,interp,PUNCT,O,,O
pl-381,9,20,USD/JPY,,USD/JPy,subst:sg:nom:m1,PROPN,O,,O
pl-381,9,21,skoczył,,skoczyć,praet:sg:m1:perf,VERB,O,,O
pl-381,9,22,do,,do,prep:gen,ADP,O,,O
pl-381,9,23,"106,50",,"106,50",adj:sg:gen:m3:pos,ADJ,O,,O
pl-381,9,24,",",,",",interp,PUNCT,O,,O
pl-381,9,25,ale,,ale,conj,CCONJ,O,,O
pl-381,9,26,bardziej,,bardzo,adv:com,ADV,O,,O
pl-381,9,27,widział,,widzieć,praet:sg:m1:imperf,VERB,O,,O
pl-381,9,28,bym,,by być,part aglt:sg:pri:imperf:nwok,AUX AUX,O,,O
pl-381,9,30,tutaj,,tutaj,adv,ADV,O,,O
pl-381,9,31,techniczne,,techniczny,adj:pl:acc:n:pos,ADJ,O,,O
pl-381,9,32,(,,(,interp,PUNCT,O,,O
pl-381,9,33,ale,,ale,conj,CCONJ,O,,O
pl-381,9,34,niezwiązane,,związwać,ppas:pl:acc:n:perf:aff,ADJ,O,,O
pl-381,9,35,z,,z,prep:inst:nwok,ADP,O,,O
pl-381,9,36,analizą,,analiza,subst:sg:inst:f,NOUN,O,,O
pl-381,9,37,techniczną,,techniczny,adj:sg:inst:f:pos,ADJ,O,,O
pl-381,9,38,),,),interp,PUNCT,O,,O
pl-381,9,39,powody,,powód,subst:pl:acc:m3,NOUN,O,,O
pl-381,9,40,odbicia,,odbić,subst:sg:gen:n:perf:aff,NOUN,O,,O
pl-381,9,41,.,,.,interp,PUNCT,O,,O
pl-381,10,1,Pozycjonowanie,,pozycjonowanie,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-381,10,2,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-381,10,3,FOMC,FOMC,FOMC,subst:sg:inst:f,PROPN,B-ORG,ORG-FOMC,B-ORG
pl-381,10,4,ciąży,,ciąża,subst:sg:gen:f,NOUN,O,,O
pl-381,10,5,na,,na,prep:loc,ADP,O,,O
pl-381,10,6,kursie,,kurs,subst:sg:loc:m3,NOUN,O,,O
pl-381,10,7,",",,",",interp,PUNCT,O,,O
pl-381,10,8,gdyż,,gdyż,comp,SCONJ,O,,O
pl-381,10,9,duża,,duży,adj:sg:nom:f:pos,ADJ,O,,O
pl-381,10,10,grupa,,grupa,subst:sg:nom:f,NOUN,O,,O
pl-381,10,11,uczestników,,uczestnik,subst:pl:gen:m1,NOUN,O,,O
pl-381,10,12,handlu,,handel,subst:sg:gen:m3,NOUN,O,,O
pl-381,10,13,spodziewa,,spodziewać,fin:sg:ter:imperf,VERB,O,,O
pl-381,10,14,się,,się,part,PRON,O,,O
pl-381,10,15,jastrzębiego,,jastrzębi,adj:sg:gen:m3:pos,ADJ,O,,O
pl-381,10,16,wydźwięku,,wydźwięk,subst:sg:gen:m3,NOUN,O,,O
pl-381,10,17,posiedzenia,,posiedzenie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-381,10,18,.,,.,interp,PUNCT,O,,O
pl-381,11,1,I,,i,conj,CCONJ,O,,O
pl-381,11,2,być,,być,inf:imperf,VERB,O,,O
pl-381,11,3,może,,może,part,PART,O,,O
pl-381,11,4,do,,do,prep:gen,ADP,O,,O
pl-381,11,5,środowego,,środowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-381,11,6,wieczora,,wieczór,subst:sg:gen:m3,NOUN,O,,O
pl-381,11,7,udałoby,,udać by,praet:sg:n:perf part,VERB AUX,O,,O
pl-381,11,9,się,,się,part,PRON,O,,O
pl-381,11,10,wyczekać,,wyczekać,inf:perf,VERB,O,,O
pl-381,11,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-381,11,12,spokoju,,spokój,subst:sg:loc:m3,NOUN,O,,O
pl-381,11,13,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-381,11,14,większych,,duży,adj:pl:gen:f:com,ADJ,O,,O
pl-381,11,15,zmian,,zmiana,subst:pl:gen:f,NOUN,O,,O
pl-381,11,16,kursu,,kurs,subst:sg:gen:m3,NOUN,O,,O
pl-381,11,17,",",,",",interp,PUNCT,O,,O
pl-381,11,18,ale,,ale,conj,CCONJ,O,,O
pl-381,11,19,wczoraj,,wczoraj,adv,ADV,O,,O
pl-381,11,20,zaufanie,,zaufanie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-381,11,21,do,,do,prep:gen,ADP,O,,O
pl-381,11,22,długich,,długi,adj:pl:gen:f:pos,ADJ,O,,O
pl-381,11,23,pozycji,,pozycja,subst:pl:gen:f,NOUN,O,,O
pl-381,11,24,w,,w,prep:loc:nwok,ADP,O,,O
pl-381,11,25,JPY,,JPY,subst:sg:loc:m3,PROPN,O,,O
pl-381,11,26,nadwyrężyły,,nadwyrężyć,praet:pl:m3:perf,VERB,O,,O
pl-381,11,27,wzrosty,,wzrost,subst:pl:acc:m3,NOUN,O,,O
pl-381,11,28,GBP/JPY,,GBP/JPa,subst:sg:gen:n,PROPN,O,,O
pl-381,11,29,i,,i,conj,CCONJ,O,,O
pl-381,11,30,EUR/JPY,,Eurljpa,subst:sg:gen:f,PROPN,O,,O
pl-381,11,31,.,,.,interp,PUNCT,O,,O
pl-381,12,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-381,12,2,pierwszym,,pierwszy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-381,12,3,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
pl-381,12,4,rynek,,rynek,subst:sg:nom:m3,NOUN,O,,O
pl-381,12,5,z,,z,prep:inst:nwok,ADP,O,,O
pl-381,12,6,zadowoleniem,,zadowolenie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-381,12,7,przyjął,,przyjąć,praet:sg:m3:perf,VERB,O,,O
pl-381,12,8,porozumienia,,porozumienie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-381,12,9,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-381,12,10,i,,i,conj,CCONJ,O,,O
pl-381,12,11,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-381,12,12,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-381,12,13,odnośnie,,odnośnie,prep:gen,ADP,O,,O
pl-381,12,14,warunków,,warunki,subst:pl:gen:m3,NOUN,O,,O
pl-381,12,15,21-miesięcznego,,21-miesięczny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-381,12,16,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-381,12,17,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-381,12,18,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-381,12,19,Brexitem,Brexit,Brexit,subst:sg:inst:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-381,12,20,i,,i,conj,CCONJ,O,,O
pl-381,12,21,potencjalnego,,potencjalny,adj:sg:gen:n:pos,ADJ,O,,O
pl-381,12,22,rozwiązania,,rozwiązanie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-381,12,23,sporu,,spór,subst:sg:gen:m3,NOUN,O,,O
pl-381,12,24,o,,o,prep:acc,ADP,O,,O
pl-381,12,25,granicę,,granica,subst:sg:acc:f,NOUN,O,,O
pl-381,12,26,z,,z,prep:inst:nwok,ADP,O,,O
pl-381,12,27,Irlandią,Irlandia,Irlandia,subst:sg:inst:f,PROPN,B-LOC,GPE-Ireland,B-LOC
pl-381,12,28,.,,.,interp,PUNCT,O,,O
pl-381,13,1,Wprawdzie,,wprawdzie,part,PART,O,,O
pl-381,13,2,nie,,nie,part,PART,O,,O
pl-381,13,3,wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,,O
pl-381,13,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-381,13,5,jeszcze,,jeszcze,part,PART,O,,O
pl-381,13,6,dopięte,,dopiąć,ppas:sg:nom:n:perf:aff,ADJ,O,,O
pl-381,13,7,na,,na,prep:acc,ADP,O,,O
pl-381,13,8,ostatni,,ostatni,adj:sg:acc:m3:pos,ADJ,O,,O
pl-381,13,9,guzik,,guzik,subst:sg:acc:m3,NOUN,O,,O
pl-381,13,10,",",,",",interp,PUNCT,O,,O
pl-381,13,11,ale,,ale,conj,CCONJ,O,,O
pl-381,13,12,istotne,,istotny,adj:sg:nom:n:pos,ADJ,O,,O
pl-381,13,13,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-381,13,14,",",,",",interp,PUNCT,O,,O
pl-381,13,15,że,,że,comp,SCONJ,O,,O
pl-381,13,16,strony,,strona,subst:pl:nom:f,NOUN,O,,O
pl-381,13,17,dążą,,dążyć,fin:pl:ter:imperf,VERB,O,,O
pl-381,13,18,do,,do,prep:gen,ADP,O,,O
pl-381,13,19,kompromisu,,kompromis,subst:sg:gen:m3,NOUN,O,,O
pl-381,13,20,.,,.,interp,PUNCT,O,,O
pl-381,14,1,I,,i,conj,CCONJ,O,,O
pl-381,14,2,na,,na,prep:loc,ADP,O,,O
pl-381,14,3,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-381,14,4,GBP,,GBP,subst:sg:nom:m3,PROPN,O,,O
pl-381,14,5,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-381,14,6,pozostać,,pozostać,inf:perf,VERB,O,,O
pl-381,14,7,mocny,,mocny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-381,14,8,.,,.,interp,PUNCT,O,,O
pl-381,15,1,Dziś,,dziś,adv,ADV,O,,O
