docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1956,2,33,tych,,ten,adj:pl:loc:m3:pos,DET,O,,O
pl-1956,2,34,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,,O
pl-1956,2,35,.,,.,interp,PUNCT,O,,O
pl-1956,3,1,May,May,May,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May,B-PER
pl-1956,3,2,"""",,"""",interp,PUNCT,O,,O
pl-1956,3,3,po,,po,prep:acc,ADP,O,,O
pl-1956,3,4,prostu,,prosty,adjp,ADJ,O,,O
pl-1956,3,5,odmawia,,odmawiać,fin:sg:ter:imperf,VERB,O,,O
pl-1956,3,6,przyjęcia,,przyjąć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1956,3,7,do,,do,prep:gen,ADP,O,,O
pl-1956,3,8,wiadomości,,wiadomość,subst:sg:gen:f,NOUN,O,,O
pl-1956,3,9,",",,",",interp,PUNCT,O,,O
pl-1956,3,10,że,,że,comp,SCONJ,O,,O
pl-1956,3,11,następna,,następny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1956,3,12,runda,,runda,subst:sg:nom:f,NOUN,O,,O
pl-1956,3,13,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
pl-1956,3,14,z,,z,prep:gen:nwok,ADP,O,,O
pl-1956,3,15,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1956,3,16,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1956,3,17,wymagała,,wymagać,praet:sg:f:imperf,VERB,O,,O
pl-1956,3,18,wyboru,,wybór,subst:sg:gen:m3,NOUN,O,,O
pl-1956,3,19,między,,między,prep:inst,ADP,O,,O
pl-1956,3,20,bliskimi,,bliski,adj:pl:inst:f:pos,ADJ,O,,O
pl-1956,3,21,relacjami,,relacja,subst:pl:inst:f,NOUN,O,,O
pl-1956,3,22,z,,z,prep:inst:nwok,ADP,O,,O
pl-1956,3,23,Brukselą,Bruksela,Bruksela,subst:sg:inst:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-1956,3,24,",",,",",interp,PUNCT,O,,O
pl-1956,3,25,lub,,lub,conj,CCONJ,O,,O
pl-1956,3,26,bardziej,,bardzo,adv:com,ADV,O,,O
pl-1956,3,27,dramatycznym,,dramatyczny,adj:sg:inst:n:pos,ADJ,O,,O
pl-1956,3,28,zerwaniem,,zerwać,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1956,3,29,"""",,"""",interp,PUNCT,O,,O
pl-1956,3,30,-,,-,interp,PUNCT,O,,O
pl-1956,3,31,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,,O
pl-1956,3,32,BBC,BBC,BBC,subst:sg:nom:m1,PROPN,B-PRO,PRO-BBC,B-PRO
pl-1956,3,33,.,,.,interp,PUNCT,O,,O
pl-1956,4,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1956,4,2,połowie,,połowa,subst:sg:loc:f,NOUN,O,,O
pl-1956,4,3,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,,O
pl-1956,4,4,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-1956,4,5,grupy,,grupa,subst:sg:gen:f,NOUN,O,,O
pl-1956,4,6,ds,,do spraw,brev:pun,X,O,,O
pl-1956,4,7,.,,.,interp,PUNCT,O,,O
pl-1956,4,8,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1956,4,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-1956,4,10,Parlamencie,Parlament,parlament,subst:sg:loc:m3,NOUN,B-ORG,ORG-European-Parliament,B-ORG
pl-1956,4,11,Europejskim,Europejski,europejski,adj:sg:loc:m3:pos,ADJ,I-ORG,ORG-European-Parliament,I-ORG
pl-1956,4,12,i,,i,conj,CCONJ,O,,O
pl-1956,4,13,lider,,lider,subst:sg:nom:m1,NOUN,O,,O
pl-1956,4,14,frakcji,,frakcja,subst:sg:gen:f,NOUN,O,,O
pl-1956,4,15,liberalnej,,liberalny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1956,4,16,Guy,Guy,Guy,subst:sg:nom:m1,PROPN,B-PER,PER-Guy-Verhofstadt,B-PER
pl-1956,4,17,Verhofstadt,Verhofstadt,Verhofstadt,subst:sg:nom:m1,PROPN,I-PER,PER-Guy-Verhofstadt,I-PER
pl-1956,4,18,zwrócił,,zwrócić,praet:sg:m1:perf,VERB,O,,O
pl-1956,4,19,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
pl-1956,4,20,",",,",",interp,PUNCT,O,,O
pl-1956,4,21,że,,że,comp,SCONJ,O,,O
pl-1956,4,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-1956,4,23,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
pl-1956,4,24,przejściowym,,przejściowy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1956,4,25,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1956,4,26,nie,,nie,part,PART,O,,O
pl-1956,4,27,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1956,4,28,mogli,,móc,praet:pl:m1:imperf,VERB,O,,O
pl-1956,4,29,wybierać,,wybierać,inf:imperf,VERB,O,,O
pl-1956,4,30,",",,",",interp,PUNCT,O,,O
pl-1956,4,31,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
pl-1956,4,32,akceptują,,akceptować,fin:pl:ter:imperf,VERB,O,,O
pl-1956,4,33,",",,",",interp,PUNCT,O,,O
pl-1956,4,34,a,,a,conj,CCONJ,O,,O
pl-1956,4,35,czego,,co,subst:sg:gen:n:ncol,PRON,O,,O
pl-1956,4,36,nie,,nie,part,PART,O,,O
pl-1956,4,37,i,,i,conj,CCONJ,O,,O
pl-1956,4,38,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
pl-1956,4,39,",",,",",interp,PUNCT,O,,O
pl-1956,4,40,że,,że,comp,SCONJ,O,,O
pl-1956,4,41,w,,w,prep:loc:nwok,ADP,O,,O
pl-1956,4,42,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-1956,4,43,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
pl-1956,4,44,cały,,cały,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1956,4,45,dorobek,,dorobek,subst:sg:nom:m3,NOUN,O,,O
pl-1956,4,46,prawny,,prawny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1956,4,47,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1956,4,48,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
pl-1956,4,49,być,,być,inf:imperf,AUX,O,,O
pl-1956,4,50,wobec,,wobec,prep:gen,ADP,O,,O
pl-1956,4,51,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1956,4,52,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1956,4,53,stosowany,,stosować,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-1956,4,54,.,,.,interp,PUNCT,O,,O
pl-1956,5,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-1956,5,2,największej,,duży,adj:sg:gen:f:sup,ADJ,O,,O
pl-1956,5,3,frakcji,,frakcja,subst:sg:gen:f,NOUN,O,,O
pl-1956,5,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1956,5,5,europarlamencie,Europarlament,europarlament,subst:sg:loc:m3,NOUN,B-ORG,ORG-European-Parliament,B-ORG
pl-1956,5,6,-,,-,interp,PUNCT,O,,O
pl-1956,5,7,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,B-ORG,ORG-EPP-European-Peoples-Party,B-ORG
pl-1956,5,8,Partii,Partia,partia,subst:sg:gen:f,NOUN,I-ORG,ORG-EPP-European-Peoples-Party,I-ORG
pl-1956,5,9,Ludowej,Ludowa,ludowy,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-EPP-European-Peoples-Party,I-ORG
pl-1956,5,10,(,,(,interp,PUNCT,O,,O
pl-1956,5,11,EPL,EPL,EPL,subst:sg:nom:m3,PROPN,B-ORG,ORG-EPP-European-Peoples-Party,B-ORG
pl-1956,5,12,),,),interp,PUNCT,O,,O
pl-1956,5,13,-,,-,interp,PUNCT,O,,O
pl-1956,5,14,Manfred,Manfred,Manfred,subst:sg:nom:m1,PROPN,B-PER,PER-Manfred-Weber,B-PER
pl-1956,5,15,Weber,Weber,Weber,subst:sg:nom:m1,PROPN,I-PER,PER-Manfred-Weber,I-PER
pl-1956,5,16,ostrzegł,,ostrzec,praet:sg:m1:perf,VERB,O,,O
pl-1956,5,17,wówczas,,wówczas,adv,ADV,O,,O
pl-1956,5,18,",",,",",interp,PUNCT,O,,O
pl-1956,5,19,by,,by,comp,SCONJ,O,,O
pl-1956,5,20,nie,,nie,part,PART,O,,O
pl-1956,5,21,brać,,brać,inf:imperf,VERB,O,,O
pl-1956,5,22,za,,za,prep:acc,ADP,O,,O
pl-1956,5,23,pewnik,,pewnik,subst:sg:acc:m3,NOUN,O,,O
pl-1956,5,24,konkluzji,,konkluzja,subst:pl:gen:f,NOUN,O,,O
pl-1956,5,25,dotyczących,,dotyczyć,pact:pl:gen:f:imperf:aff,ADJ,O,,O
pl-1956,5,26,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-1956,5,27,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1956,5,28,.,,.,interp,PUNCT,O,,O
pl-1956,6,1,"""",,"""",interp,PUNCT,O,,O
pl-1956,6,2,Jeśli,,jeśli,comp,SCONJ,O,,O
pl-1956,6,3,warunki,,warunki,subst:pl:nom:n:pt,NOUN,O,,O
pl-1956,6,4,nie,,nie,part,PART,O,,O
pl-1956,6,5,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1956,6,6,odpowiednio,,odpowiednio,adv:pos,ADV,O,,O
pl-1956,6,7,dobre,,dobry,adj:pl:nom:n:pos,ADJ,O,,O
pl-1956,6,8,",",,",",interp,PUNCT,O,,O
pl-1956,6,9,EPL,EPL,EPL,subst:sg:nom:f,PROPN,B-ORG,ORG-EPP-European-Peoples-Party,B-ORG
pl-1956,6,10,nie,,nie,part,PART,O,,O
pl-1956,6,11,da,,dać,fin:sg:ter:perf,VERB,O,,O
pl-1956,6,12,na,,na,prep:acc,ADP,O,,O
pl-1956,6,13,nie,,on,ppron3:pl:acc:n:ter:akc:praep,PRON,O,,O
pl-1956,6,14,swojej,,swój,adj:sg:gen:f:pos,DET,O,,O
pl-1956,6,15,zgody,,zgoda,subst:sg:gen:f,NOUN,O,,O
pl-1956,6,16,.,,.,interp,PUNCT,O,,O
pl-1956,7,1,Przepaść,,przepaść,subst:sg:nom:f,NOUN,O,,O
pl-1956,7,2,wciąż,,wciąż,adv,ADV,O,,O
pl-1956,7,3,nam,,my,ppron12:pl:dat:m1:pri,PRON,O,,O
pl-1956,7,4,zagraża,,zagrażać,fin:sg:ter:imperf,VERB,O,,O
pl-1956,7,5,"""",,"""",interp,PUNCT,O,,O
pl-1956,7,6,-,,-,interp,PUNCT,O,,O
pl-1956,7,7,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1956,7,8,Weber,Weber,Weber,subst:sg:nom:m1,PROPN,B-PER,PER-Manfred-Weber,B-PER
pl-1956,7,9,.,,.,interp,PUNCT,O,,O
pl-1956,8,1,Od,,od,prep:gen:nwok,ADP,O,,O
pl-1956,8,2,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
pl-1956,8,3,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1956,8,4,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1956,8,5,wielu,,wiele,num:pl:nom:m1:rec,DET,O,,O
pl-1956,8,6,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1956,8,7,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
pl-1956,8,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-1956,8,9,sondażach,,sondaż,subst:pl:loc:m3,NOUN,O,,O
pl-1956,8,10,",",,",",interp,PUNCT,O,,O
pl-1956,8,11,że,,że,comp,SCONJ,O,,O
pl-1956,8,12,decyzja,,decyzja,subst:sg:nom:f,NOUN,O,,O
pl-1956,8,13,o,,o,prep:loc,ADP,O,,O
pl-1956,8,14,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1956,8,15,z,,z,prep:gen:nwok,ADP,O,,O
pl-1956,8,16,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1956,8,17,była,,być,praet:sg:f:imperf,AUX,O,,O
pl-1956,8,18,błędna,,błędny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1956,8,19,.,,.,interp,PUNCT,O,,O
pl-1956,9,1,Najnowsze,,nowy,adj:sg:nom:n:sup,ADJ,O,,O
pl-1956,9,2,badanie,,badać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
pl-1956,9,3,z,,z,prep:gen:nwok,ADP,O,,O
pl-1956,9,4,ubiegłego,,ubiegły,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1956,9,5,tygodnia,,tydzień,subst:sg:gen:m3,NOUN,O,,O
pl-1956,9,6,wskazuje,,wskazywać,fin:sg:ter:imperf,VERB,O,,O
pl-1956,9,7,",",,",",interp,PUNCT,O,,O
pl-1956,9,8,że,,że,comp,SCONJ,O,,O
pl-1956,9,9,takiego,,taki,adj:sg:gen:n:pos,DET,O,,O
pl-1956,9,10,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1956,9,11,jest,,być,fin:sg:ter:imperf,VERB,O,,O
pl-1956,9,12,46,,46,num:pl:nom:m3:rec,NUM,O,,O
pl-1956,9,13,proc,,procent,brev:pun,X,O,,O
pl-1956,9,14,.,,.,interp,PUNCT,O,,O
pl-1956,9,15,ankietowanych,,ankietować,ppas:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-1956,9,16,",",,",",interp,PUNCT,O,,O
pl-1956,9,17,a,,a,conj,CCONJ,O,,O
pl-1956,9,18,przeciwnego,,przeciwny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1956,9,19,-,,-,interp,PUNCT,O,,O
pl-1956,9,20,42,,42,num:pl:nom:m3:rec,NUM,O,,O
pl-1956,9,21,proc,,procent,brev:pun,X,O,,O
pl-1956,9,22,.,,.,interp,PUNCT,O,,O
pl-1956,9,23,12,,12,num:pl:nom:m3:rec,NUM,O,,O
pl-1956,9,24,proc,,procent,brev:pun,X,O,,O
pl-1956,9,25,.,,.,interp,PUNCT,O,,O
pl-1956,9,26,nie,,nie,part,PART,O,,O
pl-1956,9,27,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1956,9,28,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1956,9,29,.,,.,interp,PUNCT,O,,O
pl-1956,10,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1956,10,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1956,10,3,rozpoczęła,,rozpocząć,praet:sg:f:perf,VERB,O,,O
pl-1956,10,4,proces,,proces,subst:sg:acc:m3,NOUN,O,,O
pl-1956,10,5,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1956,10,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-1956,10,7,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1956,10,8,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1956,10,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-1956,10,10,marcu,,marzec,subst:sg:loc:m3,NOUN,O,,O
pl-1956,10,11,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1956,10,12,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1956,10,13,i,,i,conj,CCONJ,O,,O
pl-1956,10,14,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
pl-1956,10,15,opuścić,,opuścić,inf:perf,VERB,O,,O
pl-1956,10,16,Wspólnotę,Wspólnota,wspólnota,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1956,10,17,29,,29,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1956,10,18,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
pl-1956,10,19,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1956,10,20,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1956,10,21,.,,.,interp,PUNCT,O,,O
pl-1956,11,1,Okres,,okres,subst:sg:nom:m3,NOUN,O,,O
pl-1956,11,2,przejściowy,,przejściowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1956,11,3,po,,po,prep:loc,ADP,O,,O
pl-1956,11,4,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1956,11,5,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1956,11,6,trwać,,trwać,inf:imperf,VERB,O,,O
pl-1956,11,7,dwa,,dwa,num:pl:acc:m3:congr,NUM,O,,O
pl-1956,11,8,lata,,rok,subst:pl:acc:m3,NOUN,O,,O
pl-1956,11,9,.,,.,interp,PUNCT,O,,O
pl-1956,12,1,(,,(,interp,PUNCT,O,,O
pl-1956,12,2,PAP,PAP,PAP,subst:sg:nom:m3,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,B-ORG
pl-1956,12,3,),,),interp,PUNCT,O,,O
pl-1956,12,4,fit,,fitera,brev,X,O,,O
pl-1956,12,5,/,,/,interp,PUNCT,O,,O
pl-1956,12,6,ap,,ap,brev:npun,X,O,,O
pl-1956,12,7,/,,/,interp,PUNCT,O,,O
