docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-175,3,11,Spark,Spark,Spark,subst:sg:gen:m3,PROPN,B-LOC,LOC-Spark,B-LOC
pl-175,3,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-175,3,13,zachodnim,,zachodni,adj:sg:loc:m3:pos,ADJ,O,,O
pl-175,3,14,Amsterdamie,Amsterdam,Amsterdam,subst:sg:loc:m3,PROPN,B-LOC,GPE-Amsterdam,B-LOC
pl-175,3,15,-,,-,interp,PUNCT,O,,O
pl-175,3,16,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-175,3,17,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
pl-175,3,18,zdrowia,,zdrowie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-175,3,19,Bruno,Bruno,Bruno,subst:sg:nom:m1,PROPN,B-PER,PER-Bruno-Bruins,B-PER
pl-175,3,20,Bruins,Bruins,Bruins,subst:sg:nom:m1,PROPN,I-PER,PER-Bruno-Bruins,I-PER
pl-175,3,21,.,,.,interp,PUNCT,O,,O
pl-175,4,1,Nowa,,nowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-175,4,2,siedziba,,siedziba,subst:sg:nom:f,NOUN,O,,O
pl-175,4,3,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
pl-175,4,4,wybudowana,,wybudować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-175,4,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-175,4,6,centrum,,centrum,subst:sg:loc:n:ncol,NOUN,O,,O
pl-175,4,7,biznesowym,,biznesowy,adj:sg:loc:n:pos,ADJ,O,,O
pl-175,4,8,Zuidas,Zuidas,Zuidas,subst:sg:gen:m3,PROPN,B-LOC,LOC-Amsterdam-Zuidas,B-LOC
pl-175,4,9,",",,",",interp,PUNCT,O,,O
pl-175,4,10,czyli,,czyli,conj,CCONJ,O,,O
pl-175,4,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-175,4,12,Południowej,Południowa,Południowy,adj:sg:loc:f:pos,ADJ,B-LOC,LOC-Amsterdam-Zuidas,B-LOC
pl-175,4,13,Osi,Oś,oś,subst:sg:loc:f,NOUN,I-LOC,LOC-Amsterdam-Zuidas,I-LOC
pl-175,4,14,",",,",",interp,PUNCT,O,,O
pl-175,4,15,zlokalizowanej,,zlokalizować,ppas:sg:gen:f:perf:aff,ADJ,O,,O
pl-175,4,16,przy,,przy,prep:loc,ADP,O,,O
pl-175,4,17,obwodnicy,,obwodnica,subst:sg:loc:f,NOUN,O,,O
pl-175,4,18,miasta,,miasto,subst:sg:gen:n:ncol,NOUN,O,,O
pl-175,4,19,.,,.,interp,PUNCT,O,,O
pl-175,5,1,Ukończenie,,ukończenie,subst:sg:nom:n:ncol:aff,NOUN,O,,O
pl-175,5,2,budowy,,budowa,subst:sg:gen:f,NOUN,O,,O
pl-175,5,3,planowane,,planować,ppas:sg:nom:n:imperf:aff,ADJ,O,,O
pl-175,5,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-175,5,5,na,,na,prep:acc,ADP,O,,O
pl-175,5,6,listopad,,listopad,subst:sg:acc:m3,NOUN,O,,O
pl-175,5,7,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-175,5,8,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-175,5,9,.,,.,interp,PUNCT,O,,O
pl-175,6,1,Wybór,,wybór,subst:sg:nom:m3,NOUN,O,,O
pl-175,6,2,lokalizacji,,lokalizacja,subst:sg:gen:f,NOUN,O,,O
pl-175,6,3,.,,.,interp,PUNCT,O,,O
pl-175,7,1,Dyrektor,,dyrektor,subst:sg:nom:m1,NOUN,O,,O
pl-175,7,2,wykonawczy,,wykonawczy,adj:sg:nom:m1:pos,ADJ,O,,O
pl-175,7,3,EMA,EMA,EMA,subst:sg:nom:m1,PROPN,B-ORG,ORG-EMA-European-Medicines-Agency,B-ORG
pl-175,7,4,Guido,Guido,Guido,subst:sg:nom:m1,PROPN,B-PER,PER-Guido-Rasi,B-PER
pl-175,7,5,Rasi,Rasi,Rasia,subst:sg:nom:m1,PROPN,I-PER,PER-Guido-Rasi,I-PER
pl-175,7,6,",",,",",interp,PUNCT,O,,O
pl-175,7,7,komentując,,komentować,pcon:imperf,VERB,O,,O
pl-175,7,8,wybór,,wybór,subst:sg:acc:m3,NOUN,O,,O
pl-175,7,9,lokalizacji,,lokalizacja,subst:sg:gen:f,NOUN,O,,O
pl-175,7,10,",",,",",interp,PUNCT,O,,O
pl-175,7,11,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
pl-175,7,12,",",,",",interp,PUNCT,O,,O
pl-175,7,13,że,,że,comp,SCONJ,O,,O
pl-175,7,14,tymczasowa,,tymczasowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-175,7,15,siedziba,,siedziba,subst:sg:nom:f,NOUN,O,,O
pl-175,7,16,"""",,"""",interp,PUNCT,O,,O
pl-175,7,17,nie,,nie,part,PART,O,,O
pl-175,7,18,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-175,7,19,optymalna,,optymalny,adj:sg:nom:f:pos,ADJ,O,,O
pl-175,7,20,"""",,"""",interp,PUNCT,O,,O
pl-175,7,21,",",,",",interp,PUNCT,O,,O
pl-175,7,22,ale,,ale,conj,CCONJ,O,,O
pl-175,7,23,najlepsza,,dobry,adj:sg:nom:f:sup,ADJ,O,,O
pl-175,7,24,w,,w,prep:loc:nwok,ADP,O,,O
pl-175,7,25,danych,,dane,subst:pl:loc:n:pt,NOUN,O,,O
pl-175,7,26,okolicznościach,,okoliczność,subst:pl:loc:f,NOUN,O,,O
pl-175,7,27,.,,.,interp,PUNCT,O,,O
pl-175,8,1,Nazwał,,nazwać,praet:sg:m1:perf,VERB,O,,O
pl-175,8,2,też,,też,part,PART,O,,O
pl-175,8,3,przenosiny,,przenosina,subst:pl:acc:f,NOUN,O,,O
pl-175,8,4,"""",,"""",interp,PUNCT,O,,O
pl-175,8,5,największym,,duży,adj:sg:inst:n:sup,ADJ,O,,O
pl-175,8,6,wyzwaniem,,wyzwanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-175,8,7,"""",,"""",interp,PUNCT,O,,O
pl-175,8,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-175,8,9,historii,,historia,subst:sg:loc:f,NOUN,O,,O
pl-175,8,10,agencji,,agencja,subst:sg:gen:f,NOUN,O,,O
pl-175,8,11,.,,.,interp,PUNCT,O,,O
pl-175,9,1,19,,19,num:pl:acc:m2:rec,NUM,O,,O
pl-175,9,2,złotych,,złoty,subst:pl:gen:m2,NOUN,O,,O
pl-175,9,3,i,,i,conj,CCONJ,O,,O
pl-175,9,4,2,,2,num:pl:acc:m3:congr,NUM,O,,O
pl-175,9,5,grosze,,grosz,subst:pl:acc:m3,NOUN,O,,O
pl-175,9,6,-,,-,interp,PUNCT,O,,O
pl-175,9,7,tyle,,tyle,adv,ADV,O,,O
pl-175,9,8,wynosiła,,wynosić,praet:sg:f:imperf,VERB,O,,O
pl-175,9,9,średnia,,średni,adj:sg:nom:f:pos,ADJ,O,,O
pl-175,9,10,cena,,cena,subst:sg:nom:f,NOUN,O,,O
pl-175,9,11,detaliczna,,detaliczny,adj:sg:nom:f:pos,ADJ,O,,O
pl-175,9,12,leku,,lek,subst:sg:gen:m3,NOUN,O,,O
pl-175,9,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-175,9,14,grudniu,,grudzień,subst:sg:loc:m3,NOUN,O,,O
pl-175,9,15,zes,,zes,subst:sg:gen:m3,PROPN,O,,O
pl-175,9,16,.,,.,interp,PUNCT,O,,O
pl-175,9,17,.,,.,interp,PUNCT,O,,O
pl-175,9,18,.,,.,interp,PUNCT,O,,O
pl-175,9,19,zobacz,,zobaczyć,impt:sg:sec:perf,VERB,O,,O
pl-175,9,20,więcej,,więcej,num:pl:acc:m3:rec,DET,O,,O
pl-175,10,1,Decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
pl-175,10,2,o,,o,prep:loc,ADP,O,,O
pl-175,10,3,przeniesieniu,,przenieść,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-175,10,4,agencji,,agencja,subst:sg:gen:f,NOUN,O,,O
pl-175,10,5,do,,do,prep:gen,ADP,O,,O
pl-175,10,6,Amsterdamu,Amsterdam,Amsterdam,subst:sg:gen:m3,PROPN,B-LOC,GPE-Amsterdam,B-LOC
pl-175,10,7,podjęli,,podjąć,praet:pl:m1:perf,VERB,O,,O
pl-175,10,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-175,10,9,głosowaniu,,głosowanie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-175,10,10,unijni,,unijny,adj:pl:nom:m1:pos,ADJ,O,,O
pl-175,10,11,ministrowie,,minister,subst:pl:nom:m1,NOUN,O,,O
pl-175,10,12,do,,do,prep:gen,ADP,O,,O
pl-175,10,13,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
pl-175,10,14,europejskich,,europejski,adj:pl:gen:f:pos,ADJ,O,,O
pl-175,10,15,20,,20,adj:sg:gen:m3:pos,ADJ,O,,O
pl-175,10,16,listopada,,listopad,subst:sg:gen:m3,NOUN,O,,O
pl-175,10,17,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
pl-175,10,18,r,,rok,brev:pun,X,O,,O
pl-175,10,19,.,,.,interp,PUNCT,O,,O
pl-175,11,1,Amsterdam,Amsterdam,Amsterdam,subst:sg:nom:m3,PROPN,B-LOC,GPE-Amsterdam,B-LOC
pl-175,11,2,niewielką,,niewielki,adj:sg:inst:f:pos,ADJ,O,,O
pl-175,11,3,liczbą,,liczba,subst:sg:inst:f,NOUN,O,,O
pl-175,11,4,głosów,,głos,subst:pl:gen:m3,NOUN,O,,O
pl-175,11,5,pokonał,,pokonać,praet:sg:m1:perf,VERB,O,,O
pl-175,11,6,Mediolan,Mediolan,Mediolan,subst:sg:nom:m3,PROPN,B-LOC,GPE-Milan,B-LOC
pl-175,11,7,.,,.,interp,PUNCT,O,,O
pl-175,12,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-175,12,2,promowała,,promować,praet:sg:f:imperf,VERB,O,,O
pl-175,12,3,kandydaturę,,kandydatura,subst:sg:acc:f,NOUN,O,,O
pl-175,12,4,Warszawy,Warszawa,Warszawa,subst:sg:gen:f,PROPN,B-LOC,GPE-Warsaw,B-LOC
pl-175,12,5,.,,.,interp,PUNCT,O,,O
pl-175,13,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-175,13,2,stolicy,,stolica,subst:sg:loc:f,NOUN,O,,O
pl-175,13,3,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-175,13,4,mieści,,mieścić,fin:sg:ter:imperf,VERB,O,,O
pl-175,13,5,się,,się,part,PRON,O,,O
pl-175,13,6,już,,już,part,PART,O,,O
pl-175,13,7,unijna,,unijny,adj:sg:nom:f:pos,ADJ,O,,O
pl-175,13,8,agencja,Agencja,agencja,subst:sg:nom:f,NOUN,B-ORG,ORG-Frontex,B-ORG
pl-175,13,9,ds,ds,do spraw,brev:pun,X,I-ORG,ORG-Frontex,I-ORG
pl-175,13,10,.,.,.,interp,PUNCT,I-ORG,ORG-Frontex,I-ORG
pl-175,13,11,ochrony,ochrony,ochrona,subst:sg:gen:f,NOUN,I-ORG,ORG-Frontex,I-ORG
pl-175,13,12,granic,granic,granica,subst:pl:gen:f,NOUN,I-ORG,ORG-Frontex,I-ORG
pl-175,13,13,Frontex,Frontex,Frontex,subst:sg:gen:f,PROPN,I-ORG,ORG-Frontex,I-ORG
pl-175,13,14,.,,.,interp,PUNCT,O,,O
pl-175,14,1,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,B-ORG,ORG-EMA-European-Medicines-Agency,B-ORG
pl-175,14,2,Agencja,Agencja,agencja,subst:sg:nom:f,NOUN,I-ORG,ORG-EMA-European-Medicines-Agency,I-ORG
pl-175,14,3,ds,ds,do spraw,brev:pun,X,I-ORG,ORG-EMA-European-Medicines-Agency,I-ORG
pl-175,14,4,.,.,.,interp,PUNCT,I-ORG,ORG-EMA-European-Medicines-Agency,I-ORG
pl-175,14,5,Leków,Leków,lek,subst:pl:gen:m3,NOUN,I-ORG,ORG-EMA-European-Medicines-Agency,I-ORG
pl-175,14,6,odpowiada,,odpowiadać,fin:sg:ter:imperf,VERB,O,,O
pl-175,14,7,za,,za,prep:acc,ADP,O,,O
pl-175,14,8,ochronę,,ochrona,subst:sg:acc:f,NOUN,O,,O
pl-175,14,9,zdrowia,,zdrowie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-175,14,10,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,,O
pl-175,14,11,i,,i,conj,CCONJ,O,,O
pl-175,14,12,zwierząt,,zwierzę,subst:pl:gen:n:col,NOUN,O,,O
pl-175,14,13,poprzez,,poprzez,prep:acc:nwok,ADP,O,,O
pl-175,14,14,ocenę,,ocena,subst:sg:acc:f,NOUN,O,,O
pl-175,14,15,produktów,,produkt,subst:pl:gen:m3,NOUN,O,,O
pl-175,14,16,leczniczych,,leczniczy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-175,14,17,;,,;,interp,PUNCT,O,,O
pl-175,14,18,analizuje,,analizować,fin:sg:ter:imperf,VERB,O,,O
pl-175,14,19,wnioski,,wniosek,subst:pl:acc:m3,NOUN,O,,O
pl-175,14,20,o,,o,prep:acc,ADP,O,,O
pl-175,14,21,europejskie,,europejski,adj:sg:acc:n:pos,ADJ,O,,O
pl-175,14,22,pozwolenie,,pozwolenie,subst:sg:acc:n:ncol:aff,NOUN,O,,O
pl-175,14,23,na,,na,prep:acc,ADP,O,,O
pl-175,14,24,dopuszczenie,,dopuścić,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-175,14,25,leków,,lek,subst:pl:gen:m3,NOUN,O,,O
pl-175,14,26,do,,do,prep:gen,ADP,O,,O
pl-175,14,27,sprzedaży,,sprzedaż,subst:sg:gen:f,NOUN,O,,O
pl-175,14,28,.,,.,interp,PUNCT,O,,O
pl-175,15,1,To,,to,pred,AUX,O,,O
pl-175,15,2,największa,,duży,adj:sg:nom:f:sup,ADJ,O,,O
pl-175,15,3,unijna,,unijny,adj:sg:nom:f:pos,ADJ,O,,O
pl-175,15,4,instytucja,,instytucja,subst:sg:nom:f,NOUN,O,,O
pl-175,15,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-175,15,6,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-175,15,7,",",,",",interp,PUNCT,O,,O
pl-175,15,8,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-175,15,9,zatrudnia,,zatrudniać,fin:sg:ter:imperf,VERB,O,,O
pl-175,15,10,900,,900,num:pl:acc:f:rec,NUM,O,,O
pl-175,15,11,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-175,15,12,.,,.,interp,PUNCT,O,,O
pl-175,16,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-175,16,2,roczny,,roczny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-175,16,3,budżet,,budżet,subst:sg:nom:m3,NOUN,O,,O
pl-175,16,4,wynosi,,wynosić,fin:sg:ter:imperf,VERB,O,,O
pl-175,16,5,322,,322,num:pl:acc:m3:rec,NUM,O,,O
pl-175,16,6,mln,,milion,brev:npun,X,O,,O
pl-175,16,7,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
pl-175,16,8,",",,",",interp,PUNCT,O,,O
pl-175,16,9,a,,a,conj,CCONJ,O,,O
pl-175,16,10,odwiedza,,odwiedzać,fin:sg:ter:imperf,VERB,O,,O
pl-175,16,11,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
pl-175,16,12,rocznie,,rocznie,adv:pos,ADV,O,,O
pl-175,16,13,36,,36,num:pl:nom:m3:rec,NUM,O,,O
pl-175,16,14,tys,,tysiąc,brev:pun,X,O,,O
pl-175,16,15,.,,.,interp,PUNCT,O,,O
pl-175,16,16,ekspertów,,ekspert,subst:pl:gen:m1,NOUN,O,,O
pl-175,16,17,pracujących,,pracować,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-175,16,18,nad,,nad,prep:inst:nwok,ADP,O,,O
pl-175,16,19,oceną,,ocena,subst:sg:inst:f,NOUN,O,,O
pl-175,16,20,leków,,lek,subst:pl:gen:m3,NOUN,O,,O
pl-175,16,21,.,,.,interp,PUNCT,O,,O
pl-175,17,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-175,17,2,listopadzie,,listopad,subst:sg:loc:m3,NOUN,O,,O
pl-175,17,3,zdecydowano,,zdecydować,imps:perf,VERB,O,,O
pl-175,17,4,również,,również,part,PART,O,,O
pl-175,17,5,",",,",",interp,PUNCT,O,,O
pl-175,17,6,że,,że,comp,SCONJ,O,,O
pl-175,17,7,Europejski,Europejski,europejski,adj:sg:nom:m3:pos,ADJ,B-ORG,ORG-EBA-European-Banking-Authority,B-ORG
pl-175,17,8,Urząd,Urząd,urząd,subst:sg:nom:m3,NOUN,I-ORG,ORG-EBA-European-Banking-Authority,I-ORG
pl-175,17,9,Nadzoru,Nadzoru,nadzór,subst:sg:gen:m3,NOUN,I-ORG,ORG-EBA-European-Banking-Authority,I-ORG
pl-175,17,10,Bankowego,Bankowego,bankowy,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-EBA-European-Banking-Authority,I-ORG
pl-175,17,11,(,,(,interp,PUNCT,O,,O
pl-175,17,12,EBA,EBA,EBA,subst:sg:nom:m3,PROPN,B-ORG,ORG-EBA-European-Banking-Authority,B-ORG
pl-175,17,13,),,),interp,PUNCT,O,,O
pl-175,17,14,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
pl-175,17,15,przeniesiony,,przenieść,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-175,17,16,z,,z,prep:gen:nwok,ADP,O,,O
pl-175,17,17,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-175,17,18,do,,do,prep:gen,ADP,O,,O
pl-175,17,19,Paryża,Paryż,Paryż,subst:sg:gen:m3,PROPN,B-LOC,GPE-Paris,B-LOC
pl-175,17,20,.,,.,interp,PUNCT,O,,O
