docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1233,2,25,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1233,2,26,Michel,Michel,Michel,subst:sg:nom:m1,PROPN,B-PER,PER-Michel-Barnier,B-PER
pl-1233,2,27,Barnier,Barnier,Barnier,subst:sg:nom:m1,PROPN,I-PER,PER-Michel-Barnier,I-PER
pl-1233,2,28,.,,.,interp,PUNCT,O,,O
pl-1233,3,1,Przypomniał,,przypomnieć,praet:sg:m1:perf,VERB,O,,O
pl-1233,3,2,przy,,przy,prep:loc,ADP,O,,O
pl-1233,3,3,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-1233,3,4,",",,",",interp,PUNCT,O,,O
pl-1233,3,5,że,,że,comp,SCONJ,O,,O
pl-1233,3,6,podczas,,podczas,prep:gen,ADP,O,,O
pl-1233,3,7,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-1233,3,8,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-1233,3,9,przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,,O
pl-1233,3,10,władz,,władza,subst:pl:gen:f,NOUN,O,,O
pl-1233,3,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-1233,3,12,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-1233,3,13,nie,,nie,part,PART,O,,O
pl-1233,3,14,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1233,3,15,mogli,,móc,praet:pl:m1:imperf,VERB,O,,O
pl-1233,3,16,uczestniczyć,,uczestniczyć,inf:imperf,VERB,O,,O
pl-1233,3,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-1233,3,18,procesach,,proces,subst:pl:loc:m3,NOUN,O,,O
pl-1233,3,19,decyzyjnych,,decyzyjny,adj:pl:loc:m3:pos,ADJ,O,,O
pl-1233,3,20,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1233,3,21,",",,",",interp,PUNCT,O,,O
pl-1233,3,22,ale,,ale,conj,CCONJ,O,,O
pl-1233,3,23,Zjednoczone,Zjednoczone,Zjednoczone,adj:sg:nom:n:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1233,3,24,Królestwo,Królestwo,królestwo,subst:sg:nom:n:ncol,NOUN,I-LOC,GPE-Great-Britain,I-LOC
pl-1233,3,25,"""",,"""",interp,PUNCT,O,,O
pl-1233,3,26,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1233,3,27,mogło,,móc,praet:sg:n:imperf,VERB,O,,O
pl-1233,3,28,korzystać,,korzystać,inf:imperf,VERB,O,,O
pl-1233,3,29,ze,,z,prep:gen:wok,ADP,O,,O
pl-1233,3,30,wszystkich,,wszystek,adj:pl:gen:f:pos,DET,O,,O
pl-1233,3,31,korzyści,,korzyść,subst:pl:gen:f,NOUN,O,,O
pl-1233,3,32,wynikających,,wynikać,pact:pl:gen:f:imperf:aff,ADJ,O,,O
pl-1233,3,33,ze,,z,prep:gen:wok,ADP,O,,O
pl-1233,3,34,wspólnego,,wspólny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1233,3,35,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
pl-1233,3,36,",",,",",interp,PUNCT,O,,O
pl-1233,3,37,unii,,unia,subst:sg:gen:f,NOUN,O,,O
pl-1233,3,38,celnej,,celny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1233,3,39,i,,i,conj,CCONJ,O,,O
pl-1233,3,40,polityk,,polityka,subst:pl:gen:f,NOUN,O,,O
pl-1233,3,41,europejskich,,europejski,adj:pl:gen:f:pos,ADJ,O,,O
pl-1233,3,42,"""",,"""",interp,PUNCT,O,,O
pl-1233,3,43,",",,",",interp,PUNCT,O,,O
pl-1233,3,44,podlegając,,podlegać,pcon:imperf,VERB,O,,O
pl-1233,3,45,jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
pl-1233,3,46,"""",,"""",interp,PUNCT,O,,O
pl-1233,3,47,wszystkim,,wszystko,subst:sg:dat:n:pt,PRON,O,,O
pl-1233,3,48,unijnym,,unijny,adj:pl:dat:f:pos,ADJ,O,,O
pl-1233,3,49,regulacjom,,regulacja,subst:pl:dat:f,NOUN,O,,O
pl-1233,3,50,prawnym,,prawny,adj:pl:dat:f:pos,ADJ,O,,O
pl-1233,3,51,"""",,"""",interp,PUNCT,O,,O
pl-1233,3,52,.,,.,interp,PUNCT,O,,O
pl-1233,4,1,Oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,,O
pl-1233,4,2,też,,też,part,PART,O,,O
pl-1233,4,3,",",,",",interp,PUNCT,O,,O
pl-1233,4,4,że,,że,comp,SCONJ,O,,O
pl-1233,4,5,obywatele,,obywatel,subst:pl:nom:m1,NOUN,O,,O
pl-1233,4,6,unijni,,unijny,adj:pl:nom:m1:pos,ADJ,O,,O
pl-1233,4,7,",",,",",interp,PUNCT,O,,O
pl-1233,4,8,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-1233,4,9,przyjadą,,przyjąć,fin:pl:ter:perf,VERB,O,,O
pl-1233,4,10,do,,do,prep:gen,ADP,O,,O
pl-1233,4,11,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1233,4,12,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1233,4,13,podczas,,podczas,prep:gen,ADP,O,,O
pl-1233,4,14,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-1233,4,15,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1233,4,16,",",,",",interp,PUNCT,O,,O
pl-1233,4,17,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1233,4,18,mieli,,mieć,praet:pl:m1:imperf,VERB,O,,O
pl-1233,4,19,"""",,"""",interp,PUNCT,O,,O
pl-1233,4,20,takie,,taki,adj:pl:acc:n:pos,DET,O,,O
pl-1233,4,21,same,,sam,adj:pl:acc:n:pos,ADJ,O,,O
pl-1233,4,22,prawa,,prawo,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1233,4,23,i,,i,conj,CCONJ,O,,O
pl-1233,4,24,gwarancje,,gwarancja,subst:pl:acc:f,NOUN,O,,O
pl-1233,4,25,"""",,"""",interp,PUNCT,O,,O
pl-1233,4,26,jak,,jak,comp,SCONJ,O,,O
pl-1233,4,27,ci,,ten,adj:pl:nom:m1:pos,DET,O,,O
pl-1233,4,28,",",,",",interp,PUNCT,O,,O
pl-1233,4,29,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-1233,4,30,przyjechali,,przyjechać,praet:pl:m1:perf,VERB,O,,O
pl-1233,4,31,tam,,tam,adv,ADV,O,,O
pl-1233,4,32,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-1233,4,33,brexitem,Brexit,brexit,subst:sg:inst:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1233,4,34,.,,.,interp,PUNCT,O,,O
pl-1233,5,1,Szczyt,,szczyt,subst:sg:nom:m3,NOUN,O,,O
pl-1233,5,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-1233,5,3,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-1233,5,4,.,,.,interp,PUNCT,O,,O
pl-1233,6,1,Porozumienie,,porozumienie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1233,6,2,otwiera,,otwierać,fin:sg:ter:imperf,VERB,O,,O
pl-1233,6,3,przestrzeń,,przestrzeń,subst:sg:acc:f,NOUN,O,,O
pl-1233,6,4,do,,do,prep:gen,ADP,O,,O
pl-1233,6,5,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
pl-1233,6,6,ws,,wsies,brev:pun,X,O,,O
pl-1233,6,7,.,,.,interp,PUNCT,O,,O
pl-1233,6,8,ostatecznej,,ostateczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1233,6,9,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
pl-1233,6,10,z,,z,prep:inst:nwok,ADP,O,,O
pl-1233,6,11,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1233,6,12,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1233,6,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-1233,6,14,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1233,6,15,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1233,6,16,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-1233,6,17,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-1233,6,18,z,,z,prep:gen:nwok,ADP,O,,O
pl-1233,6,19,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1233,6,20,.,,.,interp,PUNCT,O,,O
pl-1233,7,1,Będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1233,7,2,o,,o,prep:loc,ADP,O,,O
pl-1233,7,3,nim,,on,ppron3:sg:loc:m1:ter:akc:praep,PRON,O,,O
pl-1233,7,4,w,,w,prep:acc:nwok,ADP,O,,O
pl-1233,7,5,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
pl-1233,7,6,dyskutować,,dyskutować,inf:imperf,VERB,O,,O
pl-1233,7,7,na,,na,prep:loc,ADP,O,,O
pl-1233,7,8,szczycie,,szczyt,subst:sg:loc:m3,NOUN,O,,O
pl-1233,7,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-1233,7,10,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-1233,7,11,unijni,,unijny,adj:pl:nom:m1:pos,ADJ,O,,O
pl-1233,7,12,przywódcy,,przywódca,subst:pl:nom:m1,NOUN,O,,O
pl-1233,7,13,.,,.,interp,PUNCT,O,,O
pl-1233,8,1,Do,,do,prep:gen,ADP,O,,O
pl-1233,8,2,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
pl-1233,8,3,nie,,nie,part,PART,O,,O
pl-1233,8,4,było,,być,praet:sg:n:imperf,AUX,O,,O
pl-1233,8,5,jednak,,jednak,part,PART,O,,O
pl-1233,8,6,jasne,,jasny,adj:sg:nom:n:pos,ADJ,O,,O
pl-1233,8,7,",",,",",interp,PUNCT,O,,O
pl-1233,8,8,czy,,czy,part,PART,O,,O
pl-1233,8,9,27,,27,num:pl:nom:m3:rec,NUM,O,,O
pl-1233,8,10,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
pl-1233,8,11,da,,dać,fin:sg:ter:perf,VERB,O,,O
pl-1233,8,12,zielone,,zielony,adj:sg:acc:n:pos,ADJ,O,,O
pl-1233,8,13,światło,,światło,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1233,8,14,do,,do,prep:gen,ADP,O,,O
pl-1233,8,15,przejścia,,przejście,subst:sg:gen:n:perf:aff,NOUN,O,,O
pl-1233,8,16,do,,do,prep:gen,ADP,O,,O
pl-1233,8,17,dalszej,,daleki,adj:sg:gen:f:com,ADJ,O,,O
pl-1233,8,18,fazy,,faza,subst:sg:gen:f,NOUN,O,,O
pl-1233,8,19,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
pl-1233,8,20,.,,.,interp,PUNCT,O,,O
pl-1233,9,1,Rozmowy,,rozmowa,subst:pl:nom:f,NOUN,O,,O
pl-1233,9,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-1233,9,3,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1233,9,4,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1233,9,5,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1233,9,6,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1233,9,7,z,,z,prep:gen:nwok,ADP,O,,O
pl-1233,9,8,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1233,9,9,trwają,,trwać,fin:pl:ter:imperf,VERB,O,,O
pl-1233,9,10,od,,od,prep:gen:nwok,ADP,O,,O
pl-1233,9,11,maja,,maj,subst:sg:gen:m3,NOUN,O,,O
pl-1233,9,12,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1233,9,13,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1233,9,14,.,,.,interp,PUNCT,O,,O
pl-1233,10,1,Ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1233,10,2,pierwsza,,pierwszy,adj:sg:nom:f:pos,ADJ,O,,O
pl-1233,10,3,faza,,faza,subst:sg:nom:f,NOUN,O,,O
pl-1233,10,4,",",,",",interp,PUNCT,O,,O
pl-1233,10,5,podczas,,podczas,prep:gen,ADP,O,,O
pl-1233,10,6,której,,który,adj:sg:gen:f:pos,DET,O,,O
pl-1233,10,7,miały,,mieć,praet:pl:f:imperf,VERB,O,,O
pl-1233,10,8,zostać,,zostać,inf:perf,AUX,O,,O
pl-1233,10,9,rozwiązane,,rozwiązać,ppas:pl:nom:f:perf:aff,ADJ,O,,O
pl-1233,10,10,kwestie,,kwestia,subst:pl:nom:f,NOUN,O,,O
pl-1233,10,11,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1233,10,12,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-1233,10,13,",",,",",interp,PUNCT,O,,O
pl-1233,10,14,uregulowania,,uregulowanie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1233,10,15,granicy,,granica,subst:sg:gen:f,NOUN,O,,O
pl-1233,10,16,irlandzkiej,,irlandzki,adj:sg:gen:f:pos,ADJ,O,,O
pl-1233,10,17,i,,i,conj,CCONJ,O,,O
pl-1233,10,18,wspólnych,,wspólny,adj:pl:gen:n:pos,ADJ,O,,O
pl-1233,10,19,rozliczeń,,rozliczenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1233,10,20,finansowych,,finansowy,adj:pl:gen:n:pos,ADJ,O,,O
pl-1233,10,21,",",,",",interp,PUNCT,O,,O
pl-1233,10,22,zakończyła,,zakończyć,praet:sg:f:perf,VERB,O,,O
pl-1233,10,23,się,,się,part,PRON,O,,O
pl-1233,10,24,oficjalnie,,oficjalnie,adv:pos,ADV,O,,O
pl-1233,10,25,w,,w,prep:loc:nwok,ADP,O,,O
pl-1233,10,26,grudniu,,grudzień,subst:sg:loc:m3,NOUN,O,,O
pl-1233,10,27,",",,",",interp,PUNCT,O,,O
pl-1233,10,28,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1233,10,29,pozwoliło,,pozwolić,praet:sg:n:perf,VERB,O,,O
pl-1233,10,30,stronom,,strona,subst:pl:dat:f,NOUN,O,,O
pl-1233,10,31,przejść,,przejść,inf:perf,VERB,O,,O
pl-1233,10,32,do,,do,prep:gen,ADP,O,,O
pl-1233,10,33,drugiej,,drugi,adj:sg:gen:f:pos,ADJ,O,,O
pl-1233,10,34,fazy,,faza,subst:sg:gen:f,NOUN,O,,O
pl-1233,10,35,",",,",",interp,PUNCT,O,,O
pl-1233,10,36,dotyczącej,,dotyczyć,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-1233,10,37,przyszłych,,przyszły,adj:pl:gen:n:pos,ADJ,O,,O
pl-1233,10,38,stosunków,,stosunki,subst:pl:gen:n:pt,NOUN,O,,O
pl-1233,10,39,.,,.,interp,PUNCT,O,,O
pl-1233,11,1,Wiele,,wiele,num:pl:nom:f:rec,DET,O,,O
pl-1233,11,2,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
pl-1233,11,3,",",,",",interp,PUNCT,O,,O
pl-1233,11,4,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-1233,11,5,formalnie,,formalnie,adv:pos,ADV,O,,O
pl-1233,11,6,miały,,mieć,praet:pl:f:imperf,VERB,O,,O
pl-1233,11,7,zostać,,zostać,inf:perf,AUX,O,,O
pl-1233,11,8,uzgodnione,,uzgodnić,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-1233,11,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-1233,11,10,pierwszej,,pierwszy,adj:sg:loc:f:pos,ADJ,O,,O
pl-1233,11,11,fazie,,faza,subst:sg:loc:f,NOUN,O,,O
pl-1233,11,12,",",,",",interp,PUNCT,O,,O
pl-1233,11,13,pozostało,,pozostać,praet:sg:n:perf,VERB,O,,O
pl-1233,11,14,jednak,,jednak,conj,CCONJ,O,,O
pl-1233,11,15,nierozwiązanych,,rozwiązać,ppas:pl:gen:n:perf:aff,ADJ,O,,O
pl-1233,11,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-1233,11,17,wymiarze,,wymiar,subst:sg:loc:m3,NOUN,O,,O
pl-1233,11,18,praktycznym,,praktyczny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1233,11,19,i,,i,conj,CCONJ,O,,O
pl-1233,11,20,nadal,,nadal,adv,ADV,O,,O
pl-1233,11,21,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1233,11,22,przedmiotem,,przedmiot,subst:sg:inst:m3,NOUN,O,,O
pl-1233,11,23,żmudnych,,żmudny,adj:pl:gen:n:pos,ADJ,O,,O
pl-1233,11,24,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
pl-1233,11,25,-,,-,interp,PUNCT,O,,O
pl-1233,11,26,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1233,11,27,to,,to,pred,AUX,O,,O
pl-1233,11,28,np,,na przykład,brev:pun,X,O,,O
pl-1233,11,29,.,,.,interp,PUNCT,O,,O
pl-1233,11,30,kwestie,,kwestia,subst:pl:nom:f,NOUN,O,,O
pl-1233,11,31,uregulowania,,uregulowanie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1233,11,32,ruchu,,ruch,subst:sg:gen:m3,NOUN,O,,O
pl-1233,11,33,granicznego,,graniczny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1233,11,34,pomiędzy,,pomiędzy,prep:inst,ADP,O,,O
pl-1233,11,35,Irlandią,Irlandia,Irlandia,subst:sg:inst:f,PROPN,B-LOC,GPE-Ireland,B-LOC
pl-1233,11,36,i,,i,conj,CCONJ,O,,O
pl-1233,11,37,Irlandią,Irlandia,Irlandia,subst:sg:inst:f,PROPN,B-LOC,GPE-Northern-Ireland,B-LOC
pl-1233,11,38,Płn,Płn,płnki_teryk,brev:pun,X,I-LOC,GPE-Northern-Ireland,I-LOC
pl-1233,11,39,.,.,.,interp,PUNCT,I-LOC,GPE-Northern-Ireland,I-LOC
pl-1233,11,40,",",,",",interp,PUNCT,O,,O
pl-1233,11,41,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1233,11,42,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-1233,11,43,czy,,czy,conj,CCONJ,O,,O
pl-1233,11,44,jurysdykcji,,jurysdykcja,subst:sg:gen:f,NOUN,O,,O
pl-1233,11,45,Trybunału,Trybunał,trybunał,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Court-of-Justice,B-ORG
pl-1233,11,46,Sprawiedliwości,Sprawiedliwości,sprawiedliwość,subst:sg:gen:f,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
pl-1233,11,47,UE,UE,UE,subst:sg:gen:f,PROPN,I-ORG,ORG-European-Court-of-Justice,I-ORG
pl-1233,11,48,.,,.,interp,PUNCT,O,,O
