docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-234,4,10,odsetek,,odsetka,subst:sg:nom:m3,NOUN,O,,O
pl-234,4,11,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-234,4,12,głosujących,,głosować,pact:pl:gen:f:imperf:aff,ADJ,O,,O
pl-234,4,13,za,,za,prep:inst,ADP,O,,O
pl-234,4,14,opuszczeniem,,opuścić,subst:sg:inst:n:perf:aff,NOUN,O,,O
pl-234,4,15,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-234,4,16,byłby,,być by,praet:sg:m3:imperf part,AUX AUX,O,,O
pl-234,4,18,znacznie,,znacznie,adv:pos,ADV,O,,O
pl-234,4,19,większy,,duży,adj:sg:nom:m3:com,ADJ,O,,O
pl-234,4,20,niż,,niż,comp,SCONJ,O,,O
pl-234,4,21,wcześniej,,wcześnie,adv:com,ADV,O,,O
pl-234,4,22,i,,i,conj,CCONJ,O,,O
pl-234,4,23,moglibyśmy,,móc by być,praet:pl:m1:imperf part aglt:pl:pri:imperf:nwok,VERB AUX AUX,O,,O
pl-234,4,26,zakończyć,,zakończyć,inf:perf,VERB,O,,O
pl-234,4,27,całą,,cały,adj:sg:acc:f:pos,ADJ,O,,O
pl-234,4,28,sprawę,,sprawa,subst:sg:acc:f,NOUN,O,,O
pl-234,4,29,–,,–,interp,PUNCT,O,,O
pl-234,4,30,ocenił,,ocenić,praet:sg:m1:perf,VERB,O,,O
pl-234,4,31,.,,.,interp,PUNCT,O,,O
pl-234,5,1,Wcześniej,,wcześnie,adv:com,ADV,O,,O
pl-234,5,2,wszyscy,,wszystek,adj:pl:nom:m1:pos,DET,O,,O
pl-234,5,3,zwolennicy,,zwolennik,subst:pl:nom:m1,NOUN,O,,O
pl-234,5,4,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-234,5,5,jednogłośnie,,jednogłośnie,adv:pos,ADV,O,,O
pl-234,5,6,odrzucali,,odrzucać,praet:pl:m1:imperf,VERB,O,,O
pl-234,5,7,pomysł,,pomysł,subst:sg:acc:m3,NOUN,O,,O
pl-234,5,8,kolejnego,,kolejny,adj:sg:gen:n:pos,ADJ,O,,O
pl-234,5,9,głosowania,,głosować,subst:sg:gen:n:ncol,NOUN,O,,O
pl-234,5,10,",",,",",interp,PUNCT,O,,O
pl-234,5,11,twierdząc,,twierdzić,pcon:imperf,VERB,O,,O
pl-234,5,12,że,,że,comp,SCONJ,O,,O
pl-234,5,13,byłoby,,być by,praet:sg:n:imperf part,AUX AUX,O,,O
pl-234,5,15,ono,,on,ppron3:sg:nom:n:ter:akc:npraep,PRON,O,,O
pl-234,5,16,„,,„,interp,PUNCT,O,,O
pl-234,5,17,zdradzeniem,,zdradzić,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-234,5,18,woli,,wola,subst:sg:gen:f,NOUN,O,,O
pl-234,5,19,mieszkańców,,mieszkaniec,subst:pl:gen:m1,NOUN,O,,O
pl-234,5,20,”,,”,interp,PUNCT,O,,O
pl-234,5,21,wyrażonej,,wyrazić,ppas:sg:gen:f:perf:aff,ADJ,O,,O
pl-234,5,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-234,5,23,czerwcu,,czerwiec,subst:sg:loc:m3,NOUN,O,,O
pl-234,5,24,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,,O
pl-234,5,25,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-234,5,26,.,,.,interp,PUNCT,O,,O
pl-234,6,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-234,6,2,referendum,,referendum,subst:sg:acc:n:ncol,NOUN,O,,O
pl-234,6,3,",",,",",interp,PUNCT,O,,O
pl-234,6,4,które,,który,adj:sg:nom:n:pos,DET,O,,O
pl-234,6,5,nie,,nie,part,PART,O,,O
pl-234,6,6,miało,,mieć,praet:sg:n:imperf,VERB,O,,O
pl-234,6,7,formy,,forma,subst:sg:gen:f,NOUN,O,,O
pl-234,6,8,wiążącej,,wiązać,adj:sg:gen:f:pos,ADJ,O,,O
pl-234,6,9,dla,,dla,prep:gen,ADP,O,,O
pl-234,6,10,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-234,6,11,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-234,6,12,głosowało,,głosować,praet:sg:n:imperf,VERB,O,,O
pl-234,6,13,"72,2",,"72,2",num:pl:acc:m3:rec,NUM,O,,O
pl-234,6,14,proc,,procent,brev:pun,X,O,,O
pl-234,6,15,.,,.,interp,PUNCT,O,,O
pl-234,6,16,uprawnionych,,uprawnić,ppas:pl:gen:m1:perf:aff,ADJ,O,,O
pl-234,6,17,i,,i,conj,CCONJ,O,,O
pl-234,6,18,za,,za,prep:inst,ADP,O,,O
pl-234,6,19,opuszczeniem,,opuścić,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-234,6,20,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-234,6,21,opowiedziało,,opowiedzieć,praet:sg:n:perf,VERB,O,,O
pl-234,6,22,się,,się,part,PRON,O,,O
pl-234,6,23,"51,89",,"51,89",num:pl:acc:m3:rec,NUM,O,,O
pl-234,6,24,proc,,procent,brev:pun,X,O,,O
pl-234,6,25,.,,.,interp,PUNCT,O,,O
pl-234,6,26,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-234,6,27,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-234,6,28,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-234,6,29,.,,.,interp,PUNCT,O,,O
pl-234,7,1,Również,,również,part,PART,O,,O
pl-234,7,2,Tony,Tony,Tony,subst:sg:nom:m1,PROPN,B-PER,PER-Tony-Blair,B-PER
pl-234,7,3,Blair,Blair,Blair,subst:sg:nom:m1,PROPN,I-PER,PER-Tony-Blair,I-PER
pl-234,7,4,wyraził,,wyrazić,praet:sg:m1:perf,VERB,O,,O
pl-234,7,5,pogląd,,pogląd,subst:sg:acc:m3,NOUN,O,,O
pl-234,7,6,",",,",",interp,PUNCT,O,,O
pl-234,7,7,że,,że,comp,SCONJ,O,,O
pl-234,7,8,powinno,,powinien,winien:sg:n:imperf,VERB,O,,O
pl-234,7,9,zostać,,zostać,inf:perf,AUX,O,,O
pl-234,7,10,przeprowadzone,,przeprowadzić,ppas:sg:nom:n:perf:aff,ADJ,O,,O
pl-234,7,11,drugie,,drugi,adj:sg:nom:n:pos,ADJ,O,,O
pl-234,7,12,referendum,,referendum,subst:sg:nom:n:ncol,NOUN,O,,O
pl-234,7,13,i,,i,conj,CCONJ,O,,O
pl-234,7,14,wezwał,,wezwać,praet:sg:m1:perf,VERB,O,,O
pl-234,7,15,Partię,Partia,partia,subst:sg:acc:f,NOUN,B-ORG,ORG-Labour-Party-UK,B-ORG
pl-234,7,16,Pracy,Pracy,praca,subst:sg:gen:f,NOUN,I-ORG,ORG-Labour-Party-UK,I-ORG
pl-234,7,17,do,,do,prep:gen,ADP,O,,O
pl-234,7,18,głosowania,,głosować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-234,7,19,za,,za,prep:inst,ADP,O,,O
pl-234,7,20,pozostaniem,,pozostać,subst:sg:inst:n:perf:aff,NOUN,O,,O
pl-234,7,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-234,7,22,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-234,7,23,.,,.,interp,PUNCT,O,,O
pl-234,8,1,Zwolennikiem,,zwolennik,subst:sg:inst:m1,NOUN,O,,O
pl-234,8,2,kolejnego,,kolejny,adj:sg:gen:n:pos,ADJ,O,,O
pl-234,8,3,głosowania,,głosować,subst:sg:gen:n:ncol,NOUN,O,,O
pl-234,8,4,okazał,,okazać,praet:sg:m1:perf,VERB,O,,O
pl-234,8,5,się,,się,part,PRON,O,,O
pl-234,8,6,także,,także,part,PART,O,,O
pl-234,8,7,lord,,lord,subst:sg:nom:m1,NOUN,O,,O
pl-234,8,8,Andrew,Andrew,Andrew,subst:sg:nom:m1,PROPN,B-PER,PER-Andrew-Adonis,B-PER
pl-234,8,9,Adonis,Adonis,Adonis,subst:sg:nom:m1,PROPN,I-PER,PER-Andrew-Adonis,I-PER
pl-234,8,10,.,,.,interp,PUNCT,O,,O
pl-234,9,1,Ugrupowanie,,ugrupowanie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-234,9,2,Liberalnych,Liberalni,liberalny,adj:pl:gen:m1:pos,ADJ,B-ORG,ORG-Scottish-Liberal-Democrats,B-ORG
pl-234,9,3,Demokratów,Demokraci,demokrata,subst:pl:gen:m1,NOUN,I-ORG,ORG-Scottish-Liberal-Democrats,I-ORG
pl-234,9,4,",",,",",interp,PUNCT,O,,O
pl-234,9,5,któremu,,który,adj:sg:dat:m1:pos,DET,O,,O
pl-234,9,6,przewodniczy,,przewodniczy,subst:sg:nom:m1,NOUN,O,,O
pl-234,9,7,sir,,sir,subst:sg:nom:m1,PROPN,O,,O
pl-234,9,8,Vince,Vince,Vinka,subst:sg:nom:m1,PROPN,B-PER,PER-Vince-Cable,B-PER
pl-234,9,9,Cable,Cable,Cable,subst:sg:nom:m1,PROPN,I-PER,PER-Vince-Cable,I-PER
pl-234,9,10,",",,",",interp,PUNCT,O,,O
pl-234,9,11,także,,także,part,PART,O,,O
pl-234,9,12,poparło,,poprzeć,praet:sg:n:perf,VERB,O,,O
pl-234,9,13,pomysł,,pomysł,subst:sg:acc:m3,NOUN,O,,O
pl-234,9,14,zapowiadając,,zapowiadać,pcon:imperf,VERB,O,,O
pl-234,9,15,",",,",",interp,PUNCT,O,,O
pl-234,9,16,że,,że,comp,SCONJ,O,,O
pl-234,9,17,"""",,"""",interp,PUNCT,O,,O
pl-234,9,18,robiłoby,,robić by,praet:sg:n:imperf part,VERB AUX,O,,O
pl-234,9,20,wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,,O
pl-234,9,21,",",,",",interp,PUNCT,O,,O
pl-234,9,22,by,,by,comp,SCONJ,O,,O
pl-234,9,23,przeciwstawić,,przeciwstawić,inf:perf,VERB,O,,O
pl-234,9,24,się,,się,part,PRON,O,,O
pl-234,9,25,Farage'owi,Farage,Farage',subst:sg:dat:m1,PROPN,B-PER,PER-Nigel-Farage,B-PER
pl-234,9,26,i,,i,conj,CCONJ,O,,O
pl-234,9,27,sprawić,,sprawić,inf:perf,VERB,O,,O
pl-234,9,28,",",,",",interp,PUNCT,O,,O
pl-234,9,29,że,,że,comp,SCONJ,O,,O
pl-234,9,30,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-234,9,31,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-234,9,32,pozostanie,,pozostać,fin:sg:ter:perf,VERB,O,,O
pl-234,9,33,członkiem,,członek,subst:sg:inst:m1,NOUN,O,,O
pl-234,9,34,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-234,9,35,"""",,"""",interp,PUNCT,O,,O
pl-234,9,36,.,,.,interp,PUNCT,O,,O
pl-234,10,1,Rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,,O
pl-234,10,2,szefowej,,szefowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-234,10,3,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-234,10,4,Zjednoczonego,Zjednoczone,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-234,10,5,Królestwa,Królestwo,królestwo,subst:sg:gen:n:ncol,NOUN,I-LOC,GPE-Great-Britain,I-LOC
pl-234,10,6,Theresy,Theresa,Theresy,subst:sg:gen:m1,PROPN,B-PER,PER-Theresa-May,B-PER
pl-234,10,7,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May,I-PER
pl-234,10,8,zapowiedział,,zapowiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-234,10,9,",",,",",interp,PUNCT,O,,O
pl-234,10,10,że,,że,comp,SCONJ,O,,O
pl-234,10,11,„,,„,interp,PUNCT,O,,O
pl-234,10,12,nie,,nie,part,PART,O,,O
pl-234,10,13,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-234,10,14,kolejnego,,kolejny,adj:sg:gen:n:pos,ADJ,O,,O
pl-234,10,15,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
pl-234,10,16,”,,”,interp,PUNCT,O,,O
pl-234,10,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-234,10,18,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-234,10,19,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-234,10,20,.,,.,interp,PUNCT,O,,O
