docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1239,5,19,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-1239,5,20,przyjadą,,przyjąć,fin:pl:ter:perf,VERB,O,,O
pl-1239,5,21,po,,po,prep:loc,ADP,O,,O
pl-1239,5,22,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1239,5,23,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1239,5,24,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1239,5,25,z,,z,prep:gen:nwok,ADP,O,,O
pl-1239,5,26,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1239,5,27,a,,a,conj,CCONJ,O,,O
pl-1239,5,28,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-1239,5,29,wynegocjowaniem,,wynegocjować,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-1239,5,30,nowej,,nowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1239,5,31,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
pl-1239,5,32,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1239,5,33,.,,.,interp,PUNCT,O,,O
pl-1239,6,1,Będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1239,6,2,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
pl-1239,6,3,przysługiwać,,przysługiwać,inf:imperf,VERB,O,,O
pl-1239,6,4,stałe,,stały,adj:sg:nom:n:pos,ADJ,O,,O
pl-1239,6,5,prawo,,prawo,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1239,6,6,pobytu,,pobyt,subst:sg:gen:m3,NOUN,O,,O
pl-1239,6,7,po,,po,prep:loc,ADP,O,,O
pl-1239,6,8,pięciu,,pięć,num:pl:loc:m3:congr,NUM,O,,O
pl-1239,6,9,latach,,rok,subst:pl:loc:m3,NOUN,O,,O
pl-1239,6,10,legalnego,,legalny,adj:sg:gen:n:pos,ADJ,O,,O
pl-1239,6,11,mieszkania,,mieszkanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1239,6,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-1239,6,13,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1239,6,14,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1239,6,15,.,,.,interp,PUNCT,O,,O
pl-1239,7,1,Gwarancjami,,gwarancja,subst:pl:inst:f,NOUN,O,,O
pl-1239,7,2,zostaną,,zostać,fin:pl:ter:perf,AUX,O,,O
pl-1239,7,3,objęte,,objąć,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-1239,7,4,również,,również,part,PART,O,,O
pl-1239,7,5,dzieci,,dziecko,subst:pl:nom:n:col,NOUN,O,,O
pl-1239,7,6,Europejczyków,Europejczycy,Europejczyk,subst:pl:gen:m1,PROPN,B-PER,LOC-Europe,B-PER
pl-1239,7,7,urodzone,,urodzić,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-1239,7,8,po,,po,prep:loc,ADP,O,,O
pl-1239,7,9,zakończeniu,,zakończyć,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1239,7,10,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-1239,7,11,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1239,7,12,i,,i,conj,CCONJ,O,,O
pl-1239,7,13,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1239,7,14,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,,O
pl-1239,7,15,traktowane,,traktować,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
pl-1239,7,16,na,,na,prep:loc,ADP,O,,O
pl-1239,7,17,równi,,równia,subst:sg:loc:f,NOUN,O,,O
pl-1239,7,18,z,,z,prep:inst:nwok,ADP,O,,O
pl-1239,7,19,Brytyjczykami,Brytyjczycy,Brytyjczyk,subst:pl:inst:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1239,7,20,.,,.,interp,PUNCT,O,,O
pl-1239,8,1,Nie,,nie,part,PART,O,,O
pl-1239,8,2,będzie,,być,bedzie:sg:ter:imperf,VERB,O,,O
pl-1239,8,3,też,,też,part,PART,O,,O
pl-1239,8,4,żadnych,,żaden,adj:pl:gen:n:pos,DET,O,,O
pl-1239,8,5,ograniczeń,,ograniczenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1239,8,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-1239,8,7,zasiłkach,,zasiłek,subst:pl:loc:m3,NOUN,O,,O
pl-1239,8,8,dla,,dla,prep:gen,ADP,O,,O
pl-1239,8,9,dzieci,,dziecko,subst:pl:gen:n:col,NOUN,O,,O
pl-1239,8,10,",",,",",interp,PUNCT,O,,O
pl-1239,8,11,które,,który,adj:pl:nom:n:pos,DET,O,,O
pl-1239,8,12,zostały,,zostać,praet:pl:n:perf,AUX,O,,O
pl-1239,8,13,z,,z,prep:inst:nwok,ADP,O,,O
pl-1239,8,14,dziadkami,,dziadkowie,subst:pl:inst:m1,NOUN,O,,O
pl-1239,8,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-1239,8,16,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1239,8,17,",",,",",interp,PUNCT,O,,O
pl-1239,8,18,a,,a,conj,CCONJ,O,,O
pl-1239,8,19,których,,który,adj:pl:gen:m1:pos,DET,O,,O
pl-1239,8,20,rodzice,,rodzic,subst:pl:nom:m1,NOUN,O,,O
pl-1239,8,21,pracują,,pracować,fin:pl:ter:imperf,VERB,O,,O
pl-1239,8,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-1239,8,23,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1239,8,24,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1239,8,25,.,,.,interp,PUNCT,O,,O
pl-1239,9,1,Dostęp,,dostęp,subst:sg:nom:m3,NOUN,O,,O
pl-1239,9,2,do,,do,prep:gen,ADP,O,,O
pl-1239,9,3,jednolitego,,jednolity,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1239,9,4,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
pl-1239,9,5,Zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-1239,9,6,z,,z,prep:inst:nwok,ADP,O,,O
pl-1239,9,7,ustaleniami,,ustalenie,subst:pl:inst:n:ncol,NOUN,O,,O
pl-1239,9,8,",",,",",interp,PUNCT,O,,O
pl-1239,9,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-1239,9,10,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
pl-1239,9,11,przejściowym,,przejściowy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1239,9,12,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1239,9,13,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1239,9,14,utrzyma,,utrzymać,fin:sg:ter:perf,VERB,O,,O
pl-1239,9,15,dostęp,,dostęp,subst:sg:acc:m3,NOUN,O,,O
pl-1239,9,16,do,,do,prep:gen,ADP,O,,O
pl-1239,9,17,jednolitego,,jednolity,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1239,9,18,",",,",",interp,PUNCT,O,,O
pl-1239,9,19,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1239,9,20,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
pl-1239,9,21,",",,",",interp,PUNCT,O,,O
pl-1239,9,22,ale,,ale,conj,CCONJ,O,,O
pl-1239,9,23,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1239,9,24,też,,też,part,PART,O,,O
pl-1239,9,25,objęta,,objąć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-1239,9,26,wszystkimi,,wszystek,adj:pl:inst:f:pos,DET,O,,O
pl-1239,9,27,europejskimi,,europejski,adj:pl:inst:f:pos,ADJ,O,,O
pl-1239,9,28,regulacjami,,regulacja,subst:pl:inst:f,NOUN,O,,O
pl-1239,9,29,.,,.,interp,PUNCT,O,,O
pl-1239,10,1,Także,,także,part,PART,O,,O
pl-1239,10,2,tymi,,ten,adj:pl:inst:m3:pos,DET,O,,O
pl-1239,10,3,",",,",",interp,PUNCT,O,,O
pl-1239,10,4,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-1239,10,5,zostaną,,zostać,fin:pl:ter:perf,AUX,O,,O
pl-1239,10,6,wynegocjowane,,wynegocjować,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
pl-1239,10,7,już,,już,part,PART,O,,O
pl-1239,10,8,po,,po,prep:loc,ADP,O,,O
pl-1239,10,9,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1239,10,10,.,,.,interp,PUNCT,O,,O
pl-1239,11,1,Przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,,O
pl-1239,11,2,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1239,11,3,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-1239,11,4,nie,,nie,part,PART,O,,O
pl-1239,11,5,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1239,11,6,jednak,,jednak,conj,CCONJ,O,,O
pl-1239,11,7,uczestniczyć,,uczestniczyć,inf:imperf,VERB,O,,O
pl-1239,11,8,już,,już,part,PART,O,,O
pl-1239,11,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-1239,11,10,unijnych,,unijny,adj:pl:loc:f:pos,ADJ,O,,O
pl-1239,11,11,naradach,,narada,subst:pl:loc:f,NOUN,O,,O
pl-1239,11,12,i,,i,conj,CCONJ,O,,O
pl-1239,11,13,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-1239,11,14,samym,,sam,adj:sg:inst:n:pos,ADJ,O,,O
pl-1239,11,15,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1239,11,16,pozbawieni,,pozbawić,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
pl-1239,11,17,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1239,11,18,głosu,,głos,subst:sg:gen:m3,NOUN,O,,O
pl-1239,11,19,w,,w,prep:loc:nwok,ADP,O,,O
pl-1239,11,20,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1239,11,21,stanowionych,,stanowić,ppas:pl:gen:m3:imperf:aff,ADJ,O,,O
pl-1239,11,22,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,,O
pl-1239,11,23,.,,.,interp,PUNCT,O,,O
pl-1239,12,1,PAP,PAP,PAP,subst:sg:nom:f,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,B-ORG
pl-1239,12,2,",",,",",interp,PUNCT,O,,O
pl-1239,12,3,ak,,ak,subst:sg:nom:f,PROPN,O,,O
pl-1239,12,4,",",,",",interp,PUNCT,O,,O
pl-1239,12,5,NRG,,NRG,subst:sg:nom:n,PROPN,O,,O
