docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1618,4,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-1618,4,11,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,,O
pl-1618,4,12,o,,o,prep:loc,ADP,O,,O
pl-1618,4,13,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1618,4,14,.,,.,interp,PUNCT,O,,O
pl-1618,5,1,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-1618,5,2,od,,od,prep:gen:nwok,ADP,O,,O
pl-1618,5,3,dawna,,dawny,adjp,ADJ,O,,O
pl-1618,5,4,zapowiada,,zapowiadać,fin:sg:ter:imperf,VERB,O,,O
pl-1618,5,5,",",,",",interp,PUNCT,O,,O
pl-1618,5,6,że,,że,comp,SCONJ,O,,O
pl-1618,5,7,po,,po,prep:loc,ADP,O,,O
pl-1618,5,8,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1618,5,9,z,,z,prep:gen:nwok,ADP,O,,O
pl-1618,5,10,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1618,5,11,opuści,,opuścić,fin:sg:ter:perf,VERB,O,,O
pl-1618,5,12,wspólny,,wspólny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1618,5,13,rynek,,rynek,subst:sg:acc:m3,NOUN,O,,O
pl-1618,5,14,i,,i,conj,CCONJ,O,,O
pl-1618,5,15,unię,,unia,subst:sg:acc:f,NOUN,O,,O
pl-1618,5,16,celną,,celny,adj:sg:acc:f:pos,ADJ,O,,O
pl-1618,5,17,.,,.,interp,PUNCT,O,,O
pl-1618,6,1,Oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
pl-1618,6,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1618,6,3,",",,",",interp,PUNCT,O,,O
pl-1618,6,4,że,,że,comp,SCONJ,O,,O
pl-1618,6,5,granica,,granica,subst:sg:nom:f,NOUN,O,,O
pl-1618,6,6,należącej,,należeć,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-1618,6,7,do,,do,prep:gen,ADP,O,,O
pl-1618,6,8,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1618,6,9,Irlandii,Irlandia,Irlandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Ireland,B-LOC
pl-1618,6,10,i,,i,conj,CCONJ,O,,O
pl-1618,6,11,pozostającej,,pozostawać,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-1618,6,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-1618,6,13,Zjednoczonym,Zjednoczone,zjednoczyć,ppas:sg:loc:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1618,6,14,Królestwie,Królestwo,królestwo,subst:sg:loc:n:ncol,NOUN,I-LOC,GPE-Great-Britain,I-LOC
pl-1618,6,15,Irlandii,Irlandia,Irlandia,subst:sg:gen:f,PROPN,B-LOC,LOC-Irlends-countries,B-LOC
pl-1618,6,16,Północnej,Północna,północny,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Irlends-countries,I-LOC
pl-1618,6,17,stanie,,stać,fin:sg:ter:perf,VERB,O,,O
pl-1618,6,18,się,,się,part,PRON,O,,O
pl-1618,6,19,zewnętrzną,,zewnętrzny,adj:sg:inst:f:pos,ADJ,O,,O
pl-1618,6,20,granicą,,granica,subst:sg:inst:f,NOUN,O,,O
pl-1618,6,21,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1618,6,22,.,,.,interp,PUNCT,O,,O
pl-1618,7,1,Ani,,ani,conj,CCONJ,O,,O
pl-1618,7,2,Dublin,Dublin,Dublin,subst:sg:nom:m3,PROPN,B-LOC,GPE-Dublin,B-LOC
pl-1618,7,3,",",,",",interp,PUNCT,O,,O
pl-1618,7,4,ani,,ani,conj,CCONJ,O,,O
pl-1618,7,5,Belfast,Belfast,Belfast,subst:sg:nom:m3,PROPN,B-LOC,GPE-Belfast,B-LOC
pl-1618,7,6,",",,",",interp,PUNCT,O,,O
pl-1618,7,7,ani,,ani,conj,CCONJ,O,,O
pl-1618,7,8,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-1618,7,9,nie,,nie,part,PART,O,,O
pl-1618,7,10,wyobrażają,,wyobrażać,fin:pl:ter:imperf,VERB,O,,O
pl-1618,7,11,sobie,,siebie,siebie:dat,PRON,O,,O
pl-1618,7,12,jednak,,jednak,conj,CCONJ,O,,O
pl-1618,7,13,powrotu,,powrót,subst:sg:gen:m3,NOUN,O,,O
pl-1618,7,14,płotów,,płot,subst:pl:gen:m3,NOUN,O,,O
pl-1618,7,15,i,,i,conj,CCONJ,O,,O
pl-1618,7,16,posterunków,,posterunki,subst:pl:gen:m3,NOUN,O,,O
pl-1618,7,17,granicznych,,graniczny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1618,7,18,.,,.,interp,PUNCT,O,,O
pl-1618,8,1,May,May,May,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May,B-PER
pl-1618,8,2,liczy,,liczyć,fin:sg:ter:imperf,VERB,O,,O
pl-1618,8,3,",",,",",interp,PUNCT,O,,O
pl-1618,8,4,że,,że,comp,SCONJ,O,,O
pl-1618,8,5,uda,,udać,fin:sg:ter:perf,VERB,O,,O
pl-1618,8,6,się,,się,part,PRON,O,,O
pl-1618,8,7,wynegocjować,,wynegocjować,inf:perf,VERB,O,,O
pl-1618,8,8,z,,z,prep:inst:nwok,ADP,O,,O
pl-1618,8,9,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1618,8,10,nową,,nowy,adj:sg:acc:f:pos,ADJ,O,,O
pl-1618,8,11,kompleksową,,kompleksowy,adj:sg:acc:f:pos,ADJ,O,,O
pl-1618,8,12,umowę,,umowa,subst:sg:acc:f,NOUN,O,,O
pl-1618,8,13,.,,.,interp,PUNCT,O,,O
pl-1618,9,1,I,,i,conj,CCONJ,O,,O
pl-1618,9,2,że,,że,comp,SCONJ,O,,O
pl-1618,9,3,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1618,9,4,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
pl-1618,9,5,przewidywać,,przewidywać,inf:imperf,VERB,O,,O
pl-1618,9,6,tak,,tak,adv:pos,ADV,O,,O
pl-1618,9,7,bliskie,,bliski,adj:pl:acc:f:pos,ADJ,O,,O
pl-1618,9,8,więzi,,więź,subst:pl:acc:f,NOUN,O,,O
pl-1618,9,9,",",,",",interp,PUNCT,O,,O
pl-1618,9,10,iż,,iż,comp,SCONJ,O,,O
pl-1618,9,11,kontrole,,kontrola,subst:pl:nom:f,NOUN,O,,O
pl-1618,9,12,celne,,celny,adj:pl:nom:f:pos,ADJ,O,,O
pl-1618,9,13,nie,,nie,part,PART,O,,O
pl-1618,9,14,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1618,9,15,konieczne,,konieczny,adj:pl:nom:f:pos,ADJ,O,,O
pl-1618,9,16,.,,.,interp,PUNCT,O,,O
pl-1618,10,1,Tyle,,tyle,adv,ADV,O,,O
pl-1618,10,2,że,,że,comp,SCONJ,O,,O
pl-1618,10,3,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-1618,10,4,zająć,,zająć,inf:perf,VERB,O,,O
pl-1618,10,5,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-1618,10,6,trochę,,trochę,num:sg:acc:m3:rec,DET,O,,O
pl-1618,10,7,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
pl-1618,10,8,",",,",",interp,PUNCT,O,,O
pl-1618,10,9,a,,a,conj,CCONJ,O,,O
pl-1618,10,10,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1618,10,11,nastąpi,,nastąpić,fin:sg:ter:perf,VERB,O,,O
pl-1618,10,12,już,,już,part,PART,O,,O
pl-1618,10,13,29,,29,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1618,10,14,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
pl-1618,10,15,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1618,10,16,r,,rok,brev:pun,X,O,,O
pl-1618,10,17,.,,.,interp,PUNCT,O,,O
pl-1618,11,1,Co,,co,prep:nom,ADP,O,,O
pl-1618,11,2,prawda,,prawda,subst:sg:nom:f,NOUN,O,,O
pl-1618,11,3,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-1618,11,4,i,,i,conj,CCONJ,O,,O
pl-1618,11,5,Bruksela,Bruksela,Bruksela,subst:sg:nom:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-1618,11,6,uzgodniły,,uzgodnić,praet:pl:f:perf,VERB,O,,O
pl-1618,11,7,już,,już,part,PART,O,,O
pl-1618,11,8,21-miesięczny,,21-miesięczny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1618,11,9,okres,,okres,subst:sg:acc:m3,NOUN,O,,O
pl-1618,11,10,przejściowy,,przejściowy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1618,11,11,po,,po,prep:loc,ADP,O,,O
pl-1618,11,12,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
pl-1618,11,13,dacie,,data,subst:sg:loc:f,NOUN,O,,O
pl-1618,11,14,",",,",",interp,PUNCT,O,,O
pl-1618,11,15,podczas,,podczas,prep:gen,ADP,O,,O
pl-1618,11,16,którego,,który,adj:sg:gen:m3:pos,DET,O,,O
pl-1618,11,17,zasadniczo,,zasadniczo,adv:pos,ADV,O,,O
pl-1618,11,18,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1618,11,19,dalej,,daleko,adv:com,ADV,O,,O
pl-1618,11,20,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1618,11,21,obowiązywać,,obowiązywać,inf:imperf,VERB,O,,O
pl-1618,11,22,unijne,,unijny,adj:pl:nom:f:pos,ADJ,O,,O
pl-1618,11,23,regulacje,,regulacja,subst:pl:nom:f,NOUN,O,,O
pl-1618,11,24,.,,.,interp,PUNCT,O,,O
pl-1618,12,1,Ale,,ale,conj,CCONJ,O,,O
pl-1618,12,2,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1618,12,3,",",,",",interp,PUNCT,O,,O
pl-1618,12,4,jeśli,,jeśli,comp,SCONJ,O,,O
pl-1618,12,5,i,,i,conj,CCONJ,O,,O
pl-1618,12,6,po,,po,prep:loc,ADP,O,,O
pl-1618,12,7,nim,,on,ppron3:sg:loc:m1:ter:akc:praep,PRON,O,,O
pl-1618,12,8,nadal,,nadal,adv,ADV,O,,O
pl-1618,12,9,nie,,nie,part,PART,O,,O
pl-1618,12,10,będzie,,być,bedzie:sg:ter:imperf,VERB,O,,O
pl-1618,12,11,nowej,,nowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1618,12,12,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
pl-1618,12,13,?,,?,interp,PUNCT,O,,O
pl-1618,13,1,Trzeba,,trzeba,pred,VERB,O,,O
pl-1618,13,2,mieć,,mieć,inf:imperf,VERB,O,,O
pl-1618,13,3,jakąś,,jakiś,adj:sg:acc:f:pos,DET,O,,O
pl-1618,13,4,zapasową,,zapasowy,adj:sg:acc:f:pos,ADJ,O,,O
pl-1618,13,5,opcję,,opcja,subst:sg:acc:f,NOUN,O,,O
pl-1618,13,6,.,,.,interp,PUNCT,O,,O
