docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-562,3,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-562,3,6,2018,,2018,adj:sg:loc:m3:pos,ADJ,O,,O
pl-562,3,7,przeznaczy,,przeznaczyć,fin:sg:ter:perf,VERB,O,,O
pl-562,3,8,na,,na,prep:acc,ADP,O,,O
pl-562,3,9,nią,,on,ppron3:sg:acc:f:ter:akc:praep,PRON,O,,O
pl-562,3,10,blisko,,blisko,part,PART,O,,O
pl-562,3,11,7,,7,num:pl:acc:m3:rec,NUM,O,,O
pl-562,3,12,milionów,,milion,subst:pl:gen:m3,NOUN,O,,O
pl-562,3,13,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
pl-562,3,14,.,,.,interp,PUNCT,O,,O
pl-562,4,1,Według,,według,prep:gen,ADP,O,,O
pl-562,4,2,eurokratów,,eurokrata,subst:pl:gen:m3,NOUN,O,,B-PER
pl-562,4,3,",",,",",interp,PUNCT,O,,O
pl-562,4,4,kampania,,kampania,subst:sg:nom:f,NOUN,O,,O
pl-562,4,5,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-562,4,6,przybliżyć,,przybliżyć,inf:perf,VERB,O,,O
pl-562,4,7,obywatelom,,obywatel,subst:pl:dat:m1,NOUN,O,,O
pl-562,4,8,historię,,historia,subst:sg:acc:f,NOUN,O,,O
pl-562,4,9,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-562,4,10,",",,",",interp,PUNCT,O,,O
pl-562,4,11,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-562,4,12,różnorodność,,różnorodność,subst:sg:acc:f,NOUN,O,,O
pl-562,4,13,i,,i,conj,CCONJ,O,,O
pl-562,4,14,osiągnięcia,,osiągnąć,subst:sg:acc:n:ncol,NOUN,O,,O
pl-562,4,15,.,,.,interp,PUNCT,O,,O
pl-562,5,1,Ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-562,5,2,również,,również,part,PART,O,,O
pl-562,5,3,wzmocnić,,wzmocnić,inf:perf,VERB,O,,O
pl-562,5,4,poczucie,,poczucie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-562,5,5,„,,„,interp,PUNCT,O,,O
pl-562,5,6,europejskiego,,europejski,adj:sg:gen:n:pos,ADJ,O,,O
pl-562,5,7,obywatelstwa,,obywatelstwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-562,5,8,”,,”,interp,PUNCT,O,,O
pl-562,5,9,i,,i,conj,CCONJ,O,,O
pl-562,5,10,tworzyć,,tworzyć,inf:imperf,VERB,O,,O
pl-562,5,11,warunki,,warunki,subst:pl:acc:n:pt,NOUN,O,,O
pl-562,5,12,dla,,dla,prep:gen,ADP,O,,O
pl-562,5,13,‚obywatelskiego,,bobywatelski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-562,5,14,i,,i,conj,CCONJ,O,,O
pl-562,5,15,demokratycznego,,demokratyczny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-562,5,16,udziału,,udział,subst:sg:gen:m3,NOUN,O,,O
pl-562,5,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-562,5,18,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-562,5,19,”,,”,interp,PUNCT,O,,O
pl-562,5,20,.,,.,interp,PUNCT,O,,O
pl-562,6,1,Kolejna,,kolejny,adj:sg:nom:f:pos,ADJ,O,,O
pl-562,6,2,akcja,,akcja,subst:sg:nom:f,NOUN,O,,O
pl-562,6,3,propagandowa,,propagandowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-562,6,4,wywołała,,wywołać,praet:sg:f:perf,VERB,O,,O
pl-562,6,5,oburzenie,,oburzenie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-562,6,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-562,6,7,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-562,6,8,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-562,6,9,",",,",",interp,PUNCT,O,,O
pl-562,6,10,sfinansują,,sfinansować,fin:pl:ter:perf,VERB,O,,O
pl-562,6,11,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
pl-562,6,12,bowiem,,bowiem,comp,SCONJ,O,,O
pl-562,6,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-562,6,14,części,,część,subst:sg:loc:f,NOUN,O,,O
pl-562,6,15,podatnicy,,podatnik,subst:pl:nom:m1,NOUN,O,,O
pl-562,6,16,z,,z,prep:gen:nwok,ADP,O,,O
pl-562,6,17,Wysp,Wyspy,wyspa,subst:pl:gen:f,PROPN,B-LOC,GPE-Great-Britain,B-LOC
pl-562,6,18,.,,.,interp,PUNCT,O,,O
pl-562,7,1,Część,,część,subst:sg:nom:f,NOUN,O,,O
pl-562,7,2,brytyjskich,,brytyjski,adj:pl:gen:m1:pos,ADJ,O,,O
pl-562,7,3,polityków,,polityk,subst:pl:gen:m1,NOUN,O,,O
pl-562,7,4,uważa,,uważać,fin:sg:ter:imperf,VERB,O,,O
pl-562,7,5,",",,",",interp,PUNCT,O,,O
pl-562,7,6,że,,że,comp,SCONJ,O,,O
pl-562,7,7,głupotą,,głupota,subst:sg:inst:f,NOUN,O,,O
pl-562,7,8,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-562,7,9,robienie,,robić,ger:sg:nom:n:imperf:aff,NOUN,O,,O
pl-562,7,10,akcji,,akcja,subst:sg:gen:f,NOUN,O,,O
pl-562,7,11,wychwalającej,,wychwalać,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-562,7,12,Unię,Unia,unia,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-562,7,13,",",,",",interp,PUNCT,O,,O
pl-562,7,14,skoro,,skoro,comp,SCONJ,O,,O
pl-562,7,15,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
pl-562,7,16,właśnie,,właśnie,part,PART,O,,O
pl-562,7,17,opuszczają,,opuszczać,fin:pl:ter:imperf,VERB,O,,O
pl-562,7,18,.,,.,interp,PUNCT,O,,O
pl-562,8,1,Zobacz,,zobaczyć,impt:sg:sec:perf,VERB,O,,O
pl-562,8,2,też,,też,part,PART,O,,O
pl-562,8,3,:,,:,interp,PUNCT,O,,O
pl-562,8,4,Wyprowadzą,,wyprowadzić,fin:pl:ter:perf,VERB,O,,O
pl-562,8,5,wojsko,,wojsko,subst:sg:acc:n:ncol,NOUN,O,,O
pl-562,8,6,na,,na,prep:acc,ADP,O,,O
pl-562,8,7,przedmieścia,,przedmieście,subst:pl:acc:n:ncol,NOUN,O,,O
pl-562,8,8,miast,,miasto,subst:pl:gen:n:ncol,NOUN,O,,O
pl-562,8,9,?,,?,interp,PUNCT,O,,O
pl-562,8,10,!,,!,interp,PUNCT,O,,O
pl-562,9,1,Kompletnie,,kompletnie,adv:pos,ADV,O,,O
pl-562,9,2,nie,,nie,part,PART,O,,O
pl-562,9,3,radzą,,radzić,fin:pl:ter:imperf,VERB,O,,O
pl-562,9,4,sobie,,siebie,siebie:dat,PRON,O,,O
pl-562,9,5,z,,z,prep:inst:nwok,ADP,O,,O
pl-562,9,6,gangami,,gang,subst:pl:inst:m3,NOUN,O,,O
pl-562,9,7,imigrantów,,imigrant,subst:pl:gen:m1,NOUN,O,,O
pl-562,9,8,Ponadto,,ponadto,part,PART,O,,O
pl-562,9,9,wskazują,,wskazywać,fin:pl:ter:imperf,VERB,O,,O
pl-562,9,10,",",,",",interp,PUNCT,O,,O
pl-562,9,11,że,,że,comp,SCONJ,O,,O
pl-562,9,12,Europejczycy,Europejczycy,Europejczyk,subst:pl:nom:m1,PROPN,B-PER,LOC-Europe,B-PER
pl-562,9,13,nie,,nie,part,PART,O,,O
pl-562,9,14,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-562,9,15,ochoty,,ochota,subst:sg:gen:f,NOUN,O,,O
pl-562,9,16,na,,na,prep:acc,ADP,O,,O
pl-562,9,17,angażowanie,,angażować,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-562,9,18,się,,się,part,PRON,O,,O
pl-562,9,19,w,,w,prep:acc:nwok,ADP,O,,O
pl-562,9,20,działania,,działanie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-562,9,21,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-562,9,22,",",,",",interp,PUNCT,O,,O
pl-562,9,23,skoro,,skoro,comp,SCONJ,O,,O
pl-562,9,24,trzeba,,trzeba,pred,VERB,O,,O
pl-562,9,25,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-562,9,26,do,,do,prep:gen,ADP,O,,O
pl-562,9,27,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-562,9,28,zachęcać,,zachęcać,inf:imperf,VERB,O,,O
pl-562,9,29,przy,,przy,prep:loc,ADP,O,,O
pl-562,9,30,pomocy,,pomoc,subst:sg:loc:f,NOUN,O,,O
pl-562,9,31,kampanii,,kampania,subst:pl:gen:f,NOUN,O,,O
pl-562,9,32,propagandowych,,propagandowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-562,9,33,.,,.,interp,PUNCT,O,,O
pl-562,10,1,Mało,,mało,num:pl:nom:n:rec,DET,O,,O
pl-562,10,2,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-562,10,3,",",,",",interp,PUNCT,O,,O
pl-562,10,4,zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-562,10,5,z,,z,prep:inst:nwok,ADP,O,,O
pl-562,10,6,negocjowaną,,negocjować,ppas:sg:inst:f:imperf:aff,ADJ,O,,O
pl-562,10,7,umową,,umowa,subst:sg:inst:f,NOUN,O,,O
pl-562,10,8,dotyczącą,,dotyczyć,pact:sg:inst:f:imperf:aff,ADJ,O,,O
pl-562,10,9,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-562,10,10,",",,",",interp,PUNCT,O,,O
pl-562,10,11,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-562,10,12,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-562,10,13,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-562,10,14,jeszcze,,jeszcze,part,PART,O,,O
pl-562,10,15,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-562,10,16,kilka,,kilka,num:pl:acc:m3:rec,DET,O,,O
pl-562,10,17,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-562,10,18,po,,po,prep:loc,ADP,O,,O
pl-562,10,19,opuszczeniu,,opuścić,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-562,10,20,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-562,10,21,wpłacać,,wpłacać,inf:imperf,VERB,O,,O
pl-562,10,22,środki,,środki,subst:pl:acc:n:pt,NOUN,O,,O
pl-562,10,23,do,,do,prep:gen,ADP,O,,O
pl-562,10,24,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-562,10,25,kasy,,kasa,subst:sg:gen:f,NOUN,O,,O
pl-562,10,26,.,,.,interp,PUNCT,O,,O
pl-562,11,1,Co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-562,11,2,innego,,inny,adj:sg:gen:n:pos,ADJ,O,,O
pl-562,11,3,finansowanie,,finansować,ger:sg:nom:n:imperf:aff,NOUN,O,,O
pl-562,11,4,projektów,,projekt,subst:pl:gen:m3,NOUN,O,,O
pl-562,11,5,infrastrukturalnych,,infrastrukturalny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-562,11,6,",",,",",interp,PUNCT,O,,O
pl-562,11,7,a,,a,conj,CCONJ,O,,O
pl-562,11,8,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-562,11,9,innego,,inny,adj:sg:gen:n:pos,ADJ,O,,O
pl-562,11,10,kampanii,,kampania,subst:sg:gen:f,NOUN,O,,O
pl-562,11,11,propagandowej,,propagandowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-562,11,12,partnera,,partner,subst:sg:gen:m1,NOUN,O,,O
pl-562,11,13,",",,",",interp,PUNCT,O,,O
pl-562,11,14,z,,z,prep:inst:nwok,ADP,O,,O
pl-562,11,15,którym,,który,adj:sg:inst:m1:pos,DET,O,,O
pl-562,11,16,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
pl-562,11,17,się,,się,part,PRON,O,,O
pl-562,11,18,rozstać,,rozstać,inf:perf,VERB,O,,O
pl-562,11,19,.,,.,interp,PUNCT,O,,O
pl-562,12,1,Jonathan,Jonathan,Jonathan,subst:sg:nom:m1,PROPN,B-PER,PER-Jonathan-Bullock,B-PER
pl-562,12,2,Bullock,Bullock,Bullock,subst:sg:nom:m1,PROPN,I-PER,PER-Jonathan-Bullock,I-PER
pl-562,12,3,",",,",",interp,PUNCT,O,,O
pl-562,12,4,europoseł,,europoseł,subst:sg:nom:m1,NOUN,O,,O
pl-562,12,5,należący,,należeć,pact:sg:nom:m1:imperf:aff,ADJ,O,,O
pl-562,12,6,do,,do,prep:gen,ADP,O,,O
pl-562,12,7,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,,O
pl-562,12,8,UKIP,UKIP,UKIP,subst:sg:gen:f,PROPN,B-ORG,ORG-UK-Independence-Party,B-ORG
pl-562,12,9,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
pl-562,12,10,",",,",",interp,PUNCT,O,,O
pl-562,12,11,iż,,iż,comp,SCONJ,O,,O
pl-562,12,12,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-562,12,13,tak,,tak,adv:pos,ADV,O,,O
pl-562,12,14,jakby,,jakby,part,PART,O,,O
pl-562,12,15,finansować,,finansować,inf:imperf,VERB,O,,O
pl-562,12,16,konkurencyjny,,konkurencyjny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-562,12,17,chór,,chór,subst:sg:acc:m3,NOUN,O,,O
pl-562,12,18,.,,.,interp,PUNCT,O,,O
pl-562,13,1,Już,,już,part,PART,O,,O
pl-562,13,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-562,13,3,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,,O
pl-562,13,4,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-562,13,5,Jean,Jean,Jean,subst:sg:nom:m1,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
pl-562,13,6,-,-,-,interp,PUNCT,I-PER,PER-Jean-Claude-Juncker,I-PER
pl-562,13,7,Claude,Claude,Claude,subst:sg:nom:m1,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
pl-562,13,8,Juncker,Juncker,Juncker,subst:sg:nom:m1,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
pl-562,13,9,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
pl-562,13,10,o,,o,prep:loc,ADP,O,,O
pl-562,13,11,fali,,fala,subst:sg:loc:f,NOUN,O,,O
pl-562,13,12,eurosceptycyzmu,,eurosceptycyzm,subst:sg:gen:m3,NOUN,O,,O
pl-562,13,13,ogarniającej,,ogarniać,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-562,13,14,Europę,Europa,Europa,subst:sg:acc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-562,13,15,.,,.,interp,PUNCT,O,,O
pl-562,14,1,Teraz,,teraz,adv,ADV,O,,O
pl-562,14,2,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-562,14,3,wyda,,wydać,fin:sg:ter:perf,VERB,O,,O
pl-562,14,4,miliony,,milion,subst:pl:acc:m3,NOUN,O,,O
pl-562,14,5,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
pl-562,14,6,swych,,swój,adj:pl:gen:m1:pos,DET,O,,O
pl-562,14,7,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-562,14,8,",",,",",interp,PUNCT,O,,O
pl-562,14,9,by,,by,comp,SCONJ,O,,O
pl-562,14,10,poprawić,,poprawić,inf:perf,VERB,O,,O
pl-562,14,11,swój,,swój,adj:sg:acc:m3:pos,DET,O,,O
pl-562,14,12,wizerunek,,wizerunek,subst:sg:acc:m3,NOUN,O,,O
pl-562,14,13,.,,.,interp,PUNCT,O,,O
pl-562,15,1,Zobacz,,zobaczyć,impt:sg:sec:perf,VERB,O,,O
pl-562,15,2,też,,też,part,PART,O,,O
pl-562,15,3,:,,:,interp,PUNCT,O,,O
