docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1358,5,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-1358,5,3,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1358,5,4,systemu,,system,subst:sg:gen:m3,NOUN,O,,O
pl-1358,5,5,rejestracyjnego,,rejestracyjny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1358,5,6,dla,,dla,prep:gen,ADP,O,,O
pl-1358,5,7,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-1358,5,8,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1358,5,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-1358,5,10,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1358,5,11,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1358,5,12,przedstawił,,przedstawić,praet:sg:m1:perf,VERB,O,,O
pl-1358,5,13,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
pl-1358,5,14,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
pl-1358,5,15,wewnętrznych,,wewnętrzny,adj:pl:gen:f:pos,ADJ,O,,O
pl-1358,5,16,Sajid,Sajid,Sajid,subst:sg:nom:m1,PROPN,B-PER,PER-Sajid-Javid,B-PER
pl-1358,5,17,Javid,Javid,Javid,subst:sg:nom:m1,PROPN,I-PER,PER-Sajid-Javid,I-PER
pl-1358,5,18,",",,",",interp,PUNCT,O,,O
pl-1358,5,19,który,,który,adj:sg:nom:m1:pos,DET,O,,O
pl-1358,5,20,wystąpił,,wystąpić,praet:sg:m1:perf,VERB,O,,O
pl-1358,5,21,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-1358,5,22,komisją,,komisja,subst:sg:inst:f,NOUN,O,,O
pl-1358,5,23,Izby,Izba,izba,subst:sg:gen:f,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
pl-1358,5,24,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords,I-ORG
pl-1358,5,25,.,,.,interp,PUNCT,O,,O
pl-1358,6,1,Jak,,jak,adv:pos,ADV,O,,O
pl-1358,6,2,zapewniał,,zapewniać,praet:sg:m1:imperf,VERB,O,,O
pl-1358,6,3,",",,",",interp,PUNCT,O,,O
pl-1358,6,4,podstawową,,podstawowy,adj:sg:inst:f:pos,ADJ,O,,O
pl-1358,6,5,funkcją,,funkcja,subst:sg:inst:f,NOUN,O,,O
pl-1358,6,6,systemu,,system,subst:sg:gen:m3,NOUN,O,,O
pl-1358,6,7,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1358,6,8,być,,być,inf:imperf,AUX,O,,O
pl-1358,6,9,„,,„,interp,PUNCT,O,,O
pl-1358,6,10,przyznawanie,,przyznawać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
pl-1358,6,11,statusu,,status,subst:sg:gen:m3,NOUN,O,,O
pl-1358,6,12,osoby,,osoba,subst:sg:gen:f,NOUN,O,,O
pl-1358,6,13,osiedlonej,,osiedlić,ppas:sg:gen:f:perf:aff,ADJ,O,,O
pl-1358,6,14,",",,",",interp,PUNCT,O,,O
pl-1358,6,15,a,,a,conj,CCONJ,O,,O
pl-1358,6,16,nie,,nie,part,PART,O,,O
pl-1358,6,17,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1358,6,18,odmawianie,,odmawiać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
pl-1358,6,19,”,,”,interp,PUNCT,O,,O
pl-1358,6,20,.,,.,interp,PUNCT,O,,O
pl-1358,7,1,Dlatego,,dlatego,adv,ADV,O,,O
pl-1358,7,2,wniosek,,wniosek,subst:sg:acc:m3,NOUN,O,,O
pl-1358,7,3,on-line,,on-line,subst:sg:nom:m3,NOUN,O,,O
pl-1358,7,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1358,7,5,się,,się,part,PRON,O,,O
pl-1358,7,6,składać,,składać,inf:imperf,VERB,O,,O
pl-1358,7,7,tylko,,tylko,part,PART,O,,O
pl-1358,7,8,z,,z,prep:gen:nwok,ADP,O,,O
pl-1358,7,9,trzech,,trzy,num:pl:gen:n:congr:ncol,NUM,O,,O
pl-1358,7,10,pytań,,pytanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1358,7,11,–,,–,interp,PUNCT,O,,O
pl-1358,7,12,o,,o,prep:acc,ADP,O,,O
pl-1358,7,13,dane,,dane,subst:pl:acc:n:pt,NOUN,O,,O
pl-1358,7,14,osobowe,,osobowy,adj:pl:acc:n:pos,ADJ,O,,O
pl-1358,7,15,",",,",",interp,PUNCT,O,,O
pl-1358,7,16,potwierdzenie,,potwierdzić,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-1358,7,17,zamieszkania,,zamieszkanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1358,7,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-1358,7,19,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1358,7,20,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1358,7,21,oraz,,oraz,conj,CCONJ,O,,O
pl-1358,7,22,ewentualną,,ewentualny,adj:sg:acc:f:pos,ADJ,O,,O
pl-1358,7,23,przeszłość,,przeszłość,subst:sg:acc:f,NOUN,O,,O
pl-1358,7,24,kryminalną,,kryminalny,adj:sg:acc:f:pos,ADJ,O,,O
pl-1358,7,25,.,,.,interp,PUNCT,O,,O
pl-1358,8,1,Wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,,O
pl-1358,8,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1358,8,3,zostać,,zostać,inf:perf,AUX,O,,O
pl-1358,8,4,błyskawicznie,,błyskawicznie,adv:pos,ADV,O,,O
pl-1358,8,5,zweryfikowane,,zweryfikować,ppas:sg:nom:n:perf:aff,ADJ,O,,O
pl-1358,8,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-1358,8,7,rządowych,,rządowy,adj:pl:loc:m3:pos,ADJ,O,,O
pl-1358,8,8,bazach,,baza,subst:pl:loc:m3,NOUN,O,,O
pl-1358,8,9,danych,,dane,subst:pl:gen:n:pt,NOUN,O,,O
pl-1358,8,10,",",,",",interp,PUNCT,O,,O
pl-1358,8,11,a,,a,conj,CCONJ,O,,O
pl-1358,8,12,decyzje,,decyzja,subst:pl:nom:f,NOUN,O,,O
pl-1358,8,13,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-1358,8,14,być,,być,inf:imperf,AUX,O,,O
pl-1358,8,15,ogłaszane,,ogłaszać,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
pl-1358,8,16,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-1358,8,17,szybko,,szybko,adv:pos,ADV,O,,O
pl-1358,8,18,–,,–,interp,PUNCT,O,,O
pl-1358,8,19,maksymalnie,,maksymalnie,adv:pos,ADV,O,,O
pl-1358,8,20,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-1358,8,21,upływem,,upływ,subst:sg:inst:m3,NOUN,O,,O
pl-1358,8,22,dwóch,,dwa,num:pl:gen:m3:congr,NUM,O,,O
pl-1358,8,23,tygodni,,tydzień,subst:pl:gen:m3,NOUN,O,,O
pl-1358,8,24,.,,.,interp,PUNCT,O,,O
pl-1358,9,1,Procedura,,procedura,subst:sg:nom:f,NOUN,O,,O
pl-1358,9,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1358,9,3,funkcjonować,,funkcjonować,inf:imperf,VERB,O,,O
pl-1358,9,4,poprzez,,poprzez,prep:acc:nwok,ADP,O,,O
pl-1358,9,5,stronę,,strona,subst:sg:acc:f,NOUN,O,,O
pl-1358,9,6,internetową,,internetowy,adj:sg:acc:f:pos,ADJ,O,,O
pl-1358,9,7,oraz,,oraz,conj,CCONJ,O,,O
pl-1358,9,8,specjalną,,specjalny,adj:sg:acc:f:pos,ADJ,O,,O
pl-1358,9,9,aplikację,,aplikacja,subst:sg:acc:f,NOUN,O,,O
pl-1358,9,10,na,,na,prep:acc,ADP,O,,O
pl-1358,9,11,urządzenia,,urządzenie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1358,9,12,mobilne,,mobilny,adj:pl:acc:n:pos,ADJ,O,,O
pl-1358,9,13,.,,.,interp,PUNCT,O,,O
pl-1358,10,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,,O
pl-1358,10,2,Javid,Javid,Javid,subst:sg:gen:m3,PROPN,B-PER,PER-Sajid-Javid,B-PER
pl-1358,10,3,uspokajał,,uspokajać,praet:sg:m1:imperf,VERB,O,,O
pl-1358,10,4,też,,też,part,PART,O,,O
pl-1358,10,5,",",,",",interp,PUNCT,O,,O
pl-1358,10,6,że,,że,comp,SCONJ,O,,O
pl-1358,10,7,sprawdzanie,,sprawdzać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
pl-1358,10,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-1358,10,9,rejestrach,,rejestr,subst:pl:loc:m3,NOUN,O,,O
pl-1358,10,10,kryminalnych,,kryminalny,adj:pl:loc:m3:pos,ADJ,O,,O
pl-1358,10,11,dotyczyć,,dotyczyć,inf:imperf,VERB,O,,O
pl-1358,10,12,będzie,,być,bedzie:sg:ter:imperf,VERB,O,,O
pl-1358,10,13,„,,„,interp,PUNCT,O,,O
pl-1358,10,14,poważnych,,poważny,adj:pl:gen:n:pos,ADJ,O,,O
pl-1358,10,15,i,,i,conj,CCONJ,O,,O
pl-1358,10,16,uporczywych,,uporczywy,adj:pl:gen:n:pos,ADJ,O,,O
pl-1358,10,17,przestępstw,,przestępstwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1358,10,18,",",,",",interp,PUNCT,O,,O
pl-1358,10,19,nie,,nie,part,PART,O,,O
pl-1358,10,20,mandatów,,mandat,subst:pl:gen:m3,NOUN,O,,O
pl-1358,10,21,za,,za,prep:acc,ADP,O,,O
pl-1358,10,22,złe,,zły,adj:sg:acc:n:pos,ADJ,O,,O
pl-1358,10,23,parkowanie,,parkować,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-1358,10,24,”,,”,interp,PUNCT,O,,O
pl-1358,10,25,.,,.,interp,PUNCT,O,,O
pl-1358,11,1,Odmowy,,odmowa,subst:pl:nom:f,NOUN,O,,O
pl-1358,11,2,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-1358,11,3,mieć,,mieć,inf:imperf,VERB,O,,O
pl-1358,11,4,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1358,11,5,tylko,,tylko,part,PART,O,,O
pl-1358,11,6,",",,",",interp,PUNCT,O,,O
pl-1358,11,7,gdy,,gdy,adv,ADV,O,,O
pl-1358,11,8,„,,„,interp,PUNCT,O,,O
pl-1358,11,9,wystąpią,,wystąpić,fin:pl:ter:perf,VERB,O,,O
pl-1358,11,10,ku,,ku,prep:dat,ADP,O,,O
pl-1358,11,11,temu,,to,subst:sg:dat:n:ncol,PRON,O,,O
pl-1358,11,12,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-1358,11,13,poważne,,poważny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-1358,11,14,powody,,powód,subst:pl:nom:m3,NOUN,O,,O
pl-1358,11,15,”,,”,interp,PUNCT,O,,O
pl-1358,11,16,.,,.,interp,PUNCT,O,,O
pl-1358,12,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,,O
pl-1358,12,2,Javid,Javid,Javid,subst:sg:gen:f,PROPN,B-PER,PER-Sajid-Javid,B-PER
pl-1358,12,3,:,,:,interp,PUNCT,O,,O
pl-1358,12,4,Chcemy,,chcieć,fin:pl:pri:imperf,VERB,O,,O
pl-1358,12,5,",",,",",interp,PUNCT,O,,O
pl-1358,12,6,by,,by,comp,SCONJ,O,,O
pl-1358,12,7,obywatele,,obywatel,subst:pl:nom:m1,NOUN,O,,O
pl-1358,12,8,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1358,12,9,u,,u,prep:gen,ADP,O,,O
pl-1358,12,10,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,,O
pl-1358,12,11,zostali,,zostać,praet:pl:m1:perf,AUX,O,,O
pl-1358,12,12,.,,.,interp,PUNCT,O,,O
pl-1358,13,1,Jak,,jak,adv:pos,ADV,O,,O
pl-1358,13,2,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,,O
pl-1358,13,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-1358,13,4,Izbie,Izba,izba,subst:sg:loc:f,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
pl-1358,13,5,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords,I-ORG
pl-1358,13,6,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
pl-1358,13,7,Javid,Javid,Javid,subst:sg:gen:f,PROPN,B-PER,PER-Sajid-Javid,B-PER
pl-1358,13,8,",",,",",interp,PUNCT,O,,O
pl-1358,13,9,stworzenie,,stworzyć,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1358,13,10,oraz,,oraz,conj,CCONJ,O,,O
pl-1358,13,11,funkcjonowanie,,funkcjonować,ger:sg:nom:n:imperf:aff,NOUN,O,,O
pl-1358,13,12,systemu,,system,subst:sg:gen:m3,NOUN,O,,O
pl-1358,13,13,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1358,13,14,kosztować,,kosztować,inf:imperf,VERB,O,,O
pl-1358,13,15,ok,,około,brev:pun,PART,O,,O
pl-1358,13,16,.,,.,interp,PUNCT,O,,O
pl-1358,13,17,170,,170,num:pl:acc:m3:rec,NUM,O,,O
pl-1358,13,18,mln,,milion,brev:npun,X,O,,O
pl-1358,13,19,funtów,,funt,subst:pl:gen:m2,NOUN,O,,O
pl-1358,13,20,.,,.,interp,PUNCT,O,,O
pl-1358,14,1,Rejestracja,,rejestracja,subst:sg:nom:f,NOUN,O,,O
pl-1358,14,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1358,14,3,być,,być,inf:imperf,AUX,O,,O
pl-1358,14,4,obowiązkowa,,obowiązkowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-1358,14,5,dla,,dla,prep:gen,ADP,O,,O
pl-1358,14,6,wszystkich,,wszystek,adj:pl:gen:m1:pos,DET,O,,O
pl-1358,14,7,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-1358,14,8,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1358,14,9,mieszkających,,mieszkać,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-1358,14,10,na,,na,prep:acc,ADP,O,,O
pl-1358,14,11,stałe,,stały,adj:sg:acc:n:pos,ADJ,O,,O
pl-1358,14,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-1358,14,13,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1358,14,14,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1358,14,15,.,,.,interp,PUNCT,O,,O
pl-1358,15,1,Uprawnieni,,uprawnić,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
pl-1358,15,2,do,,do,prep:gen,ADP,O,,O
pl-1358,15,3,niej,,on,ppron3:sg:gen:f:ter:akc:praep,PRON,O,,O
pl-1358,15,4,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1358,15,5,wszyscy,,wszyscy,subst:pl:nom:m1:pt,PRON,O,,O
pl-1358,15,6,ci,,ten,adj:pl:nom:m1:pos,DET,O,,O
pl-1358,15,7,",",,",",interp,PUNCT,O,,O
pl-1358,15,8,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-1358,15,9,już,,już,part,PART,O,,O
pl-1358,15,10,są,,być,fin:pl:ter:imperf,VERB,O,,O
pl-1358,15,11,na,,na,prep:loc,ADP,O,,O
pl-1358,15,12,Wyspach,Wyspy,wyspa,subst:pl:loc:f,NOUN,B-LOC,GPE-Great-Britain,B-LOC
pl-1358,15,13,lub,,lub,conj,CCONJ,O,,O
pl-1358,15,14,przyjadą,,przyjąć,fin:pl:ter:perf,VERB,O,,O
pl-1358,15,15,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-1358,15,16,31,,31,adj:sg:inst:m3:pos,ADJ,O,,O
pl-1358,15,17,grudnia,,grudzień,subst:sg:gen:m3,NOUN,O,,O
pl-1358,15,18,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1358,15,19,r,,rok,brev:pun,X,O,,O
pl-1358,15,20,.,,.,interp,PUNCT,O,,O
pl-1358,15,21,",",,",",interp,PUNCT,O,,O
pl-1358,15,22,czyli,,czyli,conj,CCONJ,O,,O
pl-1358,15,23,do,,do,prep:gen,ADP,O,,O
pl-1358,15,24,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
pl-1358,15,25,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-1358,15,26,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1358,15,27,po,,po,prep:loc,ADP,O,,O
pl-1358,15,28,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1358,15,29,.,,.,interp,PUNCT,O,,O
pl-1358,16,1,Warunkiem,,warunek,subst:sg:inst:m3,NOUN,O,,O
pl-1358,16,2,otrzymania,,otrzymać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1358,16,3,statusu,,status,subst:sg:gen:m3,NOUN,O,,O
pl-1358,16,4,osoby,,osoba,subst:sg:gen:f,NOUN,O,,O
pl-1358,16,5,osiedlonej,,osiedlić,ppas:sg:gen:f:perf:aff,ADJ,O,,O
pl-1358,16,6,od,,od,prep:gen:nwok,ADP,O,,O
pl-1358,16,7,razu,,raz,subst:sg:gen:m3,NOUN,O,,O
pl-1358,16,8,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1358,16,9,mieszkanie,,mieszkanie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1358,16,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-1358,16,11,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1358,16,12,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1358,16,13,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1358,16,14,minimum,,minimum,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1358,16,15,pięć,,pięć,num:pl:acc:m3:rec,NUM,O,,O
pl-1358,16,16,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-1358,16,17,.,,.,interp,PUNCT,O,,O
pl-1358,17,1,Osoby,,osoba,subst:pl:nom:f,NOUN,O,,O
pl-1358,17,2,",",,",",interp,PUNCT,O,,O
pl-1358,17,3,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-1358,17,4,mieszkają,,mieszkać,fin:pl:ter:imperf,VERB,O,,O
pl-1358,17,5,krócej,,krótko,adv:com,ADV,O,,O
pl-1358,17,6,(,,(,interp,PUNCT,O,,O
pl-1358,17,7,nawet,,nawet,part,PART,O,,O
pl-1358,17,8,jeśli,,jeśli,comp,SCONJ,O,,O
pl-1358,17,9,dopiero,,dopiero,part,PART,O,,O
pl-1358,17,10,teraz,,teraz,adv,ADV,O,,O
pl-1358,17,11,lub,,lub,conj,CCONJ,O,,O
pl-1358,17,12,osiedlą,,osiąść,fin:pl:ter:perf,VERB,O,,O
pl-1358,17,13,się,,się,part,PRON,O,,O
pl-1358,17,14,na,,na,prep:loc,ADP,O,,O
pl-1358,17,15,Wyspach,Wyspy,wyspa,subst:pl:loc:f,NOUN,B-LOC,GPE-Great-Britain,B-LOC
pl-1358,17,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-1358,17,17,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,,O
pl-1358,17,18,kolejnych,,kolejny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1358,17,19,dwóch,,dwa,num:pl:gen:m3:congr,NUM,O,,O
pl-1358,17,20,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-1358,17,21,),,),interp,PUNCT,O,,O
pl-1358,17,22,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1358,17,23,mogły,,móc,praet:pl:f:imperf,VERB,O,,O
pl-1358,17,24,zostać,,zostać,inf:perf,AUX,O,,O
pl-1358,17,25,",",,",",interp,PUNCT,O,,O
pl-1358,17,26,ale,,ale,conj,CCONJ,O,,O
pl-1358,17,27,status,,status,subst:sg:nom:m3,NOUN,O,,O
pl-1358,17,28,osoby,,osoba,subst:sg:gen:f,NOUN,O,,O
pl-1358,17,29,osiedlonej,,osiedlić,ppas:sg:gen:f:perf:aff,ADJ,O,,O
pl-1358,17,30,",",,",",interp,PUNCT,O,,O
pl-1358,17,31,czyli,,czyli,conj,CCONJ,O,,O
pl-1358,17,32,pełnię,,pełnia,subst:sg:acc:f,NOUN,O,,O
pl-1358,17,33,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1358,17,34,",",,",",interp,PUNCT,O,,O
pl-1358,17,35,otrzymają,,otrzymać,fin:pl:ter:perf,VERB,O,,O
pl-1358,17,36,dopiero,,dopiero,part,PART,O,,O
pl-1358,17,37,po,,po,prep:loc,ADP,O,,O
pl-1358,17,38,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-1358,17,39,jak,,jak,comp,SCONJ,O,,O
pl-1358,17,40,„,,„,interp,PUNCT,O,,O
pl-1358,17,41,skompletują,,skompletować,fin:pl:ter:imperf,VERB,O,,O
pl-1358,17,42,”,,”,interp,PUNCT,O,,O
pl-1358,17,43,pięć,,pięć,num:pl:acc:m3:rec,NUM,O,,O
pl-1358,17,44,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-1358,17,45,.,,.,interp,PUNCT,O,,O
pl-1358,18,1,Status,,status,subst:sg:nom:m3,NOUN,O,,O
pl-1358,18,2,przejściowy,,przejściowy,adj:sg:nom:m3:pos,ADJ,O,,O
