docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1222,2,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-1222,2,17,styczniu,,styczeń,subst:sg:loc:m3,NOUN,O,,O
pl-1222,2,18,.,,.,interp,PUNCT,O,,O
pl-1222,3,1,Ekonomiści,,ekonomista,subst:pl:nom:m1,NOUN,O,,O
pl-1222,3,2,spodziewali,,spodziewać,praet:pl:m1:imperf,VERB,O,,O
pl-1222,3,3,się,,się,part,PRON,O,,O
pl-1222,3,4,wzrostu,,wzrost,subst:sg:gen:m3,NOUN,O,,O
pl-1222,3,5,o,,o,prep:acc,ADP,O,,O
pl-1222,3,6,"2,8",,"2,8",num:pl:acc:m3:rec,NUM,O,,O
pl-1222,3,7,proc,,procent,brev:pun,X,O,,O
pl-1222,3,8,.,,.,interp,PUNCT,O,,O
pl-1222,4,1,Inflacja,,inflacja,subst:sg:nom:f,NOUN,O,,O
pl-1222,4,2,bazowa,,bazowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-1222,4,3,obliczana,,obliczać,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
pl-1222,4,4,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-1222,4,5,uwzględniania,,uwzględniać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1222,4,6,cen,,cena,subst:pl:gen:f,NOUN,O,,O
pl-1222,4,7,paliw,,paliwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1222,4,8,i,,i,conj,CCONJ,O,,O
pl-1222,4,9,świeżej,,świeży,adj:sg:gen:f:pos,ADJ,O,,O
pl-1222,4,10,żywności,,żywność,subst:sg:gen:f,NOUN,O,,O
pl-1222,4,11,wyniosła,,wynieść,praet:sg:f:perf,VERB,O,,O
pl-1222,4,12,"2,4",,"2,4",num:pl:acc:m3:rec,NUM,O,,O
pl-1222,4,13,proc,,procent,brev:pun,X,O,,O
pl-1222,4,14,.,,.,interp,PUNCT,O,,O
pl-1222,5,1,-,,-,interp,PUNCT,O,,O
pl-1222,5,2,Lekki,,lekki,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1222,5,3,spadek,,spadek,subst:sg:nom:m3,NOUN,O,,O
pl-1222,5,4,cen,,cena,subst:pl:gen:f,NOUN,O,,O
pl-1222,5,5,benzyny,,benzyna,subst:sg:gen:f,NOUN,O,,O
pl-1222,5,6,i,,i,conj,CCONJ,O,,O
pl-1222,5,7,mniejszy,,mały,adj:sg:nom:m3:com,ADJ,O,,O
pl-1222,5,8,niż,,niż,comp,SCONJ,O,,O
pl-1222,5,9,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-1222,5,10,rokiem,,rok,subst:sg:inst:m3,NOUN,O,,O
pl-1222,5,11,wzrost,,wzrost,subst:sg:nom:m3,NOUN,O,,O
pl-1222,5,12,cen,,cena,subst:pl:gen:f,NOUN,O,,O
pl-1222,5,13,żywności,,żywność,subst:sg:gen:f,NOUN,O,,O
pl-1222,5,14,sprawiły,,sprawić,praet:pl:f:perf,VERB,O,,O
pl-1222,5,15,",",,",",interp,PUNCT,O,,O
pl-1222,5,16,że,,że,comp,SCONJ,O,,O
pl-1222,5,17,inflacja,,inflacja,subst:sg:nom:f,NOUN,O,,O
pl-1222,5,18,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1222,5,19,mniejsza,,mały,adj:sg:nom:f:com,ADJ,O,,O
pl-1222,5,20,–,,–,interp,PUNCT,O,,O
pl-1222,5,21,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1222,5,22,Phil,Phil,Phil,subst:sg:nom:m1,PROPN,B-PER,PER-Phil-Gooding,B-PER
pl-1222,5,23,Gooding,Gooding,Gooding,subst:sg:nom:m1,PROPN,I-PER,PER-Phil-Gooding,I-PER
pl-1222,5,24,",",,",",interp,PUNCT,O,,O
pl-1222,5,25,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-1222,5,26,działu,,dział,subst:sg:gen:m3,NOUN,O,,O
pl-1222,5,27,cen,,cena,subst:pl:gen:f,NOUN,O,,O
pl-1222,5,28,konsumpcyjnych,,konsumpcyjny,adj:pl:gen:f:pos,ADJ,O,,O
pl-1222,5,29,w,,w,prep:loc:nwok,ADP,O,,O
pl-1222,5,30,Urzędzie,Urząd,urząd,subst:sg:loc:m3,NOUN,B-ORG,ORG-Stałe-Przedstawicielstwo-przy-UE-Krajowej,B-ORG
pl-1222,5,31,Krajowej,Krajowej,krajowy,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Stałe-Przedstawicielstwo-przy-UE-Krajowej,I-ORG
pl-1222,5,32,Statystyki,Statystyki,statystyka,subst:sg:gen:f,NOUN,I-ORG,ORG-Stałe-Przedstawicielstwo-przy-UE-Krajowej,I-ORG
pl-1222,5,33,.,,.,interp,PUNCT,O,,O
pl-1222,6,1,–,,–,interp,PUNCT,O,,O
pl-1222,6,2,Na,,na,prep:loc,ADP,O,,O
pl-1222,6,3,początku,,początek,subst:sg:loc:m3,NOUN,O,,O
pl-1222,6,4,minionego,,miniony,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1222,6,5,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1222,6,6,wiele,,wiele,num:pl:nom:f:rec,DET,O,,O
pl-1222,6,7,cen,,cena,subst:pl:gen:f,NOUN,O,,O
pl-1222,6,8,wzrosło,,wzrosnąć,praet:sg:n:perf,VERB,O,,O
pl-1222,6,9,na,,na,prep:acc,ADP,O,,O
pl-1222,6,10,skutek,,skutek,subst:sg:acc:m3,NOUN,O,,O
pl-1222,6,11,wcześniejszej,,wczesny,adj:sg:gen:f:com,ADJ,O,,O
pl-1222,6,12,deprecjacji,,deprecjacja,subst:sg:gen:f,NOUN,O,,O
pl-1222,6,13,funta,,funt,subst:sg:gen:m2,NOUN,O,,O
pl-1222,6,14,",",,",",interp,PUNCT,O,,O
pl-1222,6,15,a,,a,conj,CCONJ,O,,O
pl-1222,6,16,teraz,,teraz,adv,ADV,O,,O
pl-1222,6,17,kurs,,kurs,subst:sg:nom:m3,NOUN,O,,O
pl-1222,6,18,waluty,,waluta,subst:sg:gen:f,NOUN,O,,O
pl-1222,6,19,nie,,nie,part,PART,O,,O
pl-1222,6,20,aż,,aż,part,PART,O,,O
pl-1222,6,21,takiego,,taki,adj:sg:gen:m3:pos,DET,O,,O
pl-1222,6,22,wpływu,,wpływ,subst:sg:gen:m3,NOUN,O,,O
pl-1222,6,23,na,,na,prep:acc,ADP,O,,O
pl-1222,6,24,ceny,,cena,subst:pl:acc:f,NOUN,O,,O
pl-1222,6,25,–,,–,interp,PUNCT,O,,O
pl-1222,6,26,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
pl-1222,6,27,.,,.,interp,PUNCT,O,,O
pl-1222,7,1,Spowolnienie,,spowolnienie,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1222,7,2,inflacji,,inflacja,subst:sg:gen:f,NOUN,O,,O
pl-1222,7,3,to,,to,pred,AUX,O,,O
pl-1222,7,4,dobra,,dobry,adj:sg:nom:f:pos,ADJ,O,,O
pl-1222,7,5,wiadomość,,wiadomość,subst:sg:nom:f,NOUN,O,,O
pl-1222,7,6,dla,,dla,prep:gen,ADP,O,,O
pl-1222,7,7,konsumentów,,konsument,subst:pl:gen:m1,NOUN,O,,O
pl-1222,7,8,",",,",",interp,PUNCT,O,,O
pl-1222,7,9,którym,,który,adj:pl:dat:m1:pos,DET,O,,O
pl-1222,7,10,rosnące,,rosnąć,pact:pl:nom:f:imperf:aff,ADJ,O,,O
pl-1222,7,11,ceny,,cena,subst:pl:nom:f,NOUN,O,,O
pl-1222,7,12,zmniejszały,,zmniejszać,praet:pl:f:imperf,VERB,O,,O
pl-1222,7,13,siłę,,siła,subst:sg:acc:f,NOUN,O,,O
pl-1222,7,14,nabywcza,,nabywczy,adj:sg:nom:f:pos,ADJ,O,,O
pl-1222,7,15,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1222,7,16,cały,,cały,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1222,7,17,miniony,,miniony,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1222,7,18,rok,,rok,subst:sg:acc:m3,NOUN,O,,O
pl-1222,7,19,.,,.,interp,PUNCT,O,,O
pl-1222,8,1,Mimo,,mimo,prep:acc,ADP,O,,O
pl-1222,8,2,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-1222,8,3,powszechnie,,powszechnie,adv:pos,ADV,O,,O
pl-1222,8,4,oczekuje,,oczekiwać,fin:sg:ter:imperf,VERB,O,,O
pl-1222,8,5,się,,się,part,PRON,O,,O
pl-1222,8,6,",",,",",interp,PUNCT,O,,O
pl-1222,8,7,że,,że,comp,SCONJ,O,,O
pl-1222,8,8,Bank,Bank,bank,subst:sg:nom:m3,NOUN,B-ORG,ORG-Bank-of-England,B-ORG
pl-1222,8,9,Anglii,Anglii,Anglia,subst:sg:gen:f,PROPN,I-ORG,ORG-Bank-of-England,I-ORG
pl-1222,8,10,podniesie,,podnieść,fin:sg:ter:perf,VERB,O,,O
pl-1222,8,11,stopy,,stopa,subst:pl:acc:f,NOUN,O,,O
pl-1222,8,12,procentowe,,procentowy,adj:pl:acc:f:pos,ADJ,O,,O
pl-1222,8,13,na,,na,prep:loc,ADP,O,,O
pl-1222,8,14,początku,,początek,subst:sg:loc:m3,NOUN,O,,O
pl-1222,8,15,maja,,maj,subst:sg:gen:m3,NOUN,O,,O
pl-1222,8,16,",",,",",interp,PUNCT,O,,O
pl-1222,8,17,gdyż,,gdyż,comp,SCONJ,O,,O
pl-1222,8,18,rośnie,,rosnąć,fin:sg:ter:imperf,VERB,O,,O
pl-1222,8,19,presja,,presja,subst:sg:nom:f,NOUN,O,,O
pl-1222,8,20,cenowa,,cenowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-1222,8,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-1222,8,22,brytyjskiej,,brytyjski,adj:sg:loc:f:pos,ADJ,O,,O
pl-1222,8,23,gospodarce,,gospodarka,subst:sg:loc:f,NOUN,O,,O
pl-1222,8,24,.,,.,interp,PUNCT,O,,O
pl-1222,9,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1222,9,2,lutym,,luty,subst:sg:loc:m3,NOUN,O,,O
pl-1222,9,3,ceny,,cena,subst:pl:nom:f,NOUN,O,,O
pl-1222,9,4,producentów,,producent,subst:pl:gen:m1,NOUN,O,,O
pl-1222,9,5,wzrosły,,wzrosnąć,praet:pl:f:perf,VERB,O,,O
pl-1222,9,6,o,,o,prep:acc,ADP,O,,O
pl-1222,9,7,"2,6",,"2,6",num:pl:acc:m3:rec,NUM,O,,O
pl-1222,9,8,proc,,procent,brev:pun,X,O,,O
pl-1222,9,9,.,,.,interp,PUNCT,O,,O
pl-1222,9,10,",",,",",interp,PUNCT,O,,O
pl-1222,9,11,najmniej,,mało,adv:sup,ADV,O,,O
pl-1222,9,12,od,,od,prep:gen:nwok,ADP,O,,O
pl-1222,9,13,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1222,9,14,r,,rok,brev:pun,X,O,,O
pl-1222,9,15,.,,.,interp,PUNCT,O,,O
pl-1222,9,16,",",,",",interp,PUNCT,O,,O
pl-1222,9,17,a,,a,conj,CCONJ,O,,O
pl-1222,9,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-1222,9,19,styczniu,,styczeń,subst:sg:loc:m3,NOUN,O,,O
pl-1222,9,20,ceny,,cena,subst:pl:nom:f,NOUN,O,,O
pl-1222,9,21,domów,,dom,subst:pl:gen:m3,NOUN,O,,O
pl-1222,9,22,wzrosły,,wzrosnąć,praet:pl:f:perf,VERB,O,,O
pl-1222,9,23,o,,o,prep:acc,ADP,O,,O
pl-1222,9,24,"4,9",,"4,9",num:pl:acc:m3:rec,NUM,O,,O
pl-1222,9,25,proc,,procent,brev:pun,X,O,,O
pl-1222,9,26,.,,.,interp,PUNCT,O,,O
