docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1590,1,18,korzeniach,,korzeń,subst:pl:loc:m3,NOUN,O,,O
pl-1590,1,19,Mark,Mark,Mark,subst:sg:nom:m1,PROPN,B-PER,PER-Mark-Lazarowicz,B-PER
pl-1590,1,20,Lazarowicz,Lazarowicz,Lazarowicz,subst:sg:nom:m1,PROPN,I-PER,PER-Mark-Lazarowicz,I-PER
pl-1590,1,21,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
pl-1590,1,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-1590,1,23,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,,O
pl-1590,1,24,z,,z,prep:inst:nwok,ADP,O,,O
pl-1590,1,25,PAP,PAP,PAP,subst:sg:inst:n,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,B-ORG
pl-1590,1,26,",",,",",interp,PUNCT,O,,O
pl-1590,1,27,że,,że,comp,SCONJ,O,,O
pl-1590,1,28,"""",,"""",interp,PUNCT,O,,O
pl-1590,1,29,ludzie,,człowiek,subst:pl:nom:m1,NOUN,O,,O
pl-1590,1,30,czują,,czuć,fin:pl:ter:imperf,VERB,O,,O
pl-1590,1,31,się,,się,part,PRON,O,,O
pl-1590,1,32,naprawdę,,naprawdę,part,PART,O,,O
pl-1590,1,33,niepewnie,,niepewnie,adv:pos,ADV,O,,O
pl-1590,1,34,wobec,,wobec,prep:gen,ADP,O,,O
pl-1590,1,35,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-1590,1,36,",",,",",interp,PUNCT,O,,O
pl-1590,1,37,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1590,1,38,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1590,1,39,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-1590,1,40,czekać,,czekać,inf:imperf,VERB,O,,O
pl-1590,1,41,"""",,"""",interp,PUNCT,O,,O
pl-1590,1,42,.,,.,interp,PUNCT,O,,O
pl-1590,2,1,"""",,"""",interp,PUNCT,O,,O
pl-1590,2,2,Wiele,,wiele,num:pl:nom:f:rec,DET,O,,O
pl-1590,2,3,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-1590,2,4,próbuje,,próbować,fin:sg:ter:imperf,VERB,O,,O
pl-1590,2,5,zrozumieć,,zrozumieć,inf:perf,VERB,O,,O
pl-1590,2,6,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-1590,2,7,",",,",",interp,PUNCT,O,,O
pl-1590,2,8,czy,,czy,part,PART,O,,O
pl-1590,2,9,powinni,,powinien,winien:pl:m1:imperf,VERB,O,,O
pl-1590,2,10,aplikować,,aplikować,inf:imperf,VERB,O,,O
pl-1590,2,11,o,,o,prep:acc,ADP,O,,O
pl-1590,2,12,status,,status,subst:sg:acc:m3,NOUN,O,,O
pl-1590,2,13,osoby,,osoba,subst:sg:gen:f,NOUN,O,,O
pl-1590,2,14,osiedlonej,,osiedlić,ppas:sg:gen:f:perf:aff,ADJ,O,,O
pl-1590,2,15,",",,",",interp,PUNCT,O,,O
pl-1590,2,16,status,,status,subst:sg:acc:m3,NOUN,O,,O
pl-1590,2,17,stałej,,stały,adj:sg:gen:f:pos,ADJ,O,,O
pl-1590,2,18,rezydencji,,rezydencja,subst:sg:gen:f,NOUN,O,,O
pl-1590,2,19,",",,",",interp,PUNCT,O,,O
pl-1590,2,20,a,,a,conj,CCONJ,O,,O
pl-1590,2,21,może,,może,part,PART,O,,O
pl-1590,2,22,brytyjskie,,brytyjski,adj:sg:nom:n:pos,ADJ,O,,O
pl-1590,2,23,obywatelstwo,,obywatelstwo,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1590,2,24,?,,?,interp,PUNCT,O,,O
pl-1590,3,1,Odpowiedzi,,odpowiedź,subst:pl:nom:f,NOUN,O,,O
pl-1590,3,2,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1590,3,3,się,,się,part,PRON,O,,O
pl-1590,3,4,różniły,,różnić,praet:pl:f:imperf,VERB,O,,O
pl-1590,3,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-1590,3,6,zależności,,zależność,subst:sg:loc:f,NOUN,O,,O
pl-1590,3,7,od,,od,prep:gen:nwok,ADP,O,,O
pl-1590,3,8,indywidualnych,,indywidualny,adj:pl:gen:f:pos,ADJ,O,,O
pl-1590,3,9,okoliczności,,okoliczność,subst:pl:gen:f,NOUN,O,,O
pl-1590,3,10,",",,",",interp,PUNCT,O,,O
pl-1590,3,11,ale,,ale,conj,CCONJ,O,,O
pl-1590,3,12,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
pl-1590,3,13,zrozumieć,,zrozumieć,inf:perf,VERB,O,,O
pl-1590,3,14,",",,",",interp,PUNCT,O,,O
pl-1590,3,15,w,,w,prep:acc:nwok,ADP,O,,O
pl-1590,3,16,którą,,który,adj:sg:acc:f:pos,DET,O,,O
pl-1590,3,17,stronę,,strona,subst:sg:acc:f,NOUN,O,,O
pl-1590,3,18,to,,ten,adj:sg:nom:n:pos,DET,O,,O
pl-1590,3,19,wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,,O
pl-1590,3,20,idzie,,iść,fin:sg:ter:imperf,VERB,O,,O
pl-1590,3,21,"""",,"""",interp,PUNCT,O,,O
pl-1590,3,22,-,,-,interp,PUNCT,O,,O
pl-1590,3,23,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1590,3,24,.,,.,interp,PUNCT,O,,O
pl-1590,4,1,"""",,"""",interp,PUNCT,O,,O
pl-1590,4,2,W,,w,prep:loc:nwok,ADP,O,,O
pl-1590,4,3,teorii,,teoria,subst:sg:loc:f,NOUN,O,,O
pl-1590,4,4,",",,",",interp,PUNCT,O,,O
pl-1590,4,5,gdyby,,gdyby,comp,SCONJ,O,,O
pl-1590,4,6,nie,,nie,part,PART,O,,O
pl-1590,4,7,doszło,,dojść,praet:sg:n:perf,VERB,O,,O
pl-1590,4,8,do,,do,prep:gen,ADP,O,,O
pl-1590,4,9,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1590,4,10,(,,(,interp,PUNCT,O,,O
pl-1590,4,11,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1590,4,12,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1590,4,13,i,,i,conj,CCONJ,O,,O
pl-1590,4,14,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1590,4,15,),,),interp,PUNCT,O,,O
pl-1590,4,16,to,,to,part,PART,O,,O
pl-1590,4,17,wszyscy,,wszyscy,subst:pl:nom:m1:pt,PRON,O,,O
pl-1590,4,18,staną,,stać,fin:pl:ter:perf,VERB,O,,O
pl-1590,4,19,się,,się,part,PRON,O,,O
pl-1590,4,20,po,,po,prep:loc,ADP,O,,O
pl-1590,4,21,29,,29,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1590,4,22,marca,,marzec,subst:sg:loc:m3,NOUN,O,,O
pl-1590,4,23,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1590,4,24,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1590,4,25,nielegalnymi,,nielegalny,adj:pl:inst:m1:pos,ADJ,O,,O
pl-1590,4,26,migrantami,,migrant,subst:pl:inst:m1,NOUN,O,,O
pl-1590,4,27,!,,!,interp,PUNCT,O,,O
pl-1590,5,1,Jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1590,5,2,jasne,,jasny,adj:sg:nom:n:pos,ADJ,O,,O
pl-1590,5,3,",",,",",interp,PUNCT,O,,O
pl-1590,5,4,że,,że,comp,SCONJ,O,,O
pl-1590,5,5,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1590,5,6,się,,się,part,PRON,O,,O
pl-1590,5,7,nie,,nie,part,PART,O,,O
pl-1590,5,8,stanie,,stać,fin:sg:ter:perf,VERB,O,,O
pl-1590,5,9,",",,",",interp,PUNCT,O,,O
pl-1590,5,10,bo,,bo,comp,SCONJ,O,,O
pl-1590,5,11,nie,,nie,part,PART,O,,O
pl-1590,5,12,leży,,leżeć,fin:sg:ter:imperf,VERB,O,,O
pl-1590,5,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-1590,5,14,niczyim,,niczy,adj:sg:loc:m3:pos,DET,O,,O
pl-1590,5,15,interesie,,interes,subst:sg:loc:m3,NOUN,O,,O
pl-1590,5,16,-,,-,interp,PUNCT,O,,O
pl-1590,5,17,ale,,ale,conj,CCONJ,O,,O
pl-1590,5,18,tak,,tak,adv:pos,ADV,O,,O
pl-1590,5,19,",",,",",interp,PUNCT,O,,O
pl-1590,5,20,ludzie,,człowiek,subst:pl:nom:m1,NOUN,O,,O
pl-1590,5,21,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-1590,5,22,wiele,,wiele,num:pl:acc:n:rec:ncol,DET,O,,O
pl-1590,5,23,pytań,,pytanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1590,5,24,!,,!,interp,PUNCT,O,,O
pl-1590,5,25,"""",,"""",interp,PUNCT,O,,O
pl-1590,5,26,-,,-,interp,PUNCT,O,,O
pl-1590,5,27,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,,O
pl-1590,5,28,.,,.,interp,PUNCT,O,,O
pl-1590,6,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1590,6,2,Lazarowicza,Lazarowicz,Lazarowicz,subst:sg:gen:m1,PROPN,B-PER,PER-Mark-Lazarowicz,B-PER
pl-1590,6,3,konieczne,,konieczny,adj:sg:nom:n:pos,ADJ,O,,O
pl-1590,6,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1590,6,5,"""",,"""",interp,PUNCT,O,,O
pl-1590,6,6,wypracowanie,,wypracować,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1590,6,7,systemu,,system,subst:sg:gen:m3,NOUN,O,,O
pl-1590,6,8,",",,",",interp,PUNCT,O,,O
pl-1590,6,9,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-1590,6,10,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1590,6,11,na,,na,prep:acc,ADP,O,,O
pl-1590,6,12,tyle,,tyle,adv,ADV,O,,O
pl-1590,6,13,prosty,,prosty,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1590,6,14,",",,",",interp,PUNCT,O,,O
pl-1590,6,15,że,,że,comp,SCONJ,O,,O
pl-1590,6,16,użytkownicy,,użytkownik,subst:pl:nom:m1,NOUN,O,,O
pl-1590,6,17,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1590,6,18,sobie,,siebie,siebie:dat,PRON,O,,O
pl-1590,6,19,radzić,,radzić,inf:imperf,VERB,O,,O
pl-1590,6,20,(,,(,interp,PUNCT,O,,O
pl-1590,6,21,z,,z,prep:inst:nwok,ADP,O,,O
pl-1590,6,22,rejestracją,,rejestracja,subst:sg:inst:f,NOUN,O,,O
pl-1590,6,23,pobytu,,pobyt,subst:sg:gen:m3,NOUN,O,,O
pl-1590,6,24,-,,-,interp,PUNCT,O,,O
pl-1590,6,25,PAP,PAP,PAP,subst:sg:nom:m3,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,B-ORG
pl-1590,6,26,),,),interp,PUNCT,O,,O
pl-1590,6,27,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-1590,6,28,specjalistycznego,,specjalistyczny,adj:sg:gen:n:pos,ADJ,O,,O
pl-1590,6,29,doradztwa,,doradztwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1590,6,30,",",,",",interp,PUNCT,O,,O
pl-1590,6,31,a,,a,conj,CCONJ,O,,O
pl-1590,6,32,jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
pl-1590,6,33,stworzenie,,stworzyć,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1590,6,34,sieci,,sieć,subst:sg:gen:f,NOUN,O,,O
pl-1590,6,35,podstawowego,,podstawowy,adj:sg:gen:n:pos,ADJ,O,,O
pl-1590,6,36,wsparcia,,wsparcie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1590,6,37,za,,za,prep:acc,ADP,O,,O
pl-1590,6,38,darmo,,darmo,subst:sg:acc:n,NOUN,O,,O
pl-1590,6,39,lub,,lub,conj,CCONJ,O,,O
pl-1590,6,40,za,,za,prep:inst,ADP,O,,O
pl-1590,6,41,symboliczną,,symboliczny,adj:sg:inst:f:pos,ADJ,O,,O
pl-1590,6,42,opłatą,,opłata,subst:sg:inst:f,NOUN,O,,O
pl-1590,6,43,"""",,"""",interp,PUNCT,O,,O
pl-1590,6,44,.,,.,interp,PUNCT,O,,O
pl-1590,7,1,Jak,,jak,adv:pos,ADV,O,,O
pl-1590,7,2,ostrzegł,,ostrzec,praet:sg:m1:perf,VERB,O,,O
pl-1590,7,3,",",,",",interp,PUNCT,O,,O
pl-1590,7,4,"""",,"""",interp,PUNCT,O,,O
pl-1590,7,5,inaczej,,inaczej,adv,ADV,O,,O
pl-1590,7,6,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1590,7,7,dochodziło,,dochodzić,praet:sg:n:imperf,VERB,O,,O
pl-1590,7,8,do,,do,prep:gen,ADP,O,,O
pl-1590,7,9,błędów,,błąd,subst:pl:gen:m3,NOUN,O,,O
pl-1590,7,10,",",,",",interp,PUNCT,O,,O
pl-1590,7,11,a,,a,conj,CCONJ,O,,O
pl-1590,7,12,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1590,7,13,konsekwencje,,konsekwencja,subst:pl:nom:f,NOUN,O,,O
pl-1590,7,14,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-1590,7,15,być,,być,inf:imperf,AUX,O,,O
pl-1590,7,16,poważne,,poważny,adj:pl:nom:f:pos,ADJ,O,,O
pl-1590,7,17,lub,,lub,conj,CCONJ,O,,O
pl-1590,7,18,przynajmniej,,przynajmniej,part,PART,O,,O
pl-1590,7,19,wymagające,,wymagać,pact:pl:nom:f:imperf:aff,ADJ,O,,O
pl-1590,7,20,skomplikowanej,,skomplikowany,adj:sg:gen:f:pos,ADJ,O,,O
pl-1590,7,21,",",,",",interp,PUNCT,O,,O
pl-1590,7,22,drogiej,,drogi,adj:sg:gen:f:pos,ADJ,O,,O
pl-1590,7,23,porady,,porada,subst:sg:gen:f,NOUN,O,,O
pl-1590,7,24,prawnej,,prawny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1590,7,25,"""",,"""",interp,PUNCT,O,,O
pl-1590,7,26,.,,.,interp,PUNCT,O,,O
pl-1590,8,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-1590,8,2,kolei,,kolej,subst:sg:gen:f,NOUN,O,,O
pl-1590,8,3,dziennikarka,,dziennikarka,subst:sg:nom:f,NOUN,O,,O
pl-1590,8,4,polonijnego,,polonijny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1590,8,5,serwisu,,serwis,subst:sg:gen:m3,NOUN,O,,O
pl-1590,8,6,emito.net,,emito.net,subst:sg:nom:f,NOUN,O,,O
pl-1590,8,7,i,,i,conj,CCONJ,O,,O
pl-1590,8,8,współorganizatorka,,współorganizatorka,subst:sg:nom:f,NOUN,O,,O
pl-1590,8,9,kampanii,,kampania,subst:sg:gen:f,NOUN,O,,O
pl-1590,8,10,Dorota,Dorota,Dorota,subst:sg:nom:f,PROPN,B-PER,PER-Dorota-Peszkowska,B-PER
pl-1590,8,11,Peszkowska,Peszkowska,Peszkowska,subst:sg:nom:f,PROPN,I-PER,PER-Dorota-Peszkowska,I-PER
pl-1590,8,12,oceniła,,ocenić,praet:sg:f:perf,VERB,O,,O
pl-1590,8,13,",",,",",interp,PUNCT,O,,O
pl-1590,8,14,że,,że,comp,SCONJ,O,,O
pl-1590,8,15,wśród,,wśród,prep:gen,ADP,O,,O
pl-1590,8,16,stutysięcznej,,stutysięczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1590,8,17,społeczności,,społeczność,subst:sg:gen:f,NOUN,O,,O
pl-1590,8,18,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1590,8,19,w,,w,prep:loc:nwok,ADP,O,,O
pl-1590,8,20,Szkocji,Szkocja,Szkocja,subst:sg:loc:f,PROPN,B-LOC,GPE-Scotland,B-LOC
pl-1590,8,21,",",,",",interp,PUNCT,O,,O
pl-1590,8,22,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-1590,8,23,stanowią,,stanowić,fin:pl:ter:imperf,VERB,O,,O
pl-1590,8,24,największą,,duży,adj:sg:acc:f:sup,ADJ,O,,O
pl-1590,8,25,grupę,,grupa,subst:sg:acc:f,NOUN,O,,O
pl-1590,8,26,narodową,,narodowy,adj:sg:acc:f:pos,ADJ,O,,O
pl-1590,8,27,wśród,,wśród,prep:gen,ADP,O,,O
pl-1590,8,28,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-1590,8,29,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1590,8,30,w,,w,prep:loc:nwok,ADP,O,,O
pl-1590,8,31,Szkocji,Szkocja,Szkocja,subst:sg:loc:f,PROPN,B-LOC,GPE-Scotland,B-LOC
pl-1590,8,32,",",,",",interp,PUNCT,O,,O
pl-1590,8,33,powtarzają,,powtarzać,fin:pl:ter:imperf,VERB,O,,O
pl-1590,8,34,się,,się,part,PRON,O,,O
pl-1590,8,35,"""",,"""",interp,PUNCT,O,,O
pl-1590,8,36,dwa,,dwa,num:pl:nom:m3:congr,NUM,O,,O
pl-1590,8,37,ekstremalne,,ekstremalny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-1590,8,38,punkty,,punkt,subst:pl:nom:m3,NOUN,O,,O
pl-1590,8,39,widzenia,,widzenie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1590,8,40,"""",,"""",interp,PUNCT,O,,O
pl-1590,8,41,.,,.,interp,PUNCT,O,,O
pl-1590,9,1,"""",,"""",interp,PUNCT,O,,O
pl-1590,9,2,Z,,z,prep:gen:nwok,ADP,O,,O
pl-1590,9,3,jednej,,jeden,adj:sg:gen:f:pos,ADJ,O,,O
pl-1590,9,4,strony,,strona,subst:sg:gen:f,NOUN,O,,O
pl-1590,9,5,są,,być,fin:pl:ter:imperf,VERB,O,,O
pl-1590,9,6,ludzie,,człowiek,subst:pl:nom:m1,NOUN,O,,O
pl-1590,9,7,",",,",",interp,PUNCT,O,,O
pl-1590,9,8,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-1590,9,9,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1590,9,10,przerażeni,,przerażony,adj:pl:nom:m1:pos,ADJ,O,,O
pl-1590,9,11,całym,,cały,adj:sg:inst:m3:pos,ADJ,O,,O
pl-1590,9,12,procesem,,proces,subst:sg:inst:m3,NOUN,O,,O
pl-1590,9,13,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1590,9,14,i,,i,conj,CCONJ,O,,O
pl-1590,9,15,uważają,,uważać,fin:pl:ter:imperf,VERB,O,,O
pl-1590,9,16,",",,",",interp,PUNCT,O,,O
pl-1590,9,17,że,,że,comp,SCONJ,O,,O
pl-1590,9,18,nie,,nie,part,PART,O,,O
pl-1590,9,19,można,,można,pred,VERB,O,,O
pl-1590,9,20,ufać,,ufać,inf:imperf,VERB,O,,O
pl-1590,9,21,Home,Home,Home,subst:sg:nom:n,PROPN,B-ORG,ORG-Home-Office-UK,B-ORG
pl-1590,9,22,Office,Office,Office,subst:sg:nom:n,PROPN,I-ORG,ORG-Home-Office-UK,I-ORG
pl-1590,9,23,(,,(,interp,PUNCT,O,,O
pl-1590,9,24,brytyjskie,,brytyjski,adj:sg:nom:n:pos,ADJ,O,,O
pl-1590,9,25,ministerstwo,Ministerstwo,ministerstwo,subst:sg:nom:n:ncol,NOUN,B-ORG,ORG-Home-Office-UK,B-ORG
pl-1590,9,26,spraw,spraw,sprawa,subst:pl:gen:f,NOUN,I-ORG,ORG-Home-Office-UK,I-ORG
pl-1590,9,27,wewnętrznych,wewnętrznych,wewnętrzny,adj:pl:gen:f:pos,ADJ,I-ORG,ORG-Home-Office-UK,I-ORG
pl-1590,9,28,),,),interp,PUNCT,O,,O
pl-1590,9,29,",",,",",interp,PUNCT,O,,O
pl-1590,9,30,bo,,bo,comp,SCONJ,O,,O
pl-1590,9,31,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1590,9,32,na,,na,prep:acc,ADP,O,,O
pl-1590,9,33,masową,,masowy,adj:sg:acc:f:pos,ADJ,O,,O
pl-1590,9,34,skalę,,skala,subst:sg:acc:f,NOUN,O,,O
pl-1590,9,35,popełniane,,popełniać,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
pl-1590,9,36,błędy,,błąd,subst:pl:acc:m3,NOUN,O,,O
pl-1590,9,37,(,,(,interp,PUNCT,O,,O
pl-1590,9,38,przy,,przy,prep:loc,ADP,O,,O
pl-1590,9,39,rejestracji,,rejestracja,subst:sg:loc:f,NOUN,O,,O
pl-1590,9,40,wniosków,,wniosek,subst:pl:gen:m3,NOUN,O,,O
pl-1590,9,41,-,,-,interp,PUNCT,O,,O
pl-1590,9,42,PAP,PAP,PAP,subst:sg:nom:m3,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,B-ORG
pl-1590,9,43,),,),interp,PUNCT,O,,O
pl-1590,9,44,;,,;,interp,PUNCT,O,,O
pl-1590,9,45,z,,z,prep:gen:nwok,ADP,O,,O
pl-1590,9,46,drugiej,,drugi,adj:sg:gen:f:pos,ADJ,O,,O
pl-1590,9,47,strony,,strona,subst:sg:gen:f,NOUN,O,,O
pl-1590,9,48,są,,być,fin:pl:ter:imperf,VERB,O,,O
pl-1590,9,49,osoby,,osoba,subst:pl:nom:f,NOUN,O,,O
pl-1590,9,50,",",,",",interp,PUNCT,O,,O
pl-1590,9,51,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-1590,9,52,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1590,9,53,nastawione,,nastawić,ppas:pl:nom:f:perf:aff,ADJ,O,,O
pl-1590,9,54,hurraoptymistycznie,,hurraoptymistycznie,adv:pos,ADV,O,,O
pl-1590,9,55,i,,i,conj,CCONJ,O,,O
pl-1590,9,56,uważają,,uważać,fin:pl:ter:imperf,VERB,O,,O
pl-1590,9,57,",",,",",interp,PUNCT,O,,O
pl-1590,9,58,że,,że,comp,SCONJ,O,,O
pl-1590,9,59,wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,,O
pl-1590,9,60,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1590,9,61,załatwione,,załatwić,ppas:sg:nom:n:perf:aff,ADJ,O,,O
pl-1590,9,62,za,,za,prep:acc,ADP,O,,O
pl-1590,9,63,nie,,on,ppron3:pl:acc:n:ter:akc:praep,PRON,O,,O
pl-1590,9,64,"""",,"""",interp,PUNCT,O,,O
pl-1590,9,65,-,,-,interp,PUNCT,O,,O
pl-1590,9,66,tłumaczyła,,tłumaczyć,praet:sg:f:imperf,VERB,O,,O
pl-1590,9,67,.,,.,interp,PUNCT,O,,O
pl-1590,10,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-1590,10,2,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1590,10,3,"""",,"""",interp,PUNCT,O,,O
pl-1590,10,4,nie,,nie,part,PART,O,,O
pl-1590,10,5,można,,można,pred,VERB,O,,O
pl-1590,10,6,popadać,,popadać,inf:imperf,VERB,O,,O
pl-1590,10,7,w,,w,prep:acc:nwok,ADP,O,,O
pl-1590,10,8,żadną,,żaden,adj:sg:acc:f:pos,DET,O,,O
pl-1590,10,9,z,,z,prep:gen:nwok,ADP,O,,O
pl-1590,10,10,tych,,ten,adj:pl:gen:f:pos,DET,O,,O
pl-1590,10,11,skrajności,,skrajność,subst:pl:gen:f,NOUN,O,,O
pl-1590,10,12,"""",,"""",interp,PUNCT,O,,O
pl-1590,10,13,",",,",",interp,PUNCT,O,,O
pl-1590,10,14,choć,,choć,comp,SCONJ,O,,O
pl-1590,10,15,ostrzegła,,ostrzec,praet:sg:f:perf,VERB,O,,O
pl-1590,10,16,",",,",",interp,PUNCT,O,,O
pl-1590,10,17,że,,że,comp,SCONJ,O,,O
pl-1590,10,18,"""",,"""",interp,PUNCT,O,,O
pl-1590,10,19,biurokracja,,biurokracja,subst:sg:nom:f,NOUN,O,,O
pl-1590,10,20,nigdy,,nigdy,adv,ADV,O,,O
pl-1590,10,21,nie,,nie,part,PART,O,,O
pl-1590,10,22,ułatwia,,ułatwiać,fin:sg:ter:imperf,VERB,O,,O
pl-1590,10,23,ludziom,,człowiek,subst:pl:dat:m1,NOUN,O,,O
pl-1590,10,24,życia,,życie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1590,10,25,i,,i,conj,CCONJ,O,,O
pl-1590,10,26,na,,na,prep:acc,ADP,O,,O
pl-1590,10,27,masową,,masowy,adj:sg:acc:f:pos,ADJ,O,,O
