docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-187,2,7,mieli,,mieć,praet:pl:m1:imperf,VERB,O,,O
pl-187,2,8,drugie,,drugi,adj:sg:acc:n:pos,ADJ,O,,O
pl-187,2,9,referendum,,referendum,subst:sg:acc:n:ncol,NOUN,O,,O
pl-187,2,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-187,2,11,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-187,2,12,członkostwa,,członkostwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-187,2,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-187,2,14,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-187,2,15,",",,",",interp,PUNCT,O,,O
pl-187,2,16,to,,to,comp,SCONJ,O,,O
pl-187,2,17,ucięlibyśmy,,uciąć by być,praet:pl:m1:perf part aglt:pl:pri:imperf:nwok,VERB AUX AUX,O,,O
pl-187,2,20,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
pl-187,2,21,na,,na,prep:acc,ADP,O,,O
pl-187,2,22,wieki,,wiek,subst:pl:acc:m3,NOUN,O,,O
pl-187,2,23,.,,.,interp,PUNCT,O,,O
pl-187,3,1,Odsetek,,odsetek,subst:sg:nom:m3,NOUN,O,,O
pl-187,3,2,tych,,ten,adj:pl:gen:m1:pos,DET,O,,O
pl-187,3,3,",",,",",interp,PUNCT,O,,O
pl-187,3,4,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-187,3,5,zagłosowaliby,,zagłosować by,praet:pl:m1:perf part,VERB AUX,O,,O
pl-187,3,7,za,,za,prep:inst,ADP,O,,O
pl-187,3,8,wyjściem,,wyjście,subst:sg:inst:n:ncol,NOUN,O,,O
pl-187,3,9,",",,",",interp,PUNCT,O,,O
pl-187,3,10,byłby,,być by,praet:sg:m1:imperf part,AUX AUX,O,,O
pl-187,3,12,znacznie,,znacznie,adv:pos,ADV,O,,O
pl-187,3,13,wyższy,,wysoki,adj:sg:nom:m1:com,ADJ,O,,O
pl-187,3,14,niż,,niż,comp,SCONJ,O,,O
pl-187,3,15,poprzednio,,poprzednio,adv:pos,ADV,O,,O
pl-187,3,16,.,,.,interp,PUNCT,O,,O
pl-187,4,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-187,4,2,Farage'a,Farage,Farage,subst:sg:gen:m1,PROPN,B-PER,PER-Nigel-Farage,B-PER
pl-187,4,3,",",,",",interp,PUNCT,O,,O
pl-187,4,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-187,4,5,to,,to,pred,AUX,O,,O
pl-187,4,6,jedyny,,jedyny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-187,4,7,sposób,,sposób,subst:sg:nom:m3,NOUN,O,,O
pl-187,4,8,",",,",",interp,PUNCT,O,,O
pl-187,4,9,aby,,aby,comp,SCONJ,O,,O
pl-187,4,10,nie,,nie,part,PART,O,,O
pl-187,4,11,dopuścić,,dopuścić,inf:perf,VERB,O,,O
pl-187,4,12,do,,do,prep:gen,ADP,O,,O
pl-187,4,13,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-187,4,14,",",,",",interp,PUNCT,O,,O
pl-187,4,15,by,,by,comp,SCONJ,O,,O
pl-187,4,16,to,,to,pred,AUX,O,,O
pl-187,4,17,brytyjski,Brytyjski,brytyjski,adj:sg:nom:m3:pos,ADJ,B-ORG,ORG-British-Parlament,B-ORG
pl-187,4,18,parlament,Parlament,parlament,subst:sg:nom:m3,NOUN,I-ORG,ORG-British-Parlament,I-ORG
pl-187,4,19,odrzucił,,odrzucić,praet:sg:m3:perf,VERB,O,,O
pl-187,4,20,umowę,,umowa,subst:sg:acc:f,NOUN,O,,O
pl-187,4,21,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-187,4,22,z,,z,prep:inst:nwok,ADP,O,,O
pl-187,4,23,Brukselą,Bruksela,Bruksela,subst:sg:inst:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-187,4,24,.,,.,interp,PUNCT,O,,O
pl-187,5,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-187,5,2,podobnym,,podobny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-187,5,3,tonie,,tona,subst:sg:loc:m3,NOUN,O,,O
pl-187,5,4,wypowiedział,,wypowiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-187,5,5,się,,się,part,PRON,O,,O
pl-187,5,6,główny,,główny,adj:sg:nom:m1:pos,ADJ,O,,O
pl-187,5,7,sponsor,,sponsor,subst:sg:nom:m1,NOUN,O,,O
pl-187,5,8,kampanii,,kampania,subst:sg:gen:f,NOUN,O,,O
pl-187,5,9,na,,na,prep:acc,ADP,O,,O
pl-187,5,10,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,,O
pl-187,5,11,opuszczenia,,opuścić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-187,5,12,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-187,5,13,",",,",",interp,PUNCT,O,,O
pl-187,5,14,Aaron,Aaron,Aaron,subst:sg:nom:m1,PROPN,B-PER,PER-Arron-Banks,B-PER
pl-187,5,15,Banks,Banks,Banks,subst:sg:nom:m1,PROPN,I-PER,PER-Arron-Banks,I-PER
pl-187,5,16,.,,.,interp,PUNCT,O,,O
pl-187,6,1,-,,-,interp,PUNCT,O,,O
pl-187,6,2,Jeśli,,jeśli,comp,SCONJ,O,,O
pl-187,6,3,nie,,nie,part,PART,O,,O
pl-187,6,4,podejmiemy,,podjąć,fin:pl:pri:perf,VERB,O,,O
pl-187,6,5,radykalnego,,radykalny,adj:sg:gen:n:pos,ADJ,O,,O
pl-187,6,6,działania,,działanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-187,6,7,",",,",",interp,PUNCT,O,,O
pl-187,6,8,to,,to,comp,SCONJ,O,,O
pl-187,6,9,brakiem,,brak,subst:sg:inst:m3,NOUN,O,,O
pl-187,6,10,reakcji,,reakcja,subst:sg:gen:f,NOUN,O,,O
pl-187,6,11,dopuścimy,,dopuścić,fin:pl:pri:perf,VERB,O,,O
pl-187,6,12,do,,do,prep:gen,ADP,O,,O
pl-187,6,13,fałszywego,,fałszywy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-187,6,14,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-187,6,15,",",,",",interp,PUNCT,O,,O
pl-187,6,16,takiego,,taki,adj:sg:gen:m3:pos,DET,O,,O
pl-187,6,17,tylko,,tylko,part,PART,O,,O
pl-187,6,18,z,,z,prep:gen:nwok,ADP,O,,O
pl-187,6,19,nazwy,,nazwa,subst:sg:gen:f,NOUN,O,,O
pl-187,6,20,-,,-,interp,PUNCT,O,,O
pl-187,6,21,ostrzegł,,ostrzec,praet:sg:m1:perf,VERB,O,,O
pl-187,6,22,.,,.,interp,PUNCT,O,,O
pl-187,7,1,-,,-,interp,PUNCT,O,,O
pl-187,7,2,Prawdziwi,,prawdziwy,adj:pl:nom:m1:pos,ADJ,O,,O
pl-187,7,3,zwolennicy,,zwolennik,subst:pl:nom:m1,NOUN,O,,O
pl-187,7,4,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-187,7,5,zostali,,zostać,praet:pl:m1:perf,AUX,O,,O
pl-187,7,6,zapędzeni,,zapędzić,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
pl-187,7,7,w,,w,prep:acc:nwok,ADP,O,,O
pl-187,7,8,kozi,,kozi,adj:sg:acc:m3:pos,ADJ,O,,O
pl-187,7,9,róg,,róg,subst:sg:acc:m3,NOUN,O,,O
pl-187,7,10,i,,i,conj,CCONJ,O,,O
pl-187,7,11,jedyną,,jedyny,adj:sg:inst:f:pos,ADJ,O,,O
pl-187,7,12,opcją,,opcja,subst:sg:inst:f,NOUN,O,,O
pl-187,7,13,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-187,7,14,teraz,,teraz,adv,ADV,O,,O
pl-187,7,15,ponowne,,ponowny,adj:sg:nom:n:pos,ADJ,O,,O
pl-187,7,16,pójście,,pójść,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-187,7,17,do,,do,prep:gen,ADP,O,,O
pl-187,7,18,urn,,urna,subst:pl:gen:f,NOUN,O,,O
pl-187,7,19,",",,",",interp,PUNCT,O,,O
pl-187,7,20,umożliwienie,,umożliwić,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-187,7,21,ludziom,,człowiek,subst:pl:dat:m1,NOUN,O,,O
pl-187,7,22,wyrażenia,,wyrażenie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-187,7,23,z,,z,prep:gen:nwok,ADP,O,,O
pl-187,7,24,całego,,cały,adj:sg:gen:n:pos,ADJ,O,,O
pl-187,7,25,serca,,serce,subst:sg:gen:n:ncol,NOUN,O,,O
pl-187,7,26,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-187,7,27,poparcia,,poprzeć,subst:sg:gen:n:ncol,NOUN,O,,O
pl-187,7,28,dla,,dla,prep:gen,ADP,O,,O
pl-187,7,29,prawdziwego,,prawdziwy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-187,7,30,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-187,7,31,-,,-,interp,PUNCT,O,,O
pl-187,7,32,tłumaczył,,tłumaczyć,praet:sg:m1:imperf,VERB,O,,O
pl-187,7,33,",",,",",interp,PUNCT,O,,O
pl-187,7,34,dodając,,dodawać,pcon:imperf,VERB,O,,O
pl-187,7,35,",",,",",interp,PUNCT,O,,O
pl-187,7,36,że,,że,comp,SCONJ,O,,O
pl-187,7,37,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-187,7,38,przekonany,,przekonany,adj:sg:nom:m1:pos,ADJ,O,,O
pl-187,7,39,",",,",",interp,PUNCT,O,,O
pl-187,7,40,iż,,iż,comp,SCONJ,O,,O
pl-187,7,41,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-187,7,42,opcja,,opcja,subst:sg:nom:f,NOUN,O,,O
pl-187,7,43,"""",,"""",interp,PUNCT,O,,O
pl-187,7,44,wygrałaby,,wygrać by,praet:sg:f:perf part,VERB AUX,O,,O
pl-187,7,46,z,,z,prep:inst:nwok,ADP,O,,O
pl-187,7,47,ogromną,,ogromny,adj:sg:inst:f:pos,ADJ,O,,O
pl-187,7,48,przewagą,,przewaga,subst:sg:inst:f,NOUN,O,,O
pl-187,7,49,"""",,"""",interp,PUNCT,O,,O
pl-187,7,50,.,,.,interp,PUNCT,O,,O
pl-187,8,1,"""",,"""",interp,PUNCT,O,,O
pl-187,8,2,Zgadzam,,zgadzać,fin:sg:pri:imperf,VERB,O,,O
pl-187,8,3,się,,się,part,PRON,O,,O
pl-187,8,4,z,,z,prep:inst:nwok,ADP,O,,O
pl-187,8,5,Nigelem,Nigel,Nigele,subst:sg:inst:m1,PROPN,B-PER,PER-Nigel-Farage,B-PER
pl-187,8,6,"""",,"""",interp,PUNCT,O,,O
pl-187,9,1,Ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-187,9,2,słowa,,słowo,subst:pl:nom:n:ncol,NOUN,O,,O
pl-187,9,3,zostały,,zostać,praet:pl:n:perf,AUX,O,,O
pl-187,9,4,podchwycone,,podchwycić,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-187,9,5,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-187,9,6,przeciwników,,przeciwnik,subst:pl:acc:m1,NOUN,O,,O
pl-187,9,7,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-187,9,8,",",,",",interp,PUNCT,O,,O
pl-187,9,9,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-187,9,10,uważają,,uważać,fin:pl:ter:imperf,VERB,O,,O
pl-187,9,11,",",,",",interp,PUNCT,O,,O
pl-187,9,12,że,,że,comp,SCONJ,O,,O
pl-187,9,13,drugie,,drugi,adj:sg:nom:n:pos,ADJ,O,,O
pl-187,9,14,referendum,,referendum,subst:sg:nom:n:ncol,NOUN,O,,O
pl-187,9,15,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-187,9,16,najlepszym,,dobry,adj:sg:inst:m3:sup,ADJ,O,,O
pl-187,9,17,sposobem,,sposób,subst:sg:inst:m3,NOUN,O,,O
pl-187,9,18,na,,na,prep:acc,ADP,O,,O
pl-187,9,19,odwrócenie,,odwrócić,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-187,9,20,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
pl-187,9,21,o,,o,prep:loc,ADP,O,,O
pl-187,9,22,opuszczeniu,,opuścić,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-187,9,23,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-187,9,24,podjętej,,podjąć,ppas:sg:gen:f:perf:aff,ADJ,O,,O
pl-187,9,25,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-187,9,26,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:acc:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-187,9,27,w,,w,prep:loc:nwok,ADP,O,,O
pl-187,9,28,referendum,,referendum,subst:sg:loc:n:ncol,NOUN,O,,O
pl-187,9,29,.,,.,interp,PUNCT,O,,O
pl-187,10,1,"""",,"""",interp,PUNCT,O,,O
pl-187,10,2,Zgadzam,,zgadzać,fin:sg:pri:imperf,VERB,O,,O
pl-187,10,3,się,,się,part,PRON,O,,O
pl-187,10,4,z,,z,prep:inst:nwok,ADP,O,,O
pl-187,10,5,Nigelem,Nigel,Nigele,subst:sg:inst:m1,PROPN,B-PER,PER-Nigel-Farage,B-PER
pl-187,10,6,"""",,"""",interp,PUNCT,O,,O
pl-187,10,7,-,,-,interp,PUNCT,O,,O
pl-187,10,8,napisał,,napisać,praet:sg:m1:perf,VERB,O,,O
pl-187,10,9,na,,na,prep:loc,ADP,O,,O
pl-187,10,10,Twitterze,Twitter,twitter,subst:sg:loc:m3,NOUN,B-PRO,PRO-Twitter,B-PRO
pl-187,10,11,były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
pl-187,10,12,wicepremier,,wicepremier,subst:sg:nom:m1,NOUN,O,,O
pl-187,10,13,Nick,Nick,Nick,subst:sg:nom:m1,PROPN,B-PER,PER-Nick-Clegg,B-PER
pl-187,10,14,Clegg,Clegg,Clegg,subst:sg:nom:m1,PROPN,I-PER,PER-Nick-Clegg,I-PER
pl-187,10,15,",",,",",interp,PUNCT,O,,O
pl-187,10,16,były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
pl-187,10,17,lider,,lider,subst:sg:nom:m1,NOUN,O,,O
pl-187,10,18,Liberalnych,Liberalni,liberalny,adj:pl:gen:m1:pos,ADJ,B-ORG,ORG-Scottish-Liberal-Democrats,B-ORG
pl-187,10,19,Demokratów,Demokraci,demokrata,subst:pl:gen:m1,NOUN,I-ORG,ORG-Scottish-Liberal-Democrats,I-ORG
pl-187,10,20,.,,.,interp,PUNCT,O,,O
pl-187,11,1,Polityk,,polityk,subst:sg:nom:m1,NOUN,O,,O
pl-187,11,2,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Labour-Party-UK,B-ORG
pl-187,11,3,Pracy,Pracy,praca,subst:sg:gen:f,NOUN,I-ORG,ORG-Labour-Party-UK,I-ORG
pl-187,11,4,Andrew,Andrew,Andrew,subst:sg:nom:m1,PROPN,B-PER,PER-Andrew-Adonis,B-PER
pl-187,11,5,Adonis,Adonis,Adonis,subst:sg:nom:m1,PROPN,I-PER,PER-Andrew-Adonis,I-PER
pl-187,11,6,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
pl-187,11,7,z,,z,prep:gen:nwok,ADP,O,,O
pl-187,11,8,kolei,,kolej,subst:sg:gen:f,NOUN,O,,O
pl-187,11,9,:,,:,interp,PUNCT,O,,O
pl-187,11,10,"""",,"""",interp,PUNCT,O,,O
pl-187,11,11,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage,B-PER
pl-187,11,12,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
pl-187,11,13,drugiego,,drugi,adj:sg:gen:n:pos,ADJ,O,,O
pl-187,11,14,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
pl-187,11,15,.,,.,interp,PUNCT,O,,O
pl-187,12,1,Dawajcie,,dawać,impt:pl:sec:imperf,VERB,O,,O
pl-187,12,2,je,,on,ppron3:pl:acc:m3:ter:akc:npraep,PRON,O,,O
pl-187,12,3,!,,!,interp,PUNCT,O,,O
pl-187,12,4,"""",,"""",interp,PUNCT,O,,O
pl-187,12,5,.,,.,interp,PUNCT,O,,O
pl-187,13,1,Poparcie,,poparcie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-187,13,2,dla,,dla,prep:gen,ADP,O,,O
pl-187,13,3,ewentualnego,,ewentualny,adj:sg:gen:n:pos,ADJ,O,,O
pl-187,13,4,drugiego,,drugi,adj:sg:gen:n:pos,ADJ,O,,O
pl-187,13,5,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
pl-187,13,6,zapowiedzieli,,zapowiedzieć,praet:pl:m1:perf,VERB,O,,O
pl-187,13,7,także,,także,part,PART,O,,O
pl-187,13,8,Liberalni,Liberalni,liberalny,adj:pl:nom:m1:pos,ADJ,B-ORG,ORG-Scottish-Liberal-Democrats,B-ORG
pl-187,13,9,Demokraci,Demokraci,demokrata,subst:pl:nom:m1,NOUN,I-ORG,ORG-Scottish-Liberal-Democrats,I-ORG
pl-187,13,10,",",,",",interp,PUNCT,O,,O
pl-187,13,11,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-187,13,12,prowadzą,,prowadzić,fin:pl:ter:imperf,VERB,O,,O
pl-187,13,13,kampanię,,kampania,subst:sg:acc:f,NOUN,O,,O
pl-187,13,14,na,,na,prep:acc,ADP,O,,O
pl-187,13,15,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,,O
pl-187,13,16,powtórzenia,,powtórzenie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-187,13,17,głosowania,,głosować,subst:sg:gen:n:ncol,NOUN,O,,O
pl-187,13,18,.,,.,interp,PUNCT,O,,O
pl-187,14,1,Rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,,O
pl-187,14,2,partii,,partia,subst:sg:gen:f,NOUN,O,,O
pl-187,14,3,do,,do,prep:gen,ADP,O,,O
pl-187,14,4,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
pl-187,14,5,europejskich,,europejski,adj:pl:gen:f:pos,ADJ,O,,O
pl-187,14,6,Tom,Tom,Tom,subst:sg:nom:m1,PROPN,B-PER,PER-Tom-Brake,B-PER
pl-187,14,7,Brake,Brake,Brake,subst:sg:nom:m1,PROPN,I-PER,PER-Tom-Brake,I-PER
pl-187,14,8,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-187,14,9,:,,:,interp,PUNCT,O,,O
pl-187,14,10,-,,-,interp,PUNCT,O,,O
pl-187,14,11,Tony,Tony,Tony,subst:sg:nom:f,PROPN,B-PER,PER-Tony-Blair,B-PER
pl-187,14,12,Blair,Blair,Blair,subst:sg:nom:f,PROPN,I-PER,PER-Tony-Blair,I-PER
pl-187,14,13,i,,i,conj,CCONJ,O,,O
pl-187,14,14,Nigel,Nigel,Nigel,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage,B-PER
pl-187,14,15,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,I-PER,PER-Nigel-Farage,I-PER
pl-187,14,16,nie,,nie,part,PART,O,,O
pl-187,14,17,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-187,14,18,dwójką,,dwójka,subst:sg:inst:f,NOUN,O,,O
pl-187,14,19,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,,O
pl-187,14,20,",",,",",interp,PUNCT,O,,O
pl-187,14,21,z,,z,prep:inst:nwok,ADP,O,,O
pl-187,14,22,którymi,,który,adj:pl:inst:m1:pos,DET,O,,O
pl-187,14,23,normalnie,,normalnie,adv:pos,ADV,O,,O
pl-187,14,24,chciałbym,,chcieć by być,praet:sg:m1:imperf part aglt:sg:pri:imperf:nwok,VERB AUX AUX,O,,O
pl-187,14,27,być,,być,inf:imperf,VERB,O,,O
pl-187,14,28,razem,,raz,subst:sg:inst:m3,NOUN,O,,O
pl-187,14,29,w,,w,prep:loc:nwok,ADP,O,,O
pl-187,14,30,jednej,,jeden,adj:sg:loc:f:pos,ADJ,O,,O
pl-187,14,31,grupie,,grupa,subst:sg:loc:f,NOUN,O,,O
pl-187,14,32,",",,",",interp,PUNCT,O,,O
pl-187,14,33,ale,,ale,conj,CCONJ,O,,O
pl-187,14,34,w,,w,prep:loc:nwok,ADP,O,,O
pl-187,14,35,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
pl-187,14,36,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,,O
pl-187,14,37,wyjątkowo,,wyjątkowo,adv:pos,ADV,O,,O
pl-187,14,38,mówią,,mówić,fin:pl:ter:imperf,VERB,O,,O
pl-187,14,39,z,,z,prep:inst:nwok,ADP,O,,O
pl-187,14,40,sensem,,sens,subst:sg:inst:m3,NOUN,O,,O
pl-187,14,41,.,,.,interp,PUNCT,O,,O
pl-187,15,1,Rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,,O
pl-187,15,2,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-187,15,3,Theresy,Theresa,Theresy,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May,B-PER
pl-187,15,4,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May,I-PER
pl-187,15,5,stanowczo,,stanowczo,adv:pos,ADV,O,,O
pl-187,15,6,odrzucił,,odrzucić,praet:sg:m1:perf,VERB,O,,O
pl-187,15,7,wezwania,,wezwać,subst:pl:acc:n:ncol,NOUN,O,,O
pl-187,15,8,do,,do,prep:gen,ADP,O,,O
pl-187,15,9,ponownego,,ponowny,adj:sg:gen:n:pos,ADJ,O,,O
pl-187,15,10,głosowania,,głosować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-187,15,11,",",,",",interp,PUNCT,O,,O
pl-187,15,12,zapewniając,,zapewniać,pcon:imperf,VERB,O,,O
pl-187,15,13,",",,",",interp,PUNCT,O,,O
pl-187,15,14,że,,że,comp,SCONJ,O,,O
pl-187,15,15,szefowa,,szefowa,subst:sg:nom:f,NOUN,O,,O
pl-187,15,16,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-187,15,17,nie,,nie,part,PART,O,,O
pl-187,15,18,bierze,,brać,fin:sg:ter:imperf,VERB,O,,O
pl-187,15,19,takiego,,taki,adj:sg:gen:m3:pos,DET,O,,O
pl-187,15,20,scenariusza,,scenariusz,subst:sg:gen:m3,NOUN,O,,O
pl-187,15,21,pod,,pod,prep:acc:nwok,ADP,O,,O
pl-187,15,22,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
pl-187,15,23,.,,.,interp,PUNCT,O,,O
pl-187,16,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-187,16,2,Od,,od,prep:gen:nwok,ADP,O,,O
pl-187,16,3,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
pl-187,16,4,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
pl-187,16,5,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
