docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-643,1,20,wyjścia,,wyjście,subst:sg:gen:n:ncol,NOUN,O,,O
pl-643,1,21,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain,B-LOC
pl-643,1,22,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,I-LOC
pl-643,1,23,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-643,1,24,z,,z,prep:gen:nwok,ADP,O,,O
pl-643,1,25,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-643,1,26,i,,i,conj,CCONJ,O,,O
pl-643,1,27,ostrzejszych,,ostryjszy,adj:pl:gen:f:com,ADJ,O,,O
pl-643,1,28,norm,,norma,subst:pl:gen:f,NOUN,O,,O
pl-643,1,29,emisji,,emisja,subst:sg:gen:f,NOUN,O,,O
pl-643,1,30,spalin,,spaliny,subst:pl:gen:n:pt,NOUN,O,,O
pl-643,1,31,-,,-,interp,PUNCT,O,,O
pl-643,1,32,przewiduje,,przewidywać,fin:sg:ter:imperf,VERB,O,,O
pl-643,1,33,organizacja,,organizacja,subst:sg:nom:f,NOUN,O,,O
pl-643,1,34,producentów,,producent,subst:pl:gen:m1,NOUN,O,,O
pl-643,1,35,ACEA.,ACEA,Aceí.,subst:sg:gen:f,PROPN,B-ORG,ORG-ACEA,B-ORG
pl-643,2,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-643,2,2,2017,,2017,adj:sg:loc:m3:pos,ADJ,O,,O
pl-643,2,3,r,,rok,brev:pun,X,O,,O
pl-643,2,4,.,,.,interp,PUNCT,O,,O
pl-643,2,5,liczba,,liczba,subst:sg:nom:f,NOUN,O,,O
pl-643,2,6,zarejestrowanych,,zarejestrować,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
pl-643,2,7,nowych,,nowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-643,2,8,samochodów,,samochód,subst:pl:gen:m3,NOUN,O,,O
pl-643,2,9,zwiększyła,,zwiększyć,praet:sg:f:perf,VERB,O,,O
pl-643,2,10,się,,się,part,PRON,O,,O
pl-643,2,11,o,,o,prep:acc,ADP,O,,O
pl-643,2,12,"3,4",,"3,4",num:pl:acc:m3:rec,NUM,O,,O
pl-643,2,13,proc,,procent,brev:pun,X,O,,O
pl-643,2,14,.,,.,interp,PUNCT,O,,O
pl-643,2,15,",",,",",interp,PUNCT,O,,O
pl-643,2,16,czwarty,,czwarty,adj:sg:nom:m3:pos,ADJ,O,,O
pl-643,2,17,kolejny,,kolejny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-643,2,18,rok,,rok,subst:sg:nom:m3,NOUN,O,,O
pl-643,2,19,",",,",",interp,PUNCT,O,,O
pl-643,2,20,do,,do,prep:gen,ADP,O,,O
pl-643,2,21,ponad,,ponad,part,PART,O,,O
pl-643,2,22,15,,15,num:pl:gen:m3:congr,NUM,O,,O
pl-643,2,23,mln,,milion,brev:npun,X,O,,O
pl-643,2,24,sztuk,,sztuka,subst:pl:gen:f,NOUN,O,,O
pl-643,2,25,po,,po,prep:acc,ADP,O,,O
pl-643,2,26,raz,,raz,subst:sg:acc:m3,NOUN,O,,O
pl-643,2,27,pierwszy,,pierwszy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-643,2,28,od,,od,prep:gen:nwok,ADP,O,,O
pl-643,2,29,2007,,2007,adj:sg:gen:m3:pos,ADJ,O,,O
pl-643,2,30,r,,rok,brev:pun,X,O,,O
pl-643,2,31,.,,.,interp,PUNCT,O,,O
pl-643,2,32,ACEA,ACEA,ACEA,subst:sg:nom:m3,PROPN,B-ORG,ORG-ACEA,B-ORG
pl-643,2,33,przewiduje,,przewidywać,fin:sg:ter:imperf,VERB,O,,O
pl-643,2,34,teraz,,teraz,adv,ADV,O,,O
pl-643,2,35,",",,",",interp,PUNCT,O,,O
pl-643,2,36,że,,że,comp,SCONJ,O,,O
pl-643,2,37,wzrost,,wzrost,subst:sg:nom:m3,NOUN,O,,O
pl-643,2,38,sprzedaży,,sprzedaż,subst:sg:gen:f,NOUN,O,,O
pl-643,2,39,w,,w,prep:loc:nwok,ADP,O,,O
pl-643,2,40,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-643,2,41,i,,i,conj,CCONJ,O,,O
pl-643,2,42,Francji,Francja,Francja,subst:sg:loc:f,PROPN,B-LOC,GPE-France,B-LOC
pl-643,2,43,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-643,2,44,przytłumiony,,przytłumić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-643,2,45,",",,",",interp,PUNCT,O,,O
pl-643,2,46,a,,a,conj,CCONJ,O,,O
pl-643,2,47,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,,O
pl-643,2,48,rynek,,rynek,subst:sg:nom:m3,NOUN,O,,O
pl-643,2,49,zmaleje,,zmalejąć,fin:sg:ter:perf,VERB,O,,O
pl-643,2,50,o,,o,prep:acc,ADP,O,,O
pl-643,2,51,4,,4,num:pl:acc:m3:rec,NUM,O,,O
pl-643,2,52,-,,-,interp,PUNCT,O,,O
pl-643,2,53,5,,5,num:pl:acc:m3:rec,NUM,O,,O
pl-643,2,54,proc,,procent,brev:pun,X,O,,O
pl-643,2,55,.,,.,interp,PUNCT,O,,O
pl-643,2,56,",",,",",interp,PUNCT,O,,O
pl-643,2,57,po,,po,prep:loc,ADP,O,,O
pl-643,2,58,spadku,,spadek,subst:sg:loc:m3,NOUN,O,,O
pl-643,2,59,o,,o,prep:acc,ADP,O,,O
pl-643,2,60,"5,7",,"5,7",num:pl:acc:m3:rec,NUM,O,,O
pl-643,2,61,proc,,procent,brev:pun,X,O,,O
pl-643,2,62,.,,.,interp,PUNCT,O,,O
pl-643,2,63,w,,w,prep:loc:nwok,ADP,O,,O
pl-643,2,64,2017,,2017,adj:sg:loc:m3:pos,ADJ,O,,O
pl-643,2,65,r,,rok,brev:pun,X,O,,O
pl-643,2,66,.,,.,interp,PUNCT,O,,O
pl-643,3,1,Przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,,O
pl-643,3,2,ACEA,ACEA,ACEA,subst:sg:gen:n,PROPN,B-ORG,ORG-ACEA,B-ORG
pl-643,3,3,i,,i,conj,CCONJ,O,,O
pl-643,3,4,prezes,,prezes,subst:sg:nom:m1,NOUN,O,,O
pl-643,3,5,Grupy,Grupa,grupa,subst:sg:gen:f,NOUN,B-ORG,ORG-PSA-Group,B-ORG
pl-643,3,6,PSA,PSA,pSo,subst:sg:gen:m2,NOUN,I-ORG,ORG-PSA-Group,I-ORG
pl-643,3,7,",",,",",interp,PUNCT,O,,O
pl-643,3,8,Carlos,Carlos,Carlos,subst:sg:nom:m1,PROPN,B-PER,PER-Carlos-Tavares,B-PER
pl-643,3,9,Tavares,Tavares,Tavares,subst:sg:nom:m1,PROPN,I-PER,PER-Carlos-Tavares,I-PER
pl-643,3,10,wyjaśnił,,wyjaśnić,praet:sg:m1:perf,VERB,O,,O
pl-643,3,11,",",,",",interp,PUNCT,O,,O
pl-643,3,12,że,,że,comp,SCONJ,O,,O
pl-643,3,13,przyczyną,,przyczyna,subst:sg:inst:f,NOUN,O,,O
pl-643,3,14,zwolnienia,,zwolnienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-643,3,15,tempa,,tempo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-643,3,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-643,3,17,sektorze,,sektor,subst:sg:loc:m3,NOUN,O,,O
pl-643,3,18,motoryzacji,,motoryzacja,subst:sg:gen:f,NOUN,O,,O
pl-643,3,19,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-643,3,20,nowe,,nowy,adj:pl:nom:m3:pos,ADJ,O,,O
pl-643,3,21,unijne,,unijny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-643,3,22,przepisy,,przepis,subst:pl:nom:m3,NOUN,O,,O
pl-643,3,23,o,,o,prep:loc,ADP,O,,O
pl-643,3,24,emisji,,emisja,subst:sg:loc:f,NOUN,O,,O
pl-643,3,25,CO2,,CO2,subst:sg:gen:n:ncol,PROPN,O,,O
pl-643,3,26,i,,i,conj,CCONJ,O,,O
pl-643,3,27,brak,,brak,subst:sg:nom:m3,NOUN,O,,O
pl-643,3,28,możliwości,,możliwość,subst:sg:gen:f,NOUN,O,,O
pl-643,3,29,przewidywania,,przewidywać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-643,3,30,",",,",",interp,PUNCT,O,,O
pl-643,3,31,jak,,jak,adv:pos,ADV,O,,O
pl-643,3,32,zachowa,,zachować,fin:sg:ter:perf,VERB,O,,O
pl-643,3,33,się,,się,part,PRON,O,,O
pl-643,3,34,rynek,,rynek,subst:sg:nom:m3,NOUN,O,,O
pl-643,3,35,na,,na,prep:acc,ADP,O,,O
pl-643,3,36,skutek,,skutek,subst:sg:acc:m3,NOUN,O,,O
pl-643,3,37,zbliżającego,,zbliżać,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
pl-643,3,38,się,,się,part,PRON,O,,O
pl-643,3,39,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-643,3,40,.,,.,interp,PUNCT,O,,O
pl-643,4,1,-,,-,interp,PUNCT,O,,O
pl-643,4,2,Europejski,,europejski,adj:sg:nom:m3:pos,ADJ,O,,O
pl-643,4,3,sektor,,sektor,subst:sg:nom:m3,NOUN,O,,O
pl-643,4,4,motoryzacji,,motoryzacja,subst:sg:gen:f,NOUN,O,,O
pl-643,4,5,wkroczył,,wkroczyć,praet:sg:m3:perf,VERB,O,,O
pl-643,4,6,na,,na,prep:acc,ADP,O,,O
pl-643,4,7,drogę,,droga,subst:sg:acc:f,NOUN,O,,O
pl-643,4,8,ożywienia,,ożywienie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-643,4,9,",",,",",interp,PUNCT,O,,O
pl-643,4,10,zbliżył,,zbliżyć,praet:sg:m3:perf,VERB,O,,O
pl-643,4,11,się,,się,part,PRON,O,,O
pl-643,4,12,do,,do,prep:gen,ADP,O,,O
pl-643,4,13,poziomu,,poziom,subst:sg:gen:m3,NOUN,O,,O
pl-643,4,14,sprzed,,sprzed,prep:gen:nwok,ADP,O,,O
pl-643,4,15,kryzysu,,kryzys,subst:sg:gen:m3,NOUN,O,,O
pl-643,4,16,finansowego,,finansowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-643,4,17,po,,po,prep:loc,ADP,O,,O
pl-643,4,18,10,,10,num:pl:loc:m3:congr,NUM,O,,O
pl-643,4,19,latach,,rok,subst:pl:loc:m3,NOUN,O,,O
pl-643,4,20,",",,",",interp,PUNCT,O,,O
pl-643,4,21,ale,,ale,conj,CCONJ,O,,O
pl-643,4,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-643,4,23,świetle,,światło,subst:sg:loc:n:ncol,NOUN,O,,O
pl-643,4,24,nowych,,nowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-643,4,25,ważnych,,ważny,adj:pl:gen:f:pos,ADJ,O,,O
pl-643,4,26,przepisowy,,przepisowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-643,4,27,jakie,,jaki,adj:pl:nom:m3:pos,DET,O,,O
pl-643,4,28,nas,,my,ppron12:pl:acc:m1:pri,PRON,O,,O
pl-643,4,29,czekają,,czekać,fin:pl:ter:imperf,VERB,O,,O
pl-643,4,30,i,,i,conj,CCONJ,O,,O
pl-643,4,31,groźby,,groźba,subst:pl:nom:f,NOUN,O,,O
pl-643,4,32,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-643,4,33,to,,ten,adj:sg:nom:n:pos,DET,O,,O
pl-643,4,34,ożywienie,,ożywienie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-643,4,35,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-643,4,36,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-643,4,37,wątłe,,wątły,adj:sg:nom:n:pos,ADJ,O,,O
pl-643,4,38,-,,-,interp,PUNCT,O,,O
pl-643,4,39,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-643,4,40,na,,na,prep:loc,ADP,O,,O
pl-643,4,41,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,,O
pl-643,4,42,prasowej,,prasowy,adj:sg:loc:f:pos,ADJ,O,,O
pl-643,4,43,w,,w,prep:loc:nwok,ADP,O,,O
pl-643,4,44,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-643,4,45,.,,.,interp,PUNCT,O,,O
pl-643,5,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-643,5,2,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-643,5,3,",",,",",interp,PUNCT,O,,O
pl-643,5,4,propozycje,,propozycja,subst:pl:nom:f,NOUN,O,,O
pl-643,5,5,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-643,5,6,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
pl-643,5,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-643,5,8,zakresie,,zakres,subst:sg:loc:m3,NOUN,O,,O
pl-643,5,9,promowania,,promować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-643,5,10,pojazdów,,pojazd,subst:pl:gen:m3,NOUN,O,,O
pl-643,5,11,o,,o,prep:loc,ADP,O,,O
pl-643,5,12,małej,,mały,adj:sg:loc:f:pos,ADJ,O,,O
pl-643,5,13,emisji,,emisja,subst:sg:loc:f,NOUN,O,,O
pl-643,5,14,spalin,,spaliny,subst:pl:gen:n:pt,NOUN,O,,O
pl-643,5,15,"""",,"""",interp,PUNCT,O,,O
pl-643,5,16,niedostatecznie,,niedostatecznie,adv:pos,ADV,O,,O
pl-643,5,17,uwzględniły,,uwzględnić,praet:pl:f:perf,VERB,O,,O
pl-643,5,18,inne,,inny,adj:pl:nom:f:pos,ADJ,O,,O
pl-643,5,19,alternatywy,,alternatywa,subst:pl:acc:f,NOUN,O,,O
pl-643,5,20,"""",,"""",interp,PUNCT,O,,O
pl-643,5,21,dla,,dla,prep:gen,ADP,O,,O
pl-643,5,22,samochodów,,samochód,subst:pl:gen:m3,NOUN,O,,O
pl-643,5,23,elektrycznych,,elektryczny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-643,5,24,.,,.,interp,PUNCT,O,,O
pl-643,6,1,Europa,Europa,Europa,subst:sg:nom:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-643,6,2,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
pl-643,6,3,inwestować,,inwestować,inf:imperf,VERB,O,,O
pl-643,6,4,w,,w,prep:acc:nwok,ADP,O,,O
pl-643,6,5,infrastrukturę,,infrastruktura,subst:sg:acc:f,NOUN,O,,O
pl-643,6,6,",",,",",interp,PUNCT,O,,O
pl-643,6,7,zwłaszcza,,zwłaszcza,part,PART,O,,O
pl-643,6,8,w,,w,prep:acc:nwok,ADP,O,,O
pl-643,6,9,stacje,,stacja,subst:pl:acc:f,NOUN,O,,O
pl-643,6,10,ładowania,,ładować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-643,6,11,",",,",",interp,PUNCT,O,,O
pl-643,6,12,aby,,aby,comp,SCONJ,O,,O
pl-643,6,13,wspierać,,wspierać,inf:imperf,VERB,O,,O
pl-643,6,14,pojazdy,,pojazd,subst:pl:acc:m3,NOUN,O,,O
pl-643,6,15,elektryczne,,elektryczny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-643,6,16,.,,.,interp,PUNCT,O,,O
pl-643,7,1,Odnośnie,,odnośnie,prep:gen,ADP,O,,O
pl-643,7,2,do,,do,prep:gen,ADP,O,,O
pl-643,7,3,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-643,7,4,",",,",",interp,PUNCT,O,,O
pl-643,7,5,wezwał,,wezwać,praet:sg:m1:perf,VERB,O,,O
pl-643,7,6,negocjatorów,,negocjator,subst:pl:acc:m1,NOUN,O,,O
pl-643,7,7,",",,",",interp,PUNCT,O,,O
pl-643,7,8,by,,by,comp,SCONJ,O,,O
pl-643,7,9,szybko,,szybko,adv:pos,ADV,O,,O
pl-643,7,10,doszli,,dojść,praet:pl:m1:perf,VERB,O,,O
pl-643,7,11,do,,do,prep:gen,ADP,O,,O
pl-643,7,12,uzgodnienia,,uzgodnić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-643,7,13,nowych,,nowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-643,7,14,warunków,,warunki,subst:pl:gen:m3,NOUN,O,,O
pl-643,7,15,stosunków,,stosunki,subst:pl:gen:n:pt,NOUN,O,,O
pl-643,7,16,handlowych,,handlowy,adj:pl:gen:n:pos,ADJ,O,,O
pl-643,7,17,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain,B-LOC
pl-643,7,18,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,I-LOC
pl-643,7,19,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-643,7,20,z,,z,prep:inst:nwok,ADP,O,,O
pl-643,7,21,blokiem,,blok,subst:sg:inst:m3,NOUN,O,,O
pl-643,7,22,.,,.,interp,PUNCT,O,,O
pl-643,8,1,-,,-,interp,PUNCT,O,,O
pl-643,8,2,Dziś,,dziś,adv,ADV,O,,O
pl-643,8,3,przemysł,,przemysł,subst:sg:nom:m3,NOUN,O,,O
pl-643,8,4,samochodowy,,samochodowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-643,8,5,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-643,8,6,i,,i,conj,CCONJ,O,,O
pl-643,8,7,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain,B-LOC
pl-643,8,8,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,I-LOC
pl-643,8,9,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-643,8,10,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-643,8,11,mocno,,mocno,adv:pos,ADV,O,,O
pl-643,8,12,zintegrowany,,zintegrować,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-643,8,13,.,,.,interp,PUNCT,O,,O
pl-643,9,1,Zmiany,,zmiana,subst:pl:nom:f,NOUN,O,,O
pl-643,9,2,w,,w,prep:acc:nwok,ADP,O,,O
pl-643,9,3,takie,,taki,adj:pl:acc:f:pos,DET,O,,O
pl-643,9,4,integracji,,integracja,subst:pl:acc:f,NOUN,O,,O
pl-643,9,5,wywołają,,wywołać,fin:pl:ter:perf,VERB,O,,O
pl-643,9,6,zapewne,,zapewne,part,PART,O,,O
pl-643,9,7,szkodliwe,,szkodliwy,adj:pl:acc:m3:pos,ADJ,O,,O
pl-643,9,8,skutki,,skutek,subst:pl:acc:m3,NOUN,O,,O
pl-643,9,9,dla,,dla,prep:gen,ADP,O,,O
pl-643,9,10,producentów,,producent,subst:pl:gen:m1,NOUN,O,,O
pl-643,9,11,-,,-,interp,PUNCT,O,,O
pl-643,9,12,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-643,9,13,.,,.,interp,PUNCT,O,,O
pl-643,10,1,Może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-643,10,2,chodzić,,chodzić,inf:imperf,VERB,O,,O
pl-643,10,3,o,,o,prep:acc,ADP,O,,O
pl-643,10,4,ograniczony,,ograniczony,adj:sg:acc:m3:pos,ADJ,O,,O
pl-643,10,5,dostęp,,dostęp,subst:sg:acc:m3,NOUN,O,,O
pl-643,10,6,do,,do,prep:gen,ADP,O,,O
pl-643,10,7,obu,,oba,num:pl:gen:m3:congr,NUM,O,,O
pl-643,10,8,rynków,,rynek,subst:pl:gen:m3,NOUN,O,,O
pl-643,10,9,polegający,,polegać,pact:sg:acc:m3:imperf:aff,ADJ,O,,O
pl-643,10,10,na,,na,prep:loc,ADP,O,,O
pl-643,10,11,czekaniu,,czekać,ger:sg:loc:n:imperf:aff,NOUN,O,,O
pl-643,10,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-643,10,13,portach,,port,subst:pl:loc:m3,NOUN,O,,O
pl-643,10,14,kontenerów,,kontener,subst:pl:gen:m3,NOUN,O,,O
pl-643,10,15,z,,z,prep:inst:nwok,ADP,O,,O
pl-643,10,16,częściami,,część,subst:pl:inst:f,NOUN,O,,O
pl-643,10,17,",",,",",interp,PUNCT,O,,O
pl-643,10,18,możliwość,,możliwość,subst:sg:nom:f,NOUN,O,,O
pl-643,10,19,odmiennych,,odmienny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-643,10,20,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,,O
pl-643,10,21,.,,.,interp,PUNCT,O,,O
pl-643,11,1,Tavares,Tavares,Tavares,subst:sg:nom:m1,PROPN,B-PER,PER-Carlos-Tavares,B-PER
pl-643,11,2,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
pl-643,11,3,",",,",",interp,PUNCT,O,,O
pl-643,11,4,że,,że,comp,SCONJ,O,,O
pl-643,11,5,sektor,,sektor,subst:sg:nom:m3,NOUN,O,,O
pl-643,11,6,motoryzacji,,motoryzacja,subst:sg:gen:f,NOUN,O,,O
pl-643,11,7,uważa,,uważać,fin:sg:ter:imperf,VERB,O,,O
pl-643,11,8,",",,",",interp,PUNCT,O,,O
pl-643,11,9,iż,,iż,comp,SCONJ,O,,O
pl-643,11,10,okres,,okres,subst:sg:nom:m3,NOUN,O,,O
pl-643,11,11,przejściowy,,przejściowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-643,11,12,po,,po,prep:loc,ADP,O,,O
pl-643,11,13,opuszczeniu,,opuścić,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-643,11,14,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-643,11,15,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-643,11,16,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain,B-LOC
pl-643,11,17,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,I-LOC
pl-643,11,18,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-643,11,19,powinien,,powinien,winien:sg:m3:imperf,VERB,O,,O
pl-643,11,20,wynosić,,wynosić,inf:imperf,VERB,O,,O
pl-643,11,21,3,,3,num:pl:acc:m3:congr,NUM,O,,O
pl-643,11,22,lata,,rok,subst:pl:acc:m3,NOUN,O,,O
pl-643,11,23,",",,",",interp,PUNCT,O,,O
pl-643,11,24,dłużej,,długo,adv:com,ADV,O,,O
pl-643,11,25,do,,do,prep:gen,ADP,O,,O
pl-643,11,26,21,,21,num:pl:gen:m3:congr,NUM,O,,O
pl-643,11,27,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,,O
pl-643,11,28,do,,do,prep:gen,ADP,O,,O
pl-643,11,29,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
pl-643,11,30,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,,O
pl-643,11,31,r,,rok,brev:pun,X,O,,O
pl-643,11,32,.,,.,interp,PUNCT,O,,O
pl-643,11,33,",",,",",interp,PUNCT,O,,O
pl-643,11,34,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
pl-643,11,35,zaproponowała,,zaproponować,praet:sg:f:perf,VERB,O,,O
pl-643,11,36,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-643,11,37,.,,.,interp,PUNCT,O,,O
pl-643,12,1,-,,-,interp,PUNCT,O,,O
pl-643,12,2,To,,to,pred,AUX,O,,O
pl-643,12,3,walka,,walka,subst:sg:nom:f,NOUN,O,,O
pl-643,12,4,naszego,,nasz,adj:sg:gen:m3:pos,DET,O,,O
pl-643,12,5,sektora,,sektor,subst:sg:gen:m3,NOUN,O,,O
pl-643,12,6,o,,o,prep:acc,ADP,O,,O
pl-643,12,7,decyzje,,decyzja,subst:pl:acc:f,NOUN,O,,O
pl-643,12,8,inwestycyjne,,inwestycyjny,adj:pl:acc:f:pos,ADJ,O,,O
pl-643,12,9,",",,",",interp,PUNCT,O,,O
pl-643,12,10,kiedy,,kiedy,adv,ADV,O,,O
pl-643,12,11,nie,,nie,part,PART,O,,O
pl-643,12,12,wiemy,,wiedzieć,fin:pl:pri:imperf,VERB,O,,O
pl-643,12,13,",",,",",interp,PUNCT,O,,O
pl-643,12,14,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-643,12,15,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-643,12,16,nas,,my,ppron12:pl:acc:m1:pri,PRON,O,,O
pl-643,12,17,czekać,,czekać,inf:imperf,VERB,O,,O
pl-643,13,1,Dziś,,dziś,adv,ADV,O,,O
pl-643,13,2,wiemy,,wiedzieć,fin:pl:pri:imperf,VERB,O,,O
