docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-355,3,7,.,,.,interp,PUNCT,O,,O
pl-355,3,8,przedsiębiorczości,,przedsiębiorczość,subst:sg:gen:f,NOUN,O,,O
pl-355,3,9,Greg,Greg,Greg,subst:sg:nom:m1,PROPN,B-PER,PER-Greg-Clark,B-PER
pl-355,3,10,Clark,Clark,Clark,subst:sg:nom:m1,PROPN,I-PER,PER-Greg-Clark,I-PER
pl-355,3,11,sygnalizował,,sygnalizować,praet:sg:m1:imperf,VERB,O,,O
pl-355,3,12,podjęcie,,podjąć,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-355,3,13,kroków,,krok,subst:pl:gen:m3,NOUN,O,,O
pl-355,3,14,prawnych,,prawny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-355,3,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-355,3,16,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-355,3,17,odzyskania,,odzyskać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-355,3,18,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-355,3,19,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-355,3,20,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-355,3,21,"1,4",,"1,4",num:pl:acc:m3:rec,NUM,O,,O
pl-355,3,22,mld,,miliard,brev:npun,X,O,,O
pl-355,3,23,EUR,,euro,brev:npun,X,O,,O
pl-355,3,24,zainwestowanych,,zainwestować,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
pl-355,3,25,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-355,3,26,kraj,,kraj,subst:sg:acc:m3,NOUN,O,,O
pl-355,3,27,w,,w,prep:loc:nwok,ADP,O,,O
pl-355,3,28,Galileo,Galileo,Galileo,subst:sg:loc:n,PROPN,B-PRO,PRO-Galileo-satellite-navigation,B-PRO
pl-355,3,29,od,,od,prep:gen:nwok,ADP,O,,O
pl-355,3,30,2003,,2003,adj:sg:gen:m3:pos,ADJ,O,,O
pl-355,3,31,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-355,3,32,.,,.,interp,PUNCT,O,,O
pl-355,4,1,System,,system,subst:sg:nom:m3,NOUN,O,,O
pl-355,4,2,nawigacji,,nawigacja,subst:sg:gen:f,NOUN,O,,O
pl-355,4,3,Galileo,Galileo,Galileo,subst:sg:nom:m3,PROPN,B-PRO,PRO-Galileo-satellite-navigation,B-PRO
pl-355,4,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-355,4,5,kosztować,,kosztować,inf:imperf,VERB,O,,O
pl-355,4,6,ok,,około,brev:pun,PART,O,,O
pl-355,4,7,.,,.,interp,PUNCT,O,,O
pl-355,4,8,10,,10,num:pl:acc:m3:rec,NUM,O,,O
pl-355,4,9,mld,,miliard,brev:npun,X,O,,O
pl-355,4,10,EUR,,euro,brev:npun,X,O,,O
pl-355,4,11,.,,.,interp,PUNCT,O,,O
pl-355,5,1,Ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-355,5,2,być,,być,inf:imperf,AUX,O,,O
pl-355,5,3,konkurentem,,konkurent,subst:sg:inst:m1,NOUN,O,,O
pl-355,5,4,dla,,dla,prep:gen,ADP,O,,O
pl-355,5,5,amerykańskiego,,amerykański,adj:sg:gen:m3:pos,ADJ,O,,O
pl-355,5,6,Global,Global,Global,subst:sg:gen:m3,PROPN,B-PRO,PRO-GPS,B-PRO
pl-355,5,7,Positioning,Positioning,positioning,adj:sg:nom:m3:perf:aff,ADJ,I-PRO,PRO-GPS,I-PRO
pl-355,5,8,System,System,system,subst:sg:nom:m3,NOUN,I-PRO,PRO-GPS,I-PRO
pl-355,5,9,.,,.,interp,PUNCT,O,,O
