docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1799,3,7,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1799,3,8,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-1799,3,9,",",,",",interp,PUNCT,O,,O
pl-1799,3,10,kwestii,,kwestia,subst:pl:gen:f,NOUN,O,,O
pl-1799,3,11,związanych,,związać,ppas:pl:gen:f:perf:aff,ADJ,O,,O
pl-1799,3,12,m.in,,między innymi,brev:pun,X,O,,O
pl-1799,3,13,.,,.,interp,PUNCT,O,,O
pl-1799,3,14,z,,z,prep:inst:nwok,ADP,O,,O
pl-1799,3,15,towarami,,towar,subst:pl:inst:m3,NOUN,O,,O
pl-1799,3,16,wprowadzonymi,,wprowadzić,ppas:pl:inst:m3:perf:aff,ADJ,O,,O
pl-1799,3,17,na,,na,prep:acc,ADP,O,,O
pl-1799,3,18,rynek,,rynek,subst:sg:acc:m3,NOUN,O,,O
pl-1799,3,19,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-1799,3,20,datą,,data,subst:sg:inst:f,NOUN,O,,O
pl-1799,3,21,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1799,3,22,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1799,3,23,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1799,3,24,z,,z,prep:gen:nwok,ADP,O,,O
pl-1799,3,25,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1799,3,26,",",,",",interp,PUNCT,O,,O
pl-1799,3,27,rozliczeń,,rozliczenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1799,3,28,finansowych,,finansowy,adj:pl:gen:n:pos,ADJ,O,,O
pl-1799,3,29,",",,",",interp,PUNCT,O,,O
pl-1799,3,30,uregulowań,,uregulować,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1799,3,31,przejściowych,,przejściowy,adj:pl:gen:n:pos,ADJ,O,,O
pl-1799,3,32,oraz,,oraz,conj,CCONJ,O,,O
pl-1799,3,33,postanowień,,postanowienie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1799,3,34,instytucjonalnych,,instytucjonalny,adj:pl:gen:n:pos,ADJ,O,,O
pl-1799,3,35,.,,.,interp,PUNCT,O,,O
pl-1799,4,1,Zawiera,,zawierać,fin:sg:ter:imperf,VERB,O,,O
pl-1799,4,2,również,,również,part,PART,O,,O
pl-1799,4,3,protokół,,protokół,subst:sg:acc:m3,NOUN,O,,O
pl-1799,4,4,dotyczący,,dotyczyć,pact:sg:acc:m3:imperf:aff,ADJ,O,,O
pl-1799,4,5,Irlandii,Irlandia,Irlandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Ireland,B-LOC
pl-1799,4,6,i,,i,conj,CCONJ,O,,O
pl-1799,4,7,Irlandii,Irlandia,Irlandia,subst:sg:gen:f,PROPN,B-LOC,LOC-Irlends-countries,B-LOC
pl-1799,4,8,Północnej,Północna,północny,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Irlends-countries,I-LOC
pl-1799,4,9,.,,.,interp,PUNCT,O,,O
pl-1799,5,1,Prócz,,prócz,prep:gen,ADP,O,,O
pl-1799,5,2,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-1799,5,3,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1799,5,4,zawarła,,zawrzeć,praet:sg:f:perf,VERB,O,,O
pl-1799,5,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-1799,5,6,umowie,,umowa,subst:sg:loc:f,NOUN,O,,O
pl-1799,5,7,swoje,,swój,adj:sg:acc:n:pos,DET,O,,O
pl-1799,5,8,stanowisko,,stanowisko,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1799,5,9,wobec,,wobec,prep:gen,ADP,O,,O
pl-1799,5,10,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
pl-1799,5,11,",",,",",interp,PUNCT,O,,O
pl-1799,5,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-1799,5,13,których,,który,adj:pl:loc:f:pos,DET,O,,O
pl-1799,5,14,od,,od,prep:gen:nwok,ADP,O,,O
pl-1799,5,15,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
pl-1799,5,16,grudniowego,,grudniowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1799,5,17,szczytu,,szczyt,subst:sg:gen:m3,NOUN,O,,O
pl-1799,5,18,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1799,5,19,",",,",",interp,PUNCT,O,,O
pl-1799,5,20,jaki,,jaki,adj:sg:nom:m3:pos,DET,O,,O
pl-1799,5,21,oficjalnie,,oficjalnie,adv:pos,ADV,O,,O
pl-1799,5,22,zamknął,,zamknąć,praet:sg:m3:perf,VERB,O,,O
pl-1799,5,23,pierwszą,,pierwszy,adj:sg:acc:f:pos,ADJ,O,,O
pl-1799,5,24,fazę,,faza,subst:sg:acc:f,NOUN,O,,O
pl-1799,5,25,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,,O
pl-1799,5,26,",",,",",interp,PUNCT,O,,O
pl-1799,5,27,nie,,nie,part,PART,O,,O
pl-1799,5,28,osiągnięto,,osiągnąć,imps:perf,VERB,O,,O
pl-1799,5,29,żadnego,,żaden,adj:sg:gen:m3:pos,DET,O,,O
pl-1799,5,30,postępu,,postęp,subst:sg:gen:m3,NOUN,O,,O
pl-1799,5,31,lub,,lub,conj,CCONJ,O,,O
pl-1799,5,32,które,,który,adj:pl:nom:m3:pos,DET,O,,O
pl-1799,5,33,nie,,nie,part,PART,O,,O
pl-1799,5,34,zostały,,zostać,praet:pl:m3:perf,AUX,O,,O
pl-1799,5,35,w,,w,prep:loc:nwok,ADP,O,,O
pl-1799,5,36,ogóle,,ogół,subst:sg:loc:m3,NOUN,O,,O
pl-1799,5,37,podjęte,,podjąć,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
pl-1799,5,38,podczas,,podczas,prep:gen,ADP,O,,O
pl-1799,5,39,dotychczasowych,,dotychczasowy,adj:pl:gen:n:pos,ADJ,O,,O
pl-1799,5,40,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
pl-1799,5,41,.,,.,interp,PUNCT,O,,O
pl-1799,6,1,Projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
pl-1799,6,2,zawiera,,zawierać,fin:sg:ter:imperf,VERB,O,,O
pl-1799,6,3,ponadto,,ponadto,part,PART,O,,O
pl-1799,6,4,postanowienia,,postanowienie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1799,6,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-1799,6,6,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1799,6,7,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-1799,6,8,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1799,6,9,",",,",",interp,PUNCT,O,,O
pl-1799,6,10,opierające,,opierać,pact:pl:acc:n:imperf:aff,ADJ,O,,O
pl-1799,6,11,się,,się,part,PRON,O,,O
pl-1799,6,12,na,,na,prep:loc,ADP,O,,O
pl-1799,6,13,dodatkowych,,dodatkowy,adj:pl:loc:f:pos,ADJ,O,,O
pl-1799,6,14,wytycznych,,wytyczna,subst:pl:loc:f,NOUN,O,,O
pl-1799,6,15,negocjacyjnych,,negocjacyjny,adj:pl:loc:f:pos,ADJ,O,,O
pl-1799,6,16,przyjętych,,przyjąć,ppas:pl:gen:f:perf:aff,ADJ,O,,O
pl-1799,6,17,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1799,6,18,państwa,,państwo,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1799,6,19,członkowskie,,członkowski,adj:pl:acc:n:pos,ADJ,O,,O
pl-1799,6,20,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1799,6,21,.,,.,interp,PUNCT,O,,O
pl-1799,7,1,Mimo,,mimo,prep:gen,ADP,O,,O
pl-1799,7,2,długotrwałych,,długotrwały,adj:pl:gen:f:pos,ADJ,O,,O
pl-1799,7,3,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,,O
pl-1799,7,4,między,,między,prep:inst,ADP,O,,O
pl-1799,7,5,UE,UE,UE,subst:sg:inst:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1799,7,6,i,,i,conj,CCONJ,O,,O
pl-1799,7,7,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1799,7,8,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1799,7,9,utrzymuje,,utrzymywać,fin:sg:ter:imperf,VERB,O,,O
pl-1799,7,10,się,,się,part,PRON,O,,O
pl-1799,7,11,wiele,,wiele,num:pl:nom:f:rec,DET,O,,O
pl-1799,7,12,kwestii,,kwestia,subst:pl:gen:f,NOUN,O,,O
pl-1799,7,13,spornych,,sporny,adj:pl:gen:f:pos,ADJ,O,,O
pl-1799,7,14,-,,-,interp,PUNCT,O,,O
pl-1799,7,15,przyznał,,przyznać,praet:sg:m1:perf,VERB,O,,O
pl-1799,7,16,główny,,główny,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1799,7,17,unijny,,unijny,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1799,7,18,negocjator,,negocjator,subst:sg:nom:m1,NOUN,O,,O
pl-1799,7,19,ds,,do spraw,brev:pun,X,O,,O
pl-1799,7,20,.,,.,interp,PUNCT,O,,O
pl-1799,7,21,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1799,7,22,Michel,Michel,Michel,subst:sg:nom:m1,PROPN,B-PER,PER-Michel-Barnier,B-PER
pl-1799,7,23,Barnier,Barnier,Barnier,subst:sg:nom:m1,PROPN,I-PER,PER-Michel-Barnier,I-PER
pl-1799,7,24,.,,.,interp,PUNCT,O,,O
pl-1799,8,1,Jako,,jako,comp,SCONJ,O,,O
pl-1799,8,2,przykład,,przykład,subst:sg:nom:m3,NOUN,O,,O
pl-1799,8,3,kwestii,,kwestia,subst:pl:gen:f,NOUN,O,,O
pl-1799,8,4,",",,",",interp,PUNCT,O,,O
pl-1799,8,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-1799,8,6,których,,który,adj:pl:loc:f:pos,DET,O,,O
pl-1799,8,7,stronom,,strona,subst:pl:dat:f,NOUN,O,,O
pl-1799,8,8,nie,,nie,part,PART,O,,O
pl-1799,8,9,udało,,udać,praet:sg:n:perf,VERB,O,,O
pl-1799,8,10,się,,się,part,PRON,O,,O
pl-1799,8,11,osiągnąć,,osiągnąć,inf:perf,VERB,O,,O
pl-1799,8,12,znaczącego,,znaczący,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1799,8,13,postępu,,postęp,subst:sg:gen:m3,NOUN,O,,O
pl-1799,8,14,",",,",",interp,PUNCT,O,,O
pl-1799,8,15,Barnier,Barnier,Barnier,subst:sg:nom:m1,PROPN,B-PER,PER-Michel-Barnier,B-PER
pl-1799,8,16,wymienił,,wymienić,praet:sg:m3:perf,VERB,O,,O
pl-1799,8,17,uregulowanie,,uregulować,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-1799,8,18,problemu,,problem,subst:sg:gen:m3,NOUN,O,,O
pl-1799,8,19,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1799,8,20,obywatelskich,,obywatelski,adj:pl:gen:n:pos,ADJ,O,,O
pl-1799,8,21,",",,",",interp,PUNCT,O,,O
pl-1799,8,22,a,,a,conj,CCONJ,O,,O
pl-1799,8,23,zwłaszcza,,zwłaszcza,part,PART,O,,O
pl-1799,8,24,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1799,8,25,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-1799,8,26,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1799,8,27,w,,w,prep:loc:nwok,ADP,O,,O
pl-1799,8,28,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1799,8,29,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1799,8,30,podczas,,podczas,prep:gen,ADP,O,,O
pl-1799,8,31,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-1799,8,32,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1799,8,33,.,,.,interp,PUNCT,O,,O
pl-1799,9,1,Zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,,O
pl-1799,9,2,przy,,przy,prep:loc,ADP,O,,O
pl-1799,9,3,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-1799,9,4,",",,",",interp,PUNCT,O,,O
pl-1799,9,5,że,,że,comp,SCONJ,O,,O
pl-1799,9,6,przy,,przy,prep:loc,ADP,O,,O
pl-1799,9,7,obecnym,,obecny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1799,9,8,stanie,,stan,subst:sg:loc:m3,NOUN,O,,O
pl-1799,9,9,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,,O
pl-1799,9,10,samo,,sam,adj:sg:nom:n:pos,ADJ,O,,O
pl-1799,9,11,wprowadzenie,,wprowadzić,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1799,9,12,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-1799,9,13,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1799,9,14,dla,,dla,prep:gen,ADP,O,,O
pl-1799,9,15,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1799,9,16,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1799,9,17,"""",,"""",interp,PUNCT,O,,O
pl-1799,9,18,nie,,nie,part,PART,O,,O
pl-1799,9,19,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1799,9,20,wcale,,wcale,adv,ADV,O,,O
pl-1799,9,21,rzeczą,,rzecz,subst:sg:inst:f,NOUN,O,,O
pl-1799,9,22,oczywistą,,oczywisty,adj:sg:inst:f:pos,ADJ,O,,O
pl-1799,9,23,"""",,"""",interp,PUNCT,O,,O
pl-1799,9,24,oraz,,oraz,conj,CCONJ,O,,O
pl-1799,9,25,że,,że,comp,SCONJ,O,,O
pl-1799,9,26,w,,w,prep:loc:nwok,ADP,O,,O
pl-1799,9,27,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1799,9,28,konkretnych,,konkretny,adj:pl:gen:n:pos,ADJ,O,,O
pl-1799,9,29,uregulowań,,uregulować,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1799,9,30,",",,",",interp,PUNCT,O,,O
pl-1799,9,31,jakie,,jaki,adj:pl:nom:n:pos,DET,O,,O
pl-1799,9,32,miałyby,,mieć by,praet:pl:n:imperf part,VERB AUX,O,,O
pl-1799,9,34,podczas,,podczas,prep:gen,ADP,O,,O
pl-1799,9,35,takiego,,taki,adj:sg:gen:m3:pos,DET,O,,O
pl-1799,9,36,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-1799,9,37,obowiązywać,,obowiązywać,inf:imperf,VERB,O,,O
pl-1799,9,38,między,,między,prep:inst,ADP,O,,O
pl-1799,9,39,stronami,,strona,subst:pl:inst:f,NOUN,O,,O
pl-1799,9,40,",",,",",interp,PUNCT,O,,O
pl-1799,9,41,jest,,być,fin:sg:ter:imperf,VERB,O,,O
pl-1799,9,42,nadal,,nadal,adv,ADV,O,,O
pl-1799,9,43,"""",,"""",interp,PUNCT,O,,O
pl-1799,9,44,wiele,,wiele,num:pl:nom:f:rec,DET,O,,O
pl-1799,9,45,rozbieżności,,rozbieżność,subst:pl:gen:f,NOUN,O,,O
pl-1799,9,46,"""",,"""",interp,PUNCT,O,,O
pl-1799,9,47,.,,.,interp,PUNCT,O,,O
pl-1799,10,1,Przedstawiony,,przedstawić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-1799,10,2,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1799,10,3,Barniera,Barnier,Barnier,subst:sg:acc:m1,PROPN,B-PER,PER-Michel-Barnier,B-PER
pl-1799,10,4,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
pl-1799,10,5,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
pl-1799,10,6,ujmuje,,ujmować,fin:sg:ter:imperf,VERB,O,,O
pl-1799,10,7,w,,w,prep:acc:nwok,ADP,O,,O
pl-1799,10,8,przepisy,,przepis,subst:pl:acc:m3,NOUN,O,,O
pl-1799,10,9,prawne,,prawny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-1799,10,10,treść,,treść,subst:sg:acc:f,NOUN,O,,O
pl-1799,10,11,grudniowego,,grudniowy,adj:sg:gen:n:pos,ADJ,O,,O
pl-1799,10,12,sprawozdania,,sprawozdanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1799,10,13,negocjatorów,,negocjator,subst:pl:gen:m1,NOUN,O,,O
pl-1799,10,14,obu,,oba,num:pl:gen:f:congr,NUM,O,,O
pl-1799,10,15,stron,,strona,subst:pl:gen:f,NOUN,O,,O
pl-1799,10,16,z,,z,prep:gen:nwok,ADP,O,,O
pl-1799,10,17,postępów,,postęp,subst:pl:gen:m3,NOUN,O,,O
pl-1799,10,18,osiągniętych,,osiągnąć,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
pl-1799,10,19,podczas,,podczas,prep:gen,ADP,O,,O
pl-1799,10,20,pierwszego,,pierwszy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1799,10,21,etapu,,etap,subst:sg:gen:m3,NOUN,O,,O
pl-1799,10,22,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
pl-1799,10,23,.,,.,interp,PUNCT,O,,O
pl-1799,11,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1799,11,2,dokumencie,,dokument,subst:sg:loc:m3,NOUN,O,,O
pl-1799,11,3,określono,,określić,imps:perf,VERB,O,,O
pl-1799,11,4,też,,też,part,PART,O,,O
pl-1799,11,5,proponowane,,proponować,ppas:pl:acc:n:imperf:aff,ADJ,O,,O
pl-1799,11,6,postanowienia,,postanowienie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1799,11,7,dotyczące,,dotyczyć,pact:pl:acc:n:imperf:aff,ADJ,O,,O
pl-1799,11,8,nierozstrzygniętych,,nierozstrzygnięty,ppas:pl:gen:f:perf:aff,ADJ,O,,O
pl-1799,11,9,dotąd,,dotąd,adv,ADV,O,,O
pl-1799,11,10,kwestii,,kwestia,subst:pl:gen:f,NOUN,O,,O
pl-1799,11,11,związanych,,związać,ppas:pl:gen:f:perf:aff,ADJ,O,,O
pl-1799,11,12,z,,z,prep:inst:nwok,ADP,O,,O
pl-1799,11,13,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1799,11,14,",",,",",interp,PUNCT,O,,O
pl-1799,11,15,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-1799,11,16,we,,w,prep:loc:wok,ADP,O,,O
pl-1799,11,17,wspólnym,,wspólny,adj:sg:loc:n:pos,ADJ,O,,O
pl-1799,11,18,sprawozdaniu,,sprawozdanie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1799,11,19,zostały,,zostać,praet:pl:f:perf,AUX,O,,O
pl-1799,11,20,wspomniane,,wspomnieć,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-1799,11,21,",",,",",interp,PUNCT,O,,O
pl-1799,11,22,ale,,ale,conj,CCONJ,O,,O
pl-1799,11,23,nie,,nie,part,PART,O,,O
pl-1799,11,24,zostały,,zostać,praet:pl:f:perf,AUX,O,,O
pl-1799,11,25,określone,,określić,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-1799,11,26,szczegółowo,,szczegółowo,adv:pos,ADV,O,,O
pl-1799,11,27,.,,.,interp,PUNCT,O,,O
pl-1799,12,1,(,,(,interp,PUNCT,O,,O
pl-1799,12,2,j,,jednostka,brev:pun,X,O,,O
pl-1799,12,3,.,,.,interp,PUNCT,O,,O
pl-1799,12,4,),,),interp,PUNCT,O,,O
