docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-541,5,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-541,5,8,przepisach,,przepis,subst:pl:loc:m3,NOUN,O,,O
pl-541,5,9,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-541,5,10,również,,również,part,PART,O,,O
pl-541,5,11,obowiązujące,,obowiązywać,pact:pl:nom:f:imperf:aff,ADJ,O,,O
pl-541,5,12,dla,,dla,prep:gen,ADP,O,,O
pl-541,5,13,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-541,5,14,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-541,5,15,do,,do,prep:gen,ADP,O,,O
pl-541,5,16,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
pl-541,5,17,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-541,5,18,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-541,5,19,.,,.,interp,PUNCT,O,,O
pl-541,6,1,W,,w,prep:acc:nwok,ADP,O,,O
pl-541,6,2,podobny,,podobny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-541,6,3,sposób,,sposób,subst:sg:acc:m3,NOUN,O,,O
pl-541,6,4,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-541,6,5,obowiązywały,,obowiązywać,praet:pl:m3:imperf,VERB,O,,O
pl-541,6,6,"""",,"""",interp,PUNCT,O,,O
pl-541,6,7,wszystkie,,wszystek,adj:pl:nom:m3:pos,DET,O,,O
pl-541,6,8,obecne,,obecny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-541,6,9,instrumenty,,instrument,subst:pl:nom:m3,NOUN,O,,O
pl-541,6,10,regulacyjne,,regulacyjny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-541,6,11,",",,",",interp,PUNCT,O,,O
pl-541,6,12,budżetowe,,budżetowy,adj:pl:nom:m3:pos,ADJ,O,,O
pl-541,6,13,",",,",",interp,PUNCT,O,,O
pl-541,6,14,prawne,,prawny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-541,6,15,oraz,,oraz,conj,CCONJ,O,,O
pl-541,6,16,strukturalne,,strukturalny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-541,6,17,"""",,"""",interp,PUNCT,O,,O
pl-541,6,18,.,,.,interp,PUNCT,O,,O
pl-541,7,1,Dotyczy,,dotyczyć,fin:sg:ter:imperf,VERB,O,,O
pl-541,7,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-541,7,3,również,,również,part,PART,O,,O
pl-541,7,4,kompetencji,,kompetencja,subst:pl:gen:f,NOUN,O,,O
pl-541,7,5,Trybunału,Trybunał,trybunał,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Court-of-Justice,B-ORG
pl-541,7,6,Sprawiedliwości,Sprawiedliwości,sprawiedliwość,subst:sg:gen:f,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
pl-541,7,7,Unii,Unii,unia,subst:sg:gen:f,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
pl-541,7,8,Europejskiej,Europejskiej,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Court-of-Justice,I-ORG
pl-541,7,9,.,,.,interp,PUNCT,O,,O
pl-541,8,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-541,8,2,dziedzinie,,dziedzina,subst:sg:loc:f,NOUN,O,,O
pl-541,8,3,"""",,"""",interp,PUNCT,O,,O
pl-541,8,4,wolności,,wolność,subst:sg:gen:f,NOUN,O,,O
pl-541,8,5,",",,",",interp,PUNCT,O,,O
pl-541,8,6,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-541,8,7,i,,i,conj,CCONJ,O,,O
pl-541,8,8,sprawiedliwości,,sprawiedliwość,subst:sg:gen:f,NOUN,O,,O
pl-541,8,9,"""",,"""",interp,PUNCT,O,,O
pl-541,8,10,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-541,8,11,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-541,8,12,"""",,"""",interp,PUNCT,O,,O
pl-541,8,13,zachowa,,zachować,fin:sg:ter:perf,VERB,O,,O
pl-541,8,14,swoje,,swój,adj:pl:acc:n:pos,DET,O,,O
pl-541,8,15,dotychczasowe,,dotychczasowy,adj:pl:acc:n:pos,ADJ,O,,O
pl-541,8,16,(,,(,interp,PUNCT,O,,O
pl-541,8,17,wyłączające,,wyłączać,pact:pl:acc:n:imperf:aff,ADJ,O,,O
pl-541,8,18,-,,-,interp,PUNCT,O,,O
pl-541,8,19,PAP,PAP,PAP,subst:sg:nom:f,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,B-ORG
pl-541,8,20,),,),interp,PUNCT,O,,O
pl-541,8,21,klauzule,,klauzuła,subst:pl:acc:f,NOUN,O,,O
pl-541,8,22,opt,,optykuł,brev,X,O,,O
pl-541,8,23,-out,,-out,subst:sg:nom:m3,PROPN,O,,O
pl-541,8,24,"""",,"""",interp,PUNCT,O,,O
pl-541,8,25,",",,",",interp,PUNCT,O,,O
pl-541,8,26,ale,,ale,conj,CCONJ,O,,O
pl-541,8,27,nie,,nie,part,PART,O,,O
pl-541,8,28,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-541,8,29,mogła,,móc,praet:sg:f:imperf,VERB,O,,O
pl-541,8,30,starać,,starać,inf:imperf,VERB,O,,O
pl-541,8,31,się,,się,part,PRON,O,,O
pl-541,8,32,o,,o,prep:acc,ADP,O,,O
pl-541,8,33,takie,,taki,adj:pl:acc:f:pos,DET,O,,O
pl-541,8,34,klauzule,,klauzuła,subst:pl:acc:f,NOUN,O,,O
pl-541,8,35,w,,w,prep:loc:nwok,ADP,O,,O
pl-541,8,36,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
pl-541,8,37,nowych,,nowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-541,8,38,regulacji,,regulacja,subst:pl:gen:f,NOUN,O,,O
pl-541,8,39,przyjmowanych,,przyjmować,ppas:pl:gen:f:imperf:aff,ADJ,O,,O
pl-541,8,40,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-541,8,41,UE,UE,UE,subst:sg:acc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-541,8,42,.,,.,interp,PUNCT,O,,O
pl-541,9,1,Podczas,,podczas,prep:gen,ADP,O,,O
pl-541,9,2,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-541,9,3,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-541,9,4,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-541,9,5,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-541,9,6,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-541,9,7,zobowiązana,,zobowiązać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-541,9,8,do,,do,prep:gen,ADP,O,,O
pl-541,9,9,przestrzegania,,przestrzegać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-541,9,10,wszystkich,,wszystek,adj:pl:gen:f:pos,DET,O,,O
pl-541,9,11,regulacji,,regulacja,subst:pl:gen:f,NOUN,O,,O
pl-541,9,12,wynikających,,wynikać,pact:pl:gen:f:imperf:aff,ADJ,O,,O
pl-541,9,13,z,,z,prep:gen:nwok,ADP,O,,O
pl-541,9,14,umów,,umowa,subst:pl:gen:f,NOUN,O,,O
pl-541,9,15,zawartych,,zawrzeć,ppas:pl:gen:f:perf:aff,ADJ,O,,O
pl-541,9,16,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-541,9,17,Wspólnotę,Wspólnota,wspólnota,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-541,9,18,",",,",",interp,PUNCT,O,,O
pl-541,9,19,nie,,nie,part,PART,O,,O
pl-541,9,20,mając,,mieć,pcon:imperf,VERB,O,,O
pl-541,9,21,jednak,,jednak,conj,CCONJ,O,,O
pl-541,9,22,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-541,9,23,do,,do,prep:gen,ADP,O,,O
pl-541,9,24,bycia,,być,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-541,9,25,członkiem,,członek,subst:sg:inst:m1,NOUN,O,,O
pl-541,9,26,gremiów,,gremie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-541,9,27,powołanych,,powołać,ppas:pl:gen:n:perf:aff,ADJ,O,,O
pl-541,9,28,na,,na,prep:loc,ADP,O,,O
pl-541,9,29,mocy,,moc,subst:sg:loc:f,NOUN,O,,O
pl-541,9,30,tych,,ten,adj:pl:gen:f:pos,DET,O,,O
pl-541,9,31,umów,,umowa,subst:pl:gen:f,NOUN,O,,O
pl-541,9,32,.,,.,interp,PUNCT,O,,O
pl-541,10,1,Obowiązkiem,,obowiązek,subst:sg:inst:m3,NOUN,O,,O
pl-541,10,2,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-541,10,3,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-541,10,4,też,,też,part,PART,O,,O
pl-541,10,5,udział,,udział,subst:sg:nom:m3,NOUN,O,,O
pl-541,10,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-541,10,7,unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-541,10,8,celnej,,celny,adj:sg:loc:f:pos,ADJ,O,,O
pl-541,10,9,i,,i,conj,CCONJ,O,,O
pl-541,10,10,jednolitym,,jednolity,adj:sg:loc:m3:pos,ADJ,O,,O
pl-541,10,11,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
pl-541,10,12,(,,(,interp,PUNCT,O,,O
pl-541,10,13,z,,z,prep:inst:nwok,ADP,O,,O
pl-541,10,14,pełnym,,pełny,adj:sg:inst:n:pos,ADJ,O,,O
pl-541,10,15,zachowaniem,,zachować,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-541,10,16,jego,,on,ppron3:sg:gen:m3:ter:akc:npraep,PRON,O,,O
pl-541,10,17,czterech,,cztery,num:pl:gen:f:congr,NUM,O,,O
pl-541,10,18,wolności,,wolność,subst:pl:gen:f,NOUN,O,,O
pl-541,10,19,:,,:,interp,PUNCT,O,,O
pl-541,10,20,przepływu,,przepływ,subst:sg:gen:m3,NOUN,O,,O
pl-541,10,21,towaru,,towar,subst:sg:gen:m3,NOUN,O,,O
pl-541,10,22,",",,",",interp,PUNCT,O,,O
pl-541,10,23,i,,i,conj,CCONJ,O,,O
pl-541,10,24,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-541,10,25,),,),interp,PUNCT,O,,O
pl-541,10,26,i,,i,conj,CCONJ,O,,O
pl-541,10,27,dostosowywanie,,dostosowywać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
pl-541,10,28,się,,się,part,PRON,O,,O
pl-541,10,29,do,,do,prep:gen,ADP,O,,O
pl-541,10,30,zasad,,zasada,subst:pl:gen:f,NOUN,O,,O
pl-541,10,31,unijnej,,unijny,adj:sg:gen:f:pos,ADJ,O,,O
pl-541,10,32,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
pl-541,10,33,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-541,10,34,",",,",",interp,PUNCT,O,,O
pl-541,10,35,stosowanie,,stosować,ger:sg:nom:n:imperf:aff,NOUN,O,,O
pl-541,10,36,unijnych,,unijny,adj:pl:gen:f:pos,ADJ,O,,O
pl-541,10,37,taryf,,taryf,subst:pl:gen:f,NOUN,O,,O
pl-541,10,38,celnych,,celny,adj:pl:gen:f:pos,ADJ,O,,O
pl-541,10,39,i,,i,conj,CCONJ,O,,O
pl-541,10,40,zapewnienie,,zapewnić,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-541,10,41,należytej,,należyć,adj:sg:gen:f:pos,ADJ,O,,O
pl-541,10,42,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,,O
pl-541,10,43,granic,,granica,subst:pl:gen:f,NOUN,O,,O
pl-541,10,44,.,,.,interp,PUNCT,O,,O
pl-541,11,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-541,11,2,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
pl-541,11,3,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-541,11,4,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-541,11,5,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-541,11,6,nie,,nie,part,PART,O,,O
pl-541,11,7,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-541,11,8,mogła,,móc,praet:sg:f:imperf,VERB,O,,O
pl-541,11,9,stosować,,stosować,inf:imperf,VERB,O,,O
pl-541,11,10,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-541,11,11,zgody,,zgoda,subst:sg:gen:f,NOUN,O,,O
pl-541,11,12,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-541,11,13,zasad,,zasada,subst:pl:gen:f,NOUN,O,,O
pl-541,11,14,wynikających,,wynikać,pact:pl:gen:f:imperf:aff,ADJ,O,,O
pl-541,11,15,z,,z,prep:gen:nwok,ADP,O,,O
pl-541,11,16,innych,,inny,adj:pl:gen:f:pos,ADJ,O,,O
pl-541,11,17,zawartych,,zawrzeć,ppas:pl:gen:f:perf:aff,ADJ,O,,O
pl-541,11,18,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-541,11,19,siebie,,siebie,siebie:acc,PRON,O,,O
pl-541,11,20,umów,,umowa,subst:pl:gen:f,NOUN,O,,O
pl-541,11,21,międzynarodowych,,międzynarodowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-541,11,22,wchodzących,,wchodzić,pact:pl:gen:f:imperf:aff,ADJ,O,,O
pl-541,11,23,w,,w,prep:acc:nwok,ADP,O,,O
pl-541,11,24,zakres,,zakres,subst:sg:acc:m3,NOUN,O,,O
pl-541,11,25,kompetencji,,kompetencja,subst:pl:gen:f,NOUN,O,,O
pl-541,11,26,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-541,11,27,.,,.,interp,PUNCT,O,,O
pl-541,12,1,Po,,po,prep:loc,ADP,O,,O
pl-541,12,2,31,,31,adj:sg:loc:m3:pos,ADJ,O,,O
pl-541,12,3,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
pl-541,12,4,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-541,12,5,r,,rok,brev:pun,X,O,,O
pl-541,12,6,.,,.,interp,PUNCT,O,,O
pl-541,12,7,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-541,12,8,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-541,12,9,",",,",",interp,PUNCT,O,,O
pl-541,12,10,jako,,jako,comp,SCONJ,O,,O
pl-541,12,11,kraj,,kraj,subst:sg:nom:m3,NOUN,O,,O
pl-541,12,12,trzeci,,trzeci,adj:sg:nom:m3:pos,ADJ,O,,O
pl-541,12,13,",",,",",interp,PUNCT,O,,O
pl-541,12,14,nie,,nie,part,PART,O,,O
pl-541,12,15,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-541,12,16,mogła,,móc,praet:sg:f:imperf,VERB,O,,O
pl-541,12,17,mieć,,mieć,inf:imperf,VERB,O,,O
pl-541,12,18,swych,,swój,adj:pl:gen:m1:pos,DET,O,,O
pl-541,12,19,przedstawicieli,,przedstawiciel,subst:pl:gen:m1,NOUN,O,,O
pl-541,12,20,w,,w,prep:loc:nwok,ADP,O,,O
pl-541,12,21,unijnych,,unijny,adj:pl:loc:f:pos,ADJ,O,,O
pl-541,12,22,instytucjach,,instytucja,subst:pl:loc:f,NOUN,O,,O
pl-541,12,23,i,,i,conj,CCONJ,O,,O
pl-541,12,24,ciałach,,ciało,subst:pl:loc:n:ncol,NOUN,O,,O
pl-541,12,25,decyzyjnych,,decyzyjny,adj:pl:loc:n:pos,ADJ,O,,O
pl-541,12,26,.,,.,interp,PUNCT,O,,O
pl-541,13,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-541,13,2,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
pl-541,13,3,grup,,grupa,subst:pl:gen:f,NOUN,O,,O
pl-541,13,4,eksperckich,,ekspercki,adj:pl:gen:f:pos,ADJ,O,,O
pl-541,13,5,",",,",",interp,PUNCT,O,,O
pl-541,13,6,komisji,,komisja,subst:sg:gen:f,NOUN,O,,O
pl-541,13,7,i,,i,conj,CCONJ,O,,O
pl-541,13,8,innych,,inny,adj:pl:gen:n:pos,ADJ,O,,O
pl-541,13,9,podobnych,,podobny,adj:pl:gen:n:pos,ADJ,O,,O
pl-541,13,10,ciał,,ciało,subst:pl:gen:n:ncol,NOUN,O,,O
pl-541,13,11,przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,,O
