docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-685,10,4,zaś,,zaś,conj,CCONJ,O,,O
pl-685,10,5,–,,–,interp,PUNCT,O,,O
pl-685,10,6,zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-685,10,7,ze,,z,prep:inst:wok,ADP,O,,O
pl-685,10,8,wspólnotowym,,wspólnotowy,adj:sg:inst:m3:pos,ADJ,O,,O
pl-685,10,9,kodeksem,,kodeks,subst:sg:inst:m3,NOUN,O,,O
pl-685,10,10,celnym,,celny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-685,10,11,–,,–,interp,PUNCT,O,,O
pl-685,10,12,z,,z,prep:inst:nwok,ADP,O,,O
pl-685,10,13,chwilą,,chwila,subst:sg:inst:f,NOUN,O,,O
pl-685,10,14,dopuszczenia,,dopuścić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-685,10,15,towaru,,towar,subst:sg:gen:m3,NOUN,O,,O
pl-685,10,16,do,,do,prep:gen,ADP,O,,O
pl-685,10,17,obrotu,,obrót,subst:sg:gen:m3,NOUN,O,,O
pl-685,10,18,na,,na,prep:loc,ADP,O,,O
pl-685,10,19,obszarze,,obszar,subst:sg:loc:m3,NOUN,O,,O
pl-685,10,20,celnym,,celny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-685,10,21,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-685,10,22,.,,.,interp,PUNCT,O,,O
pl-685,11,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-685,11,2,praktyce,,praktyka,subst:sg:loc:f,NOUN,O,,O
pl-685,11,3,–,,–,interp,PUNCT,O,,O
pl-685,11,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-685,11,5,momencie,,moment,subst:sg:loc:m3,NOUN,O,,O
pl-685,11,6,dokonania,,dokonać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-685,11,7,odprawy,,odprawa,subst:sg:gen:f,NOUN,O,,O
pl-685,11,8,celnej,,celny,adj:sg:gen:f:pos,ADJ,O,,O
pl-685,11,9,.,,.,interp,PUNCT,O,,O
pl-685,12,1,Zmiana,,zmiana,subst:sg:nom:f,NOUN,O,,O
pl-685,12,2,charakteru,,charakter,subst:sg:gen:m3,NOUN,O,,O
pl-685,12,3,VAT,,VAT,subst:sg:nom:m3,PROPN,O,,O
pl-685,12,4,od,,od,prep:gen:nwok,ADP,O,,O
pl-685,12,5,brytyjskich,,brytyjski,adj:pl:gen:m3:pos,ADJ,O,,O
pl-685,12,6,towarów,,towar,subst:pl:gen:m3,NOUN,O,,O
pl-685,12,7,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-685,12,8,być,,być,inf:imperf,AUX,O,,O
pl-685,12,9,zatem,,zatem,comp,SCONJ,O,,O
pl-685,12,10,poważną,,poważny,adj:sg:inst:f:pos,ADJ,O,,O
pl-685,12,11,zmianą,,zmiana,subst:sg:inst:f,NOUN,O,,O
pl-685,12,12,dla,,dla,prep:gen,ADP,O,,O
pl-685,12,13,firm,,firma,subst:pl:gen:f,NOUN,O,,O
pl-685,12,14,",",,",",interp,PUNCT,O,,O
pl-685,12,15,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-685,12,16,dotychczas,,dotychczas,adv,ADV,O,,O
pl-685,12,17,sprowadzały,,sprowadzać,praet:pl:m3:imperf,VERB,O,,O
pl-685,12,18,towary,,towar,subst:pl:acc:m3,NOUN,O,,O
pl-685,12,19,z,,z,prep:gen:nwok,ADP,O,,O
pl-685,12,20,Wysp,Wyspy,wyspa,subst:pl:gen:f,NOUN,B-LOC,GPE-Great-Britain,B-LOC
pl-685,12,21,.,,.,interp,PUNCT,O,,O
pl-685,13,1,–,,–,interp,PUNCT,O,,O
pl-685,13,2,Dziś,,dziś,adv,ADV,O,,O
pl-685,13,3,podatek,,podatek,subst:sg:nom:m3,NOUN,O,,O
pl-685,13,4,od,,od,prep:gen:nwok,ADP,O,,O
pl-685,13,5,nabycia,,nabyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-685,13,6,wewnątrzwspólnotowego,,wewnątrzwspólnotowy,adj:sg:gen:n:pos,ADJ,O,,O
pl-685,13,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-685,13,8,najczęściej,,często,adv:sup,ADV,O,,O
pl-685,13,9,zapisem,,zapis,subst:sg:inst:m3,NOUN,O,,O
pl-685,13,10,księgowym,,księgowy,adj:sg:inst:m3:pos,ADJ,O,,O
pl-685,13,11,i,,i,conj,CCONJ,O,,O
pl-685,13,12,rozlicza,,rozliczać,fin:sg:ter:imperf,VERB,O,,O
pl-685,13,13,się,,się,part,PRON,O,,O
pl-685,13,14,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,,O
pl-685,13,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-685,13,16,deklaracji,,deklaracja,subst:sg:loc:f,NOUN,O,,O
pl-685,13,17,VAT-7,,VAT-7,subst:sg:gen:m3,PROPN,O,,O
pl-685,13,18,za,,za,prep:acc,ADP,O,,O
pl-685,13,19,właściwy,,właściwy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-685,13,20,miesiąc,,miesiąc,subst:sg:acc:m3,NOUN,O,,O
pl-685,13,21,.,,.,interp,PUNCT,O,,O
pl-685,14,1,Po,,po,prep:loc,ADP,O,,O
pl-685,14,2,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-685,14,3,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-685,14,4,to,,to,pred,AUX,O,,O
pl-685,14,5,VAT,,VAT,subst:sg:nom:m3,PROPN,O,,O
pl-685,14,6,importowy,,importowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-685,14,7,",",,",",interp,PUNCT,O,,O
pl-685,14,8,który,,który,adj:sg:acc:m3:pos,DET,O,,O
pl-685,14,9,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
pl-685,14,10,do,,do,prep:gen,ADP,O,,O
pl-685,14,11,zasady,,zasada,subst:sg:gen:f,NOUN,O,,O
pl-685,14,12,trzeba,,trzeba,pred,VERB,O,,O
pl-685,14,13,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-685,14,14,zapłacić,,zapłacić,inf:perf,VERB,O,,O
pl-685,14,15,przy,,przy,prep:loc,ADP,O,,O
pl-685,14,16,odprawie,,odprawa,subst:sg:loc:f,NOUN,O,,O
pl-685,14,17,celnej,,celny,adj:sg:loc:f:pos,ADJ,O,,O
pl-685,14,18,towaru,,towar,subst:sg:gen:m3,NOUN,O,,O
pl-685,14,19,–,,–,interp,PUNCT,O,,O
pl-685,14,20,zwraca,,zwracać,fin:sg:ter:imperf,VERB,O,,O
pl-685,14,21,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
pl-685,14,22,Marek,Marek,Marek,subst:sg:nom:m1,PROPN,B-PER,PER-Marek-Bielawski,B-PER
pl-685,14,23,Bielawski,Bielawski,Bielawski,subst:sg:nom:m1,PROPN,I-PER,PER-Marek-Bielawski,I-PER
pl-685,14,24,",",,",",interp,PUNCT,O,,O
pl-685,14,25,doradca,,doradca,subst:sg:nom:m1,NOUN,O,,O
pl-685,14,26,podatkowy,,podatkowy,adj:sg:nom:m1:pos,ADJ,O,,O
pl-685,14,27,w,,w,prep:loc:nwok,ADP,O,,O
pl-685,14,28,KPMG,KPMG,KPMG,subst:sg:loc:n,PROPN,B-ORG,ORG-KPMG,B-ORG
pl-685,14,29,.,,.,interp,PUNCT,O,,O
pl-685,15,1,Zwraca,,zwracać,fin:sg:ter:imperf,VERB,O,,O
pl-685,15,2,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,,O
pl-685,15,3,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
pl-685,15,4,",",,",",interp,PUNCT,O,,O
pl-685,15,5,że,,że,comp,SCONJ,O,,O
pl-685,15,6,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-685,15,7,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-685,15,8,pogorszyć,,pogorszyć,inf:perf,VERB,O,,O
pl-685,15,9,płynność,,płynność,subst:sg:acc:f,NOUN,O,,O
pl-685,15,10,finansową,,finansowy,adj:sg:acc:f:pos,ADJ,O,,O
pl-685,15,11,firm,,firma,subst:pl:gen:f,NOUN,O,,O
pl-685,15,12,handlujących,,handlować,pact:pl:gen:f:imperf:aff,ADJ,O,,O
pl-685,15,13,z,,z,prep:inst:nwok,ADP,O,,O
pl-685,15,14,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-685,15,15,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-685,15,16,.,,.,interp,PUNCT,O,,O
pl-685,16,1,Istnieje,,istnieć,fin:sg:ter:imperf,VERB,O,,O
pl-685,16,2,uproszczony,,uprościć,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-685,16,3,sposób,,sposób,subst:sg:nom:m3,NOUN,O,,O
pl-685,16,4,rozliczania,,rozliczać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-685,16,5,VAT,,VAT,subst:sg:gen:m3,PROPN,O,,O
pl-685,16,6,od,,od,prep:gen:nwok,ADP,O,,O
pl-685,16,7,importu,,import,subst:sg:gen:m3,NOUN,O,,O
pl-685,16,8,",",,",",interp,PUNCT,O,,O
pl-685,16,9,polegający,,polegać,pact:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-685,16,10,na,,na,prep:loc,ADP,O,,O
pl-685,16,11,ujęciu,,ująć,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-685,16,12,go,,on,ppron3:sg:gen:m1:ter:nakc:npraep,PRON,O,,O
pl-685,16,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-685,16,14,deklaracji,,deklaracja,subst:sg:loc:f,NOUN,O,,O
pl-685,16,15,podatkowej,,podatkowy,adj:sg:loc:f:pos,ADJ,O,,O
pl-685,16,16,za,,za,prep:acc,ADP,O,,O
pl-685,16,17,miesiąc,,miesiąc,subst:sg:acc:m3,NOUN,O,,O
pl-685,16,18,",",,",",interp,PUNCT,O,,O
pl-685,16,19,kiedy,,kiedy,adv,ADV,O,,O
pl-685,16,20,nastąpiło,,nastąpić,praet:sg:n:perf,VERB,O,,O
pl-685,16,21,dopuszczenie,,dopuścić,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-685,16,22,do,,do,prep:gen,ADP,O,,O
pl-685,16,23,obrotu,,obrót,subst:sg:gen:m3,NOUN,O,,O
pl-685,16,24,(,,(,interp,PUNCT,O,,O
pl-685,16,25,tj,,to jest,brev:pun,X,O,,O
pl-685,16,26,.,,.,interp,PUNCT,O,,O
pl-685,16,27,odprawa,,odprawa,subst:sg:nom:f,NOUN,O,,O
pl-685,16,28,celna,,celny,adj:sg:nom:f:pos,ADJ,O,,O
pl-685,16,29,),,),interp,PUNCT,O,,O
pl-685,16,30,.,,.,interp,PUNCT,O,,O
pl-685,17,1,Jednak,,jednak,conj,CCONJ,O,,O
pl-685,17,2,taki,,taki,adj:sg:nom:m3:pos,DET,O,,O
pl-685,17,3,system,,system,subst:sg:nom:m3,NOUN,O,,O
pl-685,17,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-685,17,5,dostępny,,dostępny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-685,17,6,",",,",",interp,PUNCT,O,,O
pl-685,17,7,jeżeli,,jeżeli,comp,SCONJ,O,,O
pl-685,17,8,importer,,importer,subst:sg:nom:m3,NOUN,O,,O
pl-685,17,9,korzysta,,korzystać,fin:sg:ter:imperf,VERB,O,,O
pl-685,17,10,z,,z,prep:gen:nwok,ADP,O,,O
pl-685,17,11,uproszczonych,,uprościć,ppas:pl:gen:f:perf:aff,ADJ,O,,O
pl-685,17,12,procedur,,procedura,subst:pl:gen:f,NOUN,O,,O
pl-685,17,13,celnych,,celny,adj:pl:gen:f:pos,ADJ,O,,O
pl-685,17,14,albo,,albo,conj,CCONJ,O,,O
pl-685,17,15,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-685,17,16,status,,status,subst:sg:acc:m3,NOUN,O,,O
pl-685,17,17,tzw,,tak zwany,brev:pun,X,O,,O
pl-685,17,18,.,,.,interp,PUNCT,O,,O
pl-685,17,19,upoważnionego,,upoważnić,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
pl-685,17,20,podmiotu,,podmiot,subst:sg:gen:m3,NOUN,O,,O
pl-685,17,21,(,,(,interp,PUNCT,O,,O
pl-685,17,22,AEO,,AEO,subst:sg:nom:m3,PROPN,O,,O
pl-685,17,23,),,),interp,PUNCT,O,,O
pl-685,17,24,.,,.,interp,PUNCT,O,,O
pl-685,18,1,Eksporterzy,,eksporterz,subst:pl:nom:m1,NOUN,O,,O
pl-685,18,2,polskich,Polska,polski,adj:pl:gen:m3:pos,ADJ,B-LOC,GPE-Poland,B-LOC
pl-685,18,3,towarów,,towar,subst:pl:gen:m3,NOUN,O,,O
pl-685,18,4,do,,do,prep:gen,ADP,O,,O
pl-685,18,5,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-685,18,6,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-685,18,7,odczują,,odczuć,fin:pl:ter:perf,VERB,O,,O
pl-685,18,8,brexit,Brexit,brexit,subst:sg:acc:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-685,18,9,łagodniej,,łagodnie,adv:com,ADV,O,,O
pl-685,18,10,.,,.,interp,PUNCT,O,,O
pl-685,19,1,Choć,,choć,comp,SCONJ,O,,O
pl-685,19,2,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-685,19,3,musieli,,musieć,praet:pl:m1:imperf,VERB,O,,O
pl-685,19,4,dokonać,,dokonać,inf:perf,VERB,O,,O
pl-685,19,5,celnych,,celny,adj:pl:gen:f:pos,ADJ,O,,O
pl-685,19,6,procedur,,procedura,subst:pl:gen:f,NOUN,O,,O
pl-685,19,7,eksportowych,,eksportowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-685,19,8,",",,",",interp,PUNCT,O,,O
pl-685,19,9,to,,to,comp,SCONJ,O,,O
pl-685,19,10,VAT,,VAT,subst:sg:nom:m3,PROPN,O,,O
pl-685,19,11,–,,–,interp,PUNCT,O,,O
pl-685,19,12,tak,,tak,adv:pos,ADV,O,,O
pl-685,19,13,jak,,jak,comp,SCONJ,O,,O
pl-685,19,14,dziś,,dziś,adv,ADV,O,,O
pl-685,19,15,–,,–,interp,PUNCT,O,,O
pl-685,19,16,nie,,nie,part,PART,O,,O
pl-685,19,17,obciąży,,obciążyć,fin:sg:ter:perf,VERB,O,,O
pl-685,19,18,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-685,19,19,kieszeni,,kieszeń,subst:sg:gen:f,NOUN,O,,O
pl-685,19,20,.,,.,interp,PUNCT,O,,O
pl-685,20,1,Będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-685,20,2,bowiem,,bowiem,comp,SCONJ,O,,O
pl-685,20,3,stosowana,,stosować,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
pl-685,20,4,zerowa,,zerowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-685,20,5,stawka,,stawka,subst:sg:nom:f,NOUN,O,,O
pl-685,20,6,",",,",",interp,PUNCT,O,,O
pl-685,20,7,jak,,jak,comp,SCONJ,O,,O
pl-685,20,8,zwykle,,zwykle,adv:pos,ADV,O,,O
pl-685,20,9,przy,,przy,prep:loc,ADP,O,,O
pl-685,20,10,eksporcie,,eksport,subst:sg:loc:m3,NOUN,O,,O
pl-685,20,11,.,,.,interp,PUNCT,O,,O
pl-685,21,1,Skutki,,skutek,subst:pl:nom:m3,NOUN,O,,O
