docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-601,1,18,Zachodzie,Zachód,zachód,subst:sg:loc:m3,NOUN,B-LOC,LOC-West,B-LOC
pl-601,1,19,",",,",",interp,PUNCT,O,,O
pl-601,1,20,ale,,ale,conj,CCONJ,O,,O
pl-601,1,21,nie,,nie,part,PART,O,,O
pl-601,1,22,zgadza,,zgadzać,fin:sg:ter:imperf,VERB,O,,O
pl-601,1,23,się,,się,part,PRON,O,,O
pl-601,1,24,na,,na,prep:acc,ADP,O,,O
pl-601,1,25,głębszą,,głęboki,adj:sg:acc:f:com,ADJ,O,,O
pl-601,1,26,integrację,,integracja,subst:sg:acc:f,NOUN,O,,O
pl-601,1,27,w,,w,prep:loc:nwok,ADP,O,,O
pl-601,1,28,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-601,1,29,m.in,,między innymi,brev:pun,X,O,,O
pl-601,1,30,.,,.,interp,PUNCT,O,,O
pl-601,1,31,dlatego,,dlatego,adv,ADV,O,,O
pl-601,1,32,",",,",",interp,PUNCT,O,,O
pl-601,1,33,że,,że,comp,SCONJ,O,,O
pl-601,1,34,cierpi,,cierpieć,fin:sg:ter:imperf,VERB,O,,O
pl-601,1,35,na,,na,prep:acc,ADP,O,,O
pl-601,1,36,traumę,,trauma,subst:sg:acc:f,NOUN,O,,O
pl-601,1,37,ofiary,,ofiara,subst:sg:gen:f,NOUN,O,,O
pl-601,1,38,-,,-,interp,PUNCT,O,,O
pl-601,1,39,pisze,,pisać,fin:sg:ter:imperf,VERB,O,,O
pl-601,1,40,we,,w,prep:acc:wok,ADP,O,,O
pl-601,1,41,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,,O
pl-601,1,42,"""",,"""",interp,PUNCT,O,,O
pl-601,1,43,Tagesspiegel,Tagesspiegel,Tagesspiegel,subst:sg:nom:m1,PROPN,B-PRO,PRO-Tagesspiegel,B-PRO
pl-601,1,44,"""",,"""",interp,PUNCT,O,,O
pl-601,1,45,.,,.,interp,PUNCT,O,,O
pl-601,2,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-601,2,2,Mateusz,Mateusz,Mateusz,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,B-PER
pl-601,2,3,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,I-PER,PER-Mateusz-Morawiecki,I-PER
pl-601,2,4,przedstawił,,przedstawić,praet:sg:m1:perf,VERB,O,,O
pl-601,2,5,w,,w,prep:acc:nwok,ADP,O,,O
pl-601,2,6,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
pl-601,2,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-601,2,8,Berlinie,Berlin,Berlin,subst:sg:loc:m3,PROPN,B-LOC,GPE-Berlin,B-LOC
pl-601,2,9,wizję,,wizja,subst:sg:acc:f,NOUN,O,,O
pl-601,2,10,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-601,2,11,podzielonej,,podzielić,ppas:sg:gen:f:perf:aff,ADJ,O,,O
pl-601,2,12,na,,na,prep:acc,ADP,O,,O
pl-601,2,13,tę,,ten,adj:sg:acc:f:pos,DET,O,,O
pl-601,2,14,starą,,stary,adj:sg:acc:f:pos,ADJ,O,,O
pl-601,2,15,i,,i,conj,CCONJ,O,,O
pl-601,2,16,skłóconą,,skłócić,ppas:sg:acc:f:perf:aff,ADJ,O,,O
pl-601,2,17,oraz,,oraz,conj,CCONJ,O,,O
pl-601,2,18,nową,,nowy,adj:sg:acc:f:pos,ADJ,O,,O
pl-601,2,19,i,,i,conj,CCONJ,O,,O
pl-601,2,20,dynamiczną,,dynamiczny,adj:sg:acc:f:pos,ADJ,O,,O
pl-601,2,21,",",,",",interp,PUNCT,O,,O
pl-601,2,22,choć,,choć,comp,SCONJ,O,,O
pl-601,2,23,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-601,2,24,używania,,używać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-601,2,25,pojęć,,pojęcie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-601,2,26,"""",,"""",interp,PUNCT,O,,O
pl-601,2,27,stary,,stary,adj:sg:nom:m3:pos,ADJ,O,,O
pl-601,2,28,"""",,"""",interp,PUNCT,O,,O
pl-601,2,29,i,,i,conj,CCONJ,O,,O
pl-601,2,30,"""",,"""",interp,PUNCT,O,,O
pl-601,2,31,nowy,,nowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-601,2,32,"""",,"""",interp,PUNCT,O,,O
pl-601,2,33,-,,-,interp,PUNCT,O,,O
pl-601,2,34,napisał,,napisać,praet:sg:m1:perf,VERB,O,,O
pl-601,2,35,w,,w,prep:loc:nwok,ADP,O,,O
pl-601,2,36,komentarzu,,komentarz,subst:sg:loc:m3,NOUN,O,,O
pl-601,2,37,publicysta,,publicysta,subst:sg:nom:m1,NOUN,O,,O
pl-601,2,38,niemieckiego,,niemiecki,adj:sg:gen:m3:pos,ADJ,O,,O
pl-601,2,39,dziennika,,dziennik,subst:sg:gen:m3,NOUN,O,,O
pl-601,2,40,Gerd,Gerd,Gerd,subst:sg:nom:m1,PROPN,B-PER,PER-Gerd-Appenzeller,B-PER
pl-601,2,41,Appenzeller,Appenzeller,Appenzeller,subst:sg:nom:m1,PROPN,I-PER,PER-Gerd-Appenzeller,I-PER
pl-601,2,42,.,,.,interp,PUNCT,O,,O
pl-601,3,1,Autor,,autor,subst:sg:nom:m1,NOUN,O,,O
pl-601,3,2,odnosi,,odnosić,fin:sg:ter:imperf,VERB,O,,O
pl-601,3,3,się,,się,part,PRON,O,,O
pl-601,3,4,do,,do,prep:gen,ADP,O,,O
pl-601,3,5,wykładu,,wykład,subst:sg:gen:m3,NOUN,O,,O
pl-601,3,6,wygłoszonego,,wygłosić,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
pl-601,3,7,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-601,3,8,Morawieckiego,Morawiecki,Morawiecki,subst:sg:acc:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,B-PER
pl-601,3,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-601,3,10,Fundacji,Fundacja,fundacja,subst:sg:loc:f,NOUN,B-ORG,ORG-Körber-Foundation,B-ORG
pl-601,3,11,Koerbera,Koerbera,Koerber,subst:sg:gen:m1,PROPN,I-ORG,ORG-Körber-Foundation,I-ORG
pl-601,3,12,",",,",",interp,PUNCT,O,,O
pl-601,3,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-601,3,14,którym,,który,adj:sg:loc:m3:pos,DET,O,,O
pl-601,3,15,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-601,3,16,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-601,3,17,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-601,3,18,przedstawił,,przedstawić,praet:sg:m1:perf,VERB,O,,O
pl-601,3,19,swoją,,swój,adj:sg:acc:f:pos,DET,O,,O
pl-601,3,20,propozycję,,propozycja,subst:sg:acc:f,NOUN,O,,O
pl-601,3,21,strategii,,strategia,subst:sg:gen:f,NOUN,O,,O
pl-601,3,22,mającej,,mieć,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-601,3,23,na,,na,prep:loc,ADP,O,,O
pl-601,3,24,celu,,cel,subst:sg:loc:m3,NOUN,O,,O
pl-601,3,25,przywrócenie,,przywrócić,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-601,3,26,zaufania,,zaufanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-601,3,27,do,,do,prep:gen,ADP,O,,O
pl-601,3,28,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
pl-601,3,29,europejskiego,,europejski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-601,3,30,.,,.,interp,PUNCT,O,,O
pl-601,4,1,"""",,"""",interp,PUNCT,O,,O
pl-601,4,2,49-latek,,49-latek,subst:sg:nom:m1,NOUN,O,,O
pl-601,4,3,przedstawił,,przedstawić,praet:sg:m1:perf,VERB,O,,O
pl-601,4,4,wizję,,wizja,subst:sg:acc:f,NOUN,O,,O
pl-601,4,5,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-601,4,6,",",,",",interp,PUNCT,O,,O
pl-601,4,7,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-601,4,8,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
pl-601,4,9,napełnić,,napełnić,inf:perf,VERB,O,,O
pl-601,4,10,UE,UE,UE,subst:sg:acc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-601,4,11,nową,,nowy,adj:sg:inst:f:pos,ADJ,O,,O
pl-601,4,12,siłą,,siła,subst:sg:inst:f,NOUN,O,,O
pl-601,4,13,-,,-,interp,PUNCT,O,,O
pl-601,4,14,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-601,4,15,zostało,,zostać,praet:sg:n:perf,AUX,O,,O
pl-601,4,16,niewypowiedziane,,wypowiedzieć,ppas:sg:nom:n:perf:aff,ADJ,O,,O
pl-601,4,17,-,,-,interp,PUNCT,O,,O
pl-601,4,18,jako,,jako,comp,SCONJ,O,,O
pl-601,4,19,duchowy,,duchowy,adj:sg:nom:m1:pos,ADJ,O,,O
pl-601,4,20,przywódca,,przywódca,subst:sg:nom:m1,NOUN,O,,O
pl-601,4,21,również,,również,part,PART,O,,O
pl-601,4,22,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-601,4,23,Grupy,Grupa,grupa,subst:sg:gen:f,NOUN,B-ORG,ORG-Visegrád-Group,B-ORG
pl-601,4,24,Wyszehradzkiej,Wyszehradzka,wyszehradzki,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Visegrád-Group,I-ORG
pl-601,4,25,"""",,"""",interp,PUNCT,O,,O
pl-601,4,26,-,,-,interp,PUNCT,O,,O
pl-601,4,27,napisał,,napisać,praet:sg:m1:perf,VERB,O,,O
pl-601,4,28,autor,,autor,subst:sg:nom:m1,NOUN,O,,O
pl-601,4,29,.,,.,interp,PUNCT,O,,O
pl-601,5,1,"""",,"""",interp,PUNCT,O,,O
pl-601,5,2,Jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-601,5,3,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-601,5,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-601,5,5,równej,,równy,adj:sg:loc:f:pos,ADJ,O,,O
pl-601,5,6,mierze,,miara,subst:sg:loc:f,NOUN,O,,O
pl-601,5,7,chytra,,chytra,subst:sg:gen:m3,NOUN,O,,O
pl-601,5,8,",",,",",interp,PUNCT,O,,O
pl-601,5,9,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-601,5,10,niebezpieczna,,niebezpieczny,adj:sg:nom:f:pos,ADJ,O,,O
pl-601,5,11,strategia,,strategia,subst:sg:nom:f,NOUN,O,,O
pl-601,5,12,",",,",",interp,PUNCT,O,,O
pl-601,5,13,że,,że,comp,SCONJ,O,,O
pl-601,5,14,polskie,Polska,polski,adj:sg:nom:n:pos,ADJ,B-LOC,GPE-Poland,B-LOC
pl-601,5,15,przywództwo,,przywództwo,subst:sg:nom:n:ncol,NOUN,O,,O
pl-601,5,16,nie,,nie,part,PART,O,,O
pl-601,5,17,tylko,,tylko,part,PART,O,,O
pl-601,5,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-601,5,19,żadnym,,żaden,adj:sg:loc:m3:pos,DET,O,,O
pl-601,5,20,wypadku,,wypadek,subst:sg:loc:m3,NOUN,O,,O
pl-601,5,21,nie,,nie,part,PART,O,,O
pl-601,5,22,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
pl-601,5,23,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-601,5,24,dwóch,,dwa,num:pl:gen:f:congr,NUM,O,,O
pl-601,5,25,prędkości,,prędkość,subst:pl:gen:f,NOUN,O,,O
pl-601,5,26,",",,",",interp,PUNCT,O,,O
pl-601,5,27,ponieważ,,ponieważ,comp,SCONJ,O,,O
pl-601,5,28,odmawia,,odmawiać,fin:sg:ter:imperf,VERB,O,,O
pl-601,5,29,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-601,5,30,funkcji,,funkcja,subst:pl:gen:f,NOUN,O,,O
pl-601,5,31,suwerena,,suweren,subst:sg:gen:m1,NOUN,O,,O
pl-601,5,32,.,,.,interp,PUNCT,O,,O
pl-601,6,1,Nie,,nie,part,PART,O,,O
pl-601,6,2,",",,",",interp,PUNCT,O,,O
pl-601,6,3,Warszawie,Warszawa,Warszawa,subst:sg:loc:f,PROPN,B-LOC,GPE-Warsaw,B-LOC
pl-601,6,4,nie,,nie,part,PART,O,,O
pl-601,6,5,wystarcza,,wystarczać,fin:sg:ter:imperf,VERB,O,,O
pl-601,6,6,samej,,sam,adj:sg:gen:f:pos,ADJ,O,,O
pl-601,6,7,uchylić,,uchylić,inf:perf,VERB,O,,O
pl-601,6,8,się,,się,part,PRON,O,,O
pl-601,6,9,od,,od,prep:gen:nwok,ADP,O,,O
pl-601,6,10,ścisłego,,ścisły,adj:sg:gen:m3:pos,ADJ,O,,O
pl-601,6,11,związku,,związek,subst:sg:gen:m3,NOUN,O,,O
pl-601,6,12,-,,-,interp,PUNCT,O,,O
pl-601,6,13,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
pl-601,6,14,mu,,on,ppron3:sg:dat:m1:ter:nakc:npraep,PRON,O,,O
pl-601,6,15,",",,",",interp,PUNCT,O,,O
pl-601,6,16,na,,na,prep:acc,ADP,O,,O
pl-601,6,17,tyle,,tyle,adv,ADV,O,,O
pl-601,6,18,na,,na,prep:acc,ADP,O,,O
pl-601,6,19,ile,,ile,adv,ADV,O,,O
pl-601,6,20,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-601,6,21,możliwe,,możliwy,adj:sg:nom:n:pos,ADJ,O,,O
pl-601,6,22,",",,",",interp,PUNCT,O,,O
pl-601,6,23,zapobiec,,zapobiec,inf:perf,VERB,O,,O
pl-601,6,24,"""",,"""",interp,PUNCT,O,,O
pl-601,6,25,.,,.,interp,PUNCT,O,,O
pl-601,7,1,Według,,według,prep:gen,ADP,O,,O
pl-601,7,2,Morawieckiego,Morawiecki,Morawiecki,subst:sg:gen:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,B-PER
pl-601,7,3,do,,do,prep:gen,ADP,O,,O
pl-601,7,4,utraty,,utrata,subst:sg:gen:f,NOUN,O,,O
pl-601,7,5,zaufania,,zaufanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-601,7,6,do,,do,prep:gen,ADP,O,,O
pl-601,7,7,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
pl-601,7,8,społecznej,,społeczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-601,7,9,obowiązującej,,obowiązujący,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-601,7,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-601,7,11,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-601,7,12,od,,od,prep:gen:nwok,ADP,O,,O
pl-601,7,13,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
pl-601,7,14,II,II,II,adj:sg:gen:f:pos,ADJ,B-EVT,EVT-World-War-II,B-EVT
pl-601,7,15,wojny,Wojna,wojna,subst:sg:gen:f,NOUN,I-EVT,EVT-World-War-II,I-EVT
pl-601,7,16,światowej,Światowa,światowy,adj:sg:gen:f:pos,ADJ,I-EVT,EVT-World-War-II,I-EVT
pl-601,7,17,",",,",",interp,PUNCT,O,,O
pl-601,7,18,zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-601,7,19,z,,z,prep:inst:nwok,ADP,O,,O
pl-601,7,20,którą,,który,adj:sg:inst:f:pos,DET,O,,O
pl-601,7,21,każde,,każdy,adj:sg:nom:n:pos,DET,O,,O
pl-601,7,22,kolejne,,kolejny,adj:sg:nom:n:pos,ADJ,O,,O
pl-601,7,23,pokolenie,,pokolenie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-601,7,24,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-601,7,25,mieć,,mieć,inf:imperf,VERB,O,,O
pl-601,7,26,lepsze,,dobry,adj:sg:acc:n:com,ADJ,O,,O
pl-601,7,27,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-601,7,28,od,,od,prep:gen:nwok,ADP,O,,O
pl-601,7,29,swoich,,swój,adj:pl:gen:m1:pos,DET,O,,O
pl-601,7,30,rodziców,,rodzic,subst:pl:gen:m1,NOUN,O,,O
pl-601,7,31,",",,",",interp,PUNCT,O,,O
pl-601,7,32,doprowadziły,,doprowadzić,praet:pl:f:perf,VERB,O,,O
pl-601,7,33,niepewność,,niepewność,subst:sg:acc:f,NOUN,O,,O
pl-601,7,34,",",,",",interp,PUNCT,O,,O
pl-601,7,35,nierówności,,nierówność,subst:pl:acc:f,NOUN,O,,O
pl-601,7,36,",",,",",interp,PUNCT,O,,O
pl-601,7,37,niesprawiedliwości,,niesprawiedliwość,subst:sg:dat:f,NOUN,O,,O
pl-601,7,38,",",,",",interp,PUNCT,O,,O
pl-601,7,39,którym,,który,adj:pl:dat:f:pos,DET,O,,O
pl-601,7,40,winne,,winny,adj:pl:nom:f:pos,ADJ,O,,O
pl-601,7,41,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-601,7,42,globalizacja,,globalizacja,subst:sg:nom:f,NOUN,O,,O
pl-601,7,43,i,,i,conj,CCONJ,O,,O
pl-601,7,44,brak,,brak,subst:sg:nom:m3,NOUN,O,,O
pl-601,7,45,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,,O
pl-601,7,46,granic,,granica,subst:pl:gen:f,NOUN,O,,O
pl-601,7,47,zewnętrznych,,zewnętrzny,adj:pl:gen:f:pos,ADJ,O,,O
pl-601,7,48,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-601,7,49,-,,-,interp,PUNCT,O,,O
pl-601,7,50,referuje,,referować,fin:sg:ter:imperf,VERB,O,,O
pl-601,7,51,"""",,"""",interp,PUNCT,O,,O
pl-601,7,52,Tagesspiegel,Tagesspiegel,Tagesspiegel,subst:sg:nom:m1,PROPN,B-PRO,PRO-Tagesspiegel,B-PRO
pl-601,7,53,"""",,"""",interp,PUNCT,O,,O
pl-601,7,54,.,,.,interp,PUNCT,O,,O
pl-601,8,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-601,8,2,polskiego,,polski,adj:sg:gen:m1:pos,ADJ,O,,O
pl-601,8,3,premiera,,premier,subst:sg:gen:m1,NOUN,O,,O
pl-601,8,4,nie,,nie,part,PART,O,,O
pl-601,8,5,sprawdził,,sprawdzić,praet:sg:m3:perf,VERB,O,,O
pl-601,8,6,się,,się,part,PRON,O,,O
pl-601,8,7,ani,,ani,conj,CCONJ,O,,O
pl-601,8,8,anglosaski,,anglosaski,adj:sg:nom:m3:pos,ADJ,O,,O
pl-601,8,9,",",,",",interp,PUNCT,O,,O
pl-601,8,10,ani,,ani,conj,CCONJ,O,,O
pl-601,8,11,francuski,,francuski,adj:sg:nom:m3:pos,ADJ,O,,O
pl-601,8,12,model,,model,subst:sg:nom:m3,NOUN,O,,O
pl-601,8,13,społeczeństwa,,społeczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-601,8,14,",",,",",interp,PUNCT,O,,O
pl-601,8,15,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
pl-601,8,16,zrozumiał,,zrozumieć,praet:sg:m1:perf,VERB,O,,O
pl-601,8,17,rządzący,,rządzić,pact:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-601,8,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-601,8,19,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-601,8,20,PiS,PiS,PiS,subst:sg:nom:n:ncol,PROPN,B-ORG,ORG-PiS-Law-and-Justice,B-ORG
pl-601,8,21,.,,.,interp,PUNCT,O,,O
pl-601,9,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-601,9,2,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-601,9,3,jednak,,jednak,conj,CCONJ,O,,O
pl-601,9,4,rządzący,,rządzić,pact:pl:nom:m1:imperf:aff,ADJ,O,,O
pl-601,9,5,boją,,bać,fin:pl:ter:imperf,VERB,O,,O
pl-601,9,6,się,,się,part,PRON,O,,O
pl-601,9,7,głosu,,głos,subst:sg:gen:m3,NOUN,O,,O
pl-601,9,8,ludu,,lud,subst:sg:gen:m3,NOUN,O,,O
pl-601,9,9,",",,",",interp,PUNCT,O,,O
pl-601,9,10,zamiast,,zamiast,comp,SCONJ,O,,O
pl-601,9,11,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,,O
pl-601,9,12,słuchać,,słuchać,inf:imperf,VERB,O,,O
pl-601,9,13,",",,",",interp,PUNCT,O,,O
pl-601,9,14,czego,,co,subst:sg:gen:n:ncol,PRON,O,,O
pl-601,9,15,przykładem,,przykład,subst:sg:inst:m3,NOUN,O,,O
pl-601,9,16,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-601,9,17,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-601,9,18,.,,.,interp,PUNCT,O,,O
pl-601,10,1,"""",,"""",interp,PUNCT,O,,O
pl-601,10,2,I,,i,conj,CCONJ,O,,O
pl-601,10,3,tu,,tu,adv,ADV,O,,O
pl-601,10,4,jednak,,jednak,conj,CCONJ,O,,O
pl-601,10,5,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-601,10,6,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-601,10,7,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-601,10,8,się,,się,part,PRON,O,,O
pl-601,10,9,myli,,mylić,fin:sg:ter:imperf,VERB,O,,O
pl-601,10,10,-,,-,interp,PUNCT,O,,O
pl-601,10,11,pisze,,pisać,fin:sg:ter:imperf,VERB,O,,O
pl-601,10,12,autor,,autor,subst:sg:nom:m1,NOUN,O,,O
pl-601,10,13,.,,.,interp,PUNCT,O,,O
pl-601,11,1,-,,-,interp,PUNCT,O,,O
pl-601,11,2,Większość,,większość,subst:sg:nom:f,NOUN,O,,O
pl-601,11,3,za,,za,prep:inst,ADP,O,,O
pl-601,11,4,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-601,11,5,powstała,,powstać,praet:sg:f:perf,VERB,O,,O
pl-601,11,6,również,,również,part,PART,O,,O
pl-601,11,7,",",,",",interp,PUNCT,O,,O
pl-601,11,8,jeśli,,jeśli,comp,SCONJ,O,,O
pl-601,11,9,nie,,nie,part,PART,O,,O
pl-601,11,10,przede,,przed,prep:inst:wok,ADP,O,,O
pl-601,11,11,wszystkim,,wszystko,subst:sg:inst:n:ncol,PRON,O,,O
pl-601,11,12,",",,",",interp,PUNCT,O,,O
pl-601,11,13,jako,,jako,comp,SCONJ,O,,O
pl-601,11,14,protest,,protest,subst:sg:acc:m3,NOUN,O,,O
pl-601,11,15,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,,O
pl-601,11,16,klasy,,klasa,subst:sg:gen:f,NOUN,O,,O
pl-601,11,17,niższej,,niski,adj:sg:gen:f:com,ADJ,O,,O
pl-601,11,18,i,,i,conj,CCONJ,O,,O
pl-601,11,19,średniej,,średni,adj:sg:gen:f:pos,ADJ,O,,O
pl-601,11,20,przeciwko,,przeciwko,prep:dat,ADP,O,,O
pl-601,11,21,dziesiątkom,,dziesiątek,subst:pl:dat:f,NOUN,O,,O
pl-601,11,22,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,,O
pl-601,11,23,polskich,Polska,polski,adj:pl:gen:m1:pos,ADJ,B-LOC,GPE-Poland,B-LOC
pl-601,11,24,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-601,11,25,",",,",",interp,PUNCT,O,,O
pl-601,11,26,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-601,11,27,po,,po,prep:loc,ADP,O,,O
pl-601,11,28,wejściu,,wejść,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-601,11,29,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-601,11,30,do,,do,prep:gen,ADP,O,,O
pl-601,11,31,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-601,11,32,skorzystali,,skorzystać,praet:pl:m1:perf,VERB,O,,O
pl-601,11,33,z,,z,prep:gen:nwok,ADP,O,,O
