docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1778,5,18,się,,się,part,PRON,O,,O
pl-1778,5,19,danymi,,dane,subst:pl:inst:n,NOUN,O,,O
pl-1778,5,20,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-1778,5,21,przybywających,,przybywać,pact:pl:gen:f:imperf:aff,ADJ,O,,O
pl-1778,5,22,do,,do,prep:gen,ADP,O,,O
pl-1778,5,23,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-1778,5,24,drogą,,droga,subst:sg:inst:f,NOUN,O,,O
pl-1778,5,25,lotniczą,,lotniczy,adj:sg:inst:f:pos,ADJ,O,,O
pl-1778,5,26,.,,.,interp,PUNCT,O,,O
pl-1778,6,1,Zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-1778,6,2,z,,z,prep:inst:nwok,ADP,O,,O
pl-1778,6,3,dyrektywą,,dyrektywa,subst:sg:inst:f,NOUN,O,,O
pl-1778,6,4,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1778,6,5,dotyczącą,,dotyczyć,pact:sg:inst:f:imperf:aff,ADJ,O,,O
pl-1778,6,6,zwalczania,,zwalczać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1778,6,7,terroryzmu,,terroryzm,subst:sg:gen:m3,NOUN,O,,O
pl-1778,6,8,",",,",",interp,PUNCT,O,,O
pl-1778,6,9,od,,od,prep:gen:nwok,ADP,O,,O
pl-1778,6,10,maja,,maj,subst:sg:gen:m3,NOUN,O,,O
pl-1778,6,11,linie,,lina,subst:pl:nom:f,NOUN,O,,O
pl-1778,6,12,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,,O
pl-1778,6,13,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1778,6,14,musiały,,musieć,praet:pl:f:imperf,VERB,O,,O
pl-1778,6,15,przekazywać,,przekazywać,inf:imperf,VERB,O,,O
pl-1778,6,16,władzom,,władza,subst:pl:dat:f,NOUN,O,,O
pl-1778,6,17,państwowym,,państwowy,adj:pl:dat:f:pos,ADJ,O,,O
pl-1778,6,18,dane,,dane,subst:pl:acc:n:pt,NOUN,O,,O
pl-1778,6,19,osobowe,,osobowy,adj:pl:acc:n:pos,ADJ,O,,O
pl-1778,6,20,o,,o,prep:loc,ADP,O,,O
pl-1778,6,21,każdym,,każdy,adj:sg:loc:m1:pos,DET,O,,O
pl-1778,6,22,pasażerze,,pasażer,subst:sg:loc:m1,NOUN,O,,O
pl-1778,6,23,.,,.,interp,PUNCT,O,,O
pl-1778,7,1,Informacje,,informacja,subst:pl:nom:f,NOUN,O,,O
pl-1778,7,2,te,,ten,adj:pl:nom:f:pos,DET,O,,O
pl-1778,7,3,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-1778,7,4,być,,być,inf:imperf,AUX,O,,O
pl-1778,7,5,przechowywane,,przechowywać,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
pl-1778,7,6,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1778,7,7,pięć,,pięć,num:pl:acc:m3:rec,NUM,O,,O
pl-1778,7,8,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-1778,7,9,",",,",",interp,PUNCT,O,,O
pl-1778,7,10,a,,a,conj,CCONJ,O,,O
pl-1778,7,11,państwa,,państwo,subst:pl:nom:n:ncol,NOUN,O,,O
pl-1778,7,12,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1778,7,13,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1778,7,14,się,,się,part,PRON,O,,O
pl-1778,7,15,nimi,,on,ppron3:pl:inst:m1:ter:akc:praep,PRON,O,,O
pl-1778,7,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-1778,7,17,razie,,raz,subst:sg:loc:m3,NOUN,O,,O
pl-1778,7,18,potrzeby,,potrzeba,subst:sg:gen:f,NOUN,O,,O
pl-1778,7,19,wymieniać,,wymieniać,inf:imperf,VERB,O,,O
pl-1778,7,20,.,,.,interp,PUNCT,O,,O
pl-1778,8,1,Zobacz,,zobaczyć,impt:sg:sec:perf,VERB,O,,O
pl-1778,8,2,także,,także,part,PART,O,,O
pl-1778,8,3,:,,:,interp,PUNCT,O,,O
pl-1778,8,4,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1778,8,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1778,8,6,konkurentem,,konkurent,subst:sg:inst:m1,NOUN,O,,O
pl-1778,8,7,dla,,dla,prep:gen,ADP,O,,O
pl-1778,8,8,wielkich,,wielki,adj:pl:gen:n:pos,ADJ,O,,O
pl-1778,8,9,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1778,8,10,?,,?,interp,PUNCT,O,,O
pl-1778,9,1,„,,„,interp,PUNCT,O,,O
pl-1778,9,2,Jesteśmy,,być,fin:pl:pri:imperf,AUX,O,,O
pl-1778,9,3,spychani,,spychać,ppas:pl:nom:m1:imperf:aff,ADJ,O,,O
pl-1778,9,4,do,,do,prep:gen,ADP,O,,O
pl-1778,9,5,rubryki,,rubryka,subst:sg:gen:f,NOUN,O,,O
pl-1778,9,6,'dom,,dom,adj:pl:gen:m1:pos,ADJ,O,,O
pl-1778,9,7,wariatów,,wariat,subst:pl:gen:m1,NOUN,O,,O
pl-1778,9,8,',,',interp,PUNCT,O,,O
pl-1778,9,9,"""",,"""",interp,PUNCT,O,,O
