docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1545,4,4,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
pl-1545,4,5,pory,,pora,subst:sg:gen:f,NOUN,O,,O
pl-1545,4,6,upierała,,upierać,praet:sg:f:imperf,VERB,O,,O
pl-1545,4,7,się,,się,part,PRON,O,,O
pl-1545,4,8,jednak,,jednak,conj,CCONJ,O,,O
pl-1545,4,9,przy,,przy,prep:loc,ADP,O,,O
pl-1545,4,10,zbudowaniu,,zbudować,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1545,4,11,„,,„,interp,PUNCT,O,,O
pl-1545,4,12,partnerstwa,,partnerstwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1545,4,13,celnego,,celny,adj:sg:gen:n:pos,ADJ,O,,O
pl-1545,4,14,"""",,"""",interp,PUNCT,O,,O
pl-1545,4,15,:,,:,interp,PUNCT,O,,O
pl-1545,4,16,systemu,,system,subst:sg:gen:m3,NOUN,O,,O
pl-1545,4,17,",",,",",interp,PUNCT,O,,O
pl-1545,4,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-1545,4,19,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,,O
pl-1545,4,20,którego,,który,adj:sg:gen:m3:pos,DET,O,,O
pl-1545,4,21,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1545,4,22,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1545,4,23,pobierałaby,,pobierać by,praet:sg:f:imperf part,VERB AUX,O,,O
pl-1545,4,25,w,,w,prep:loc:nwok,ADP,O,,O
pl-1545,4,26,imieniu,,imię,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1545,4,27,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-1545,4,28,cła,,cło,subst:pl:acc:n,NOUN,O,,O
pl-1545,4,29,na,,na,prep:acc,ADP,O,,O
pl-1545,4,30,towary,,towar,subst:pl:acc:m3,NOUN,O,,O
pl-1545,4,31,",",,",",interp,PUNCT,O,,O
pl-1545,4,32,które,,który,adj:pl:nom:m3:pos,DET,O,,O
pl-1545,4,33,tylko,,tylko,part,PART,O,,O
pl-1545,4,34,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1545,4,35,przewożone,,przewozić,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
pl-1545,4,36,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1545,4,37,terytorium,,terytorium,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1545,4,38,brytyjskie,,brytyjski,adj:pl:acc:n:pos,ADJ,O,,O
pl-1545,4,39,.,,.,interp,PUNCT,O,,O
pl-1545,5,1,Jednak,,jednak,conj,CCONJ,O,,O
pl-1545,5,2,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
pl-1545,5,3,pomysł,,pomysł,subst:sg:nom:m3,NOUN,O,,O
pl-1545,5,4,",",,",",interp,PUNCT,O,,O
pl-1545,5,5,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-1545,5,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-1545,5,7,unijnej,,unijny,adj:sg:loc:f:pos,ADJ,O,,O
pl-1545,5,8,centrali,,centrala,subst:sg:loc:f,NOUN,O,,O
pl-1545,5,9,i,,i,conj,CCONJ,O,,O
pl-1545,5,10,tak,,tak,adv:pos,ADV,O,,O
pl-1545,5,11,był,,być,praet:sg:m3:imperf,AUX,O,,O
pl-1545,5,12,przyjęty,,przyjąć,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-1545,5,13,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-1545,5,14,sceptycznie,,sceptycznie,adv:pos,ADV,O,,O
pl-1545,5,15,",",,",",interp,PUNCT,O,,O
pl-1545,5,16,został,,zostać,praet:sg:m3:perf,AUX,O,,O
pl-1545,5,17,uznany,,uznać,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-1545,5,18,za,,za,prep:acc,ADP,O,,O
pl-1545,5,19,„,,„,interp,PUNCT,O,,O
pl-1545,5,20,szalony,,szalony,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1545,5,21,"""",,"""",interp,PUNCT,O,,O
pl-1545,5,22,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1545,5,23,szefa,,szef,subst:sg:acc:m1,NOUN,O,,O
pl-1545,5,24,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,,O
pl-1545,5,25,dyplomacji,,dyplomacja,subst:sg:gen:f,NOUN,O,,O
pl-1545,5,26,i,,i,conj,CCONJ,O,,O
pl-1545,5,27,lidera,,lider,subst:sg:gen:m1,NOUN,O,,O
pl-1545,5,28,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,,O
pl-1545,5,29,„,,„,interp,PUNCT,O,,O
pl-1545,5,30,twardego,,twardy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1545,5,31,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1545,5,32,"""",,"""",interp,PUNCT,O,,O
pl-1545,5,33,w,,w,prep:loc:nwok,ADP,O,,O
pl-1545,5,34,Partii,Partia,partia,subst:sg:loc:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
pl-1545,5,35,Konserwatywnej,Konserwatywna,konserwatywny,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
pl-1545,5,36,Borisa,Boris,Boris,subst:sg:gen:m1,PROPN,B-PER,PER-Boris-Johnson,B-PER
pl-1545,5,37,Johnsona,Johnson,Johnson,subst:sg:gen:m1,PROPN,I-PER,PER-Boris-Johnson,I-PER
pl-1545,5,38,.,,.,interp,PUNCT,O,,O
pl-1545,6,1,Teraz,,teraz,adv,ADV,O,,O
pl-1545,6,2,",",,",",interp,PUNCT,O,,O
pl-1545,6,3,jeśli,,jeśli,comp,SCONJ,O,,O
pl-1545,6,4,wierzyć,,wierzyć,inf:imperf,VERB,O,,O
pl-1545,6,5,brytyjskim,,brytyjski,adj:pl:dat:n:pos,ADJ,O,,O
pl-1545,6,6,mediom,,media,subst:pl:dat:n:ncol,NOUN,O,,O
pl-1545,6,7,",",,",",interp,PUNCT,O,,O
pl-1545,6,8,May,May,May,subst:sg:nom:n,PROPN,B-PER,PER-Theresa-May,B-PER
pl-1545,6,9,skłania,,skłaniać,fin:sg:ter:imperf,VERB,O,,O
pl-1545,6,10,się,,się,part,PRON,O,,O
pl-1545,6,11,do,,do,prep:gen,ADP,O,,O
pl-1545,6,12,przyjęcia,,przyjąć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1545,6,13,opcji,,opcja,subst:sg:gen:f,NOUN,O,,O
pl-1545,6,14,forsowanej,,forsować,ppas:sg:gen:f:imperf:aff,ADJ,O,,O
pl-1545,6,15,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1545,6,16,najbardziej,,bardzo,adv:sup,ADV,O,,O
pl-1545,6,17,eurosceptycznych,,eurosceptyczny,adj:pl:acc:m1:pos,ADJ,O,,O
pl-1545,6,18,torysów,torysi,torys,subst:pl:acc:m1,NOUN,B-PER,ORG-Tories,B-PER
pl-1545,6,19,:,,:,interp,PUNCT,O,,O
pl-1545,6,20,największego,,duży,adj:sg:gen:n:sup,ADJ,O,,O
pl-1545,6,21,udogodnienia,,udogodnienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1545,6,22,(,,(,interp,PUNCT,O,,O
pl-1545,6,23,maximum,,maximum,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1545,6,24,facility,,facilita,subst:sg:nom:m3,NOUN,O,,O
pl-1545,6,25,),,),interp,PUNCT,O,,O
pl-1545,6,26,.,,.,interp,PUNCT,O,,O
pl-1545,7,1,To,,to,pred,AUX,O,,O
pl-1545,7,2,układ,,układ,subst:sg:nom:m3,NOUN,O,,O
pl-1545,7,3,",",,",",interp,PUNCT,O,,O
pl-1545,7,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1545,7,5,którym,,który,adj:sg:loc:m3:pos,DET,O,,O
pl-1545,7,6,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-1545,7,7,prowadzi,,prowadzić,fin:sg:ter:imperf,VERB,O,,O
pl-1545,7,8,całkowicie,,całkowicie,adv:pos,ADV,O,,O
pl-1545,7,9,niezależną,,niezależny,adj:sg:acc:f:pos,ADJ,O,,O
pl-1545,7,10,od,,od,prep:gen:nwok,ADP,O,,O
pl-1545,7,11,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-1545,7,12,politykę,,polityka,subst:sg:acc:f,NOUN,O,,O
pl-1545,7,13,handlową,,handlowy,adj:sg:acc:f:pos,ADJ,O,,O
pl-1545,7,14,",",,",",interp,PUNCT,O,,O
pl-1545,7,15,jednak,,jednak,conj,CCONJ,O,,O
pl-1545,7,16,za,,za,prep:inst,ADP,O,,O
pl-1545,7,17,pomocą,,pomoc,subst:sg:inst:f,NOUN,O,,O
pl-1545,7,18,wyrafinowanych,,wyrafinowany,adj:pl:gen:f:pos,ADJ,O,,O
pl-1545,7,19,technologii,,technologia,subst:pl:gen:f,NOUN,O,,O
pl-1545,7,20,informatycznych,,informatyczny,adj:pl:gen:f:pos,ADJ,O,,O
pl-1545,7,21,kontrola,,kontrola,subst:sg:nom:f,NOUN,O,,O
pl-1545,7,22,towarów,,towar,subst:pl:gen:m3,NOUN,O,,O
pl-1545,7,23,na,,na,prep:loc,ADP,O,,O
pl-1545,7,24,granicy,,granica,subst:sg:loc:f,NOUN,O,,O
pl-1545,7,25,i,,i,conj,CCONJ,O,,O
pl-1545,7,26,pobieranie,,pobierać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-1545,7,27,ceł,,cło,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1545,7,28,odbywa,,odbywać,fin:sg:ter:imperf,VERB,O,,O
pl-1545,7,29,się,,się,part,PRON,O,,O
pl-1545,7,30,maksymalnie,,maksymalnie,adv:pos,ADV,O,,O
pl-1545,7,31,sprawnie,,sprawnie,adv:pos,ADV,O,,O
pl-1545,7,32,.,,.,interp,PUNCT,O,,O
pl-1545,8,1,Jedyne,,jedyny,adj:sg:nom:n:pos,ADJ,O,,O
pl-1545,8,2,ustępstwo,,ustępstwo,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1545,8,3,",",,",",interp,PUNCT,O,,O
pl-1545,8,4,na,,na,prep:acc,ADP,O,,O
pl-1545,8,5,jakie,,jaki,adj:sg:acc:n:pos,DET,O,,O
pl-1545,8,6,miałaby,,mieć by,praet:sg:f:imperf part,VERB AUX,O,,O
pl-1545,8,8,się,,się,part,PRON,O,,O
pl-1545,8,9,zgodzić,,zgodzić,inf:perf,VERB,O,,O
pl-1545,8,10,frakcja,,frakcja,subst:sg:nom:f,NOUN,O,,O
pl-1545,8,11,Johnsona,Johnson,Johnson,subst:sg:gen:m1,PROPN,B-PER,PER-Boris-Johnson,B-PER
pl-1545,8,12,",",,",",interp,PUNCT,O,,O
pl-1545,8,13,polegałoby,,polegać by,praet:sg:n:imperf part,VERB AUX,O,,O
pl-1545,8,15,na,,na,prep:loc,ADP,O,,O
pl-1545,8,16,pozostaniu,,pozostać,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1545,8,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-1545,8,18,unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1545,8,19,celnej,,celny,adj:sg:loc:f:pos,ADJ,O,,O
pl-1545,8,20,ze,,z,prep:inst:wok,ADP,O,,O
pl-1545,8,21,zjednoczoną,,zjednoczyć,ppas:sg:inst:f:perf:aff,ADJ,O,,O
pl-1545,8,22,Europą,Europa,Europa,subst:sg:inst:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-1545,8,23,",",,",",interp,PUNCT,O,,O
pl-1545,8,24,dopóki,,dopóki,comp,SCONJ,O,,O
pl-1545,8,25,odpowiedni,,odpowiedni,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1545,8,26,system,,system,subst:sg:nom:m3,NOUN,O,,O
pl-1545,8,27,kontroli,,kontrola,subst:sg:gen:f,NOUN,O,,O
pl-1545,8,28,nie,,nie,part,PART,O,,O
pl-1545,8,29,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
pl-1545,8,30,dopracowany,,dopracować,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-1545,8,31,.,,.,interp,PUNCT,O,,O
pl-1545,9,1,Chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
pl-1545,9,2,przede,,przed,prep:inst:wok,ADP,O,,O
pl-1545,9,3,wszystkim,,wszystko,subst:sg:inst:n:ncol,PRON,O,,O
pl-1545,9,4,o,,o,prep:acc,ADP,O,,O
pl-1545,9,5,uniknięcie,,uniknąć,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-1545,9,6,wprowadzenia,,wprowadzić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1545,9,7,drobiazgowych,,drobiazgowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-1545,9,8,kontroli,,kontrola,subst:pl:gen:f,NOUN,O,,O
pl-1545,9,9,na,,na,prep:loc,ADP,O,,O
pl-1545,9,10,granicy,,granica,subst:sg:loc:f,NOUN,O,,O
pl-1545,9,11,między,,między,prep:inst,ADP,O,,O
pl-1545,9,12,Republiką,Republika,republika,subst:sg:inst:f,NOUN,B-LOC,GPE-Ireland,B-LOC
pl-1545,9,13,Irlandii,Irlandii,Irlandia,subst:sg:gen:f,PROPN,I-LOC,GPE-Ireland,I-LOC
pl-1545,9,14,i,,i,conj,CCONJ,O,,O
pl-1545,9,15,Irlandii,Irlandia,Irlandia,subst:sg:gen:f,PROPN,B-LOC,LOC-Irlends-countries,B-LOC
pl-1545,9,16,Północną,Północna,północny,adj:sg:inst:f:pos,ADJ,I-LOC,LOC-Irlends-countries,I-LOC
pl-1545,9,17,",",,",",interp,PUNCT,O,,O
pl-1545,9,18,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1545,9,19,zagraża,,zagrażać,fin:sg:ter:imperf,VERB,O,,O
pl-1545,9,20,procesowi,,proces,subst:sg:dat:m3,NOUN,O,,O
pl-1545,9,21,pokojowemu,,pokojowy,adj:sg:dat:m3:pos,ADJ,O,,O
pl-1545,9,22,na,,na,prep:loc,ADP,O,,O
pl-1545,9,23,Zielonej,Zielona,Zielony,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Ireland,B-LOC
pl-1545,9,24,Wyspie,Wyspa,Wyspa,subst:sg:loc:f,PROPN,I-LOC,GPE-Ireland,I-LOC
pl-1545,9,25,.,,.,interp,PUNCT,O,,O
pl-1545,10,1,O,,o,prep:loc,ADP,O,,O
pl-1545,10,2,takim,,taki,adj:sg:loc:m3:pos,DET,O,,O
pl-1545,10,3,scenariuszu,,scenariusz,subst:sg:loc:m3,NOUN,O,,O
pl-1545,10,4,May,May,May,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,B-PER
pl-1545,10,5,miała,,mieć,praet:sg:f:imperf,VERB,O,,O
pl-1545,10,6,już,,już,part,PART,O,,O
pl-1545,10,7,poinformować,,poinformować,inf:perf,VERB,O,,O
pl-1545,10,8,irlandzkiego,,irlandzki,adj:sg:acc:m1:pos,ADJ,O,,O
pl-1545,10,9,premiera,,premier,subst:sg:acc:m1,NOUN,O,,O
pl-1545,10,10,Leo,Leo,Leo,subst:sg:acc:m1,PROPN,B-PER,PER-Leo-Varadkar,B-PER
pl-1545,10,11,Varadkara,Varadkar,Varadkara,subst:sg:acc:m1,PROPN,I-PER,PER-Leo-Varadkar,I-PER
pl-1545,10,12,.,,.,interp,PUNCT,O,,O
pl-1545,11,1,–,,–,interp,PUNCT,O,,O
pl-1545,11,2,Unijny,,unijny,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1545,11,3,negocjator,,negocjator,subst:sg:nom:m1,NOUN,O,,O
pl-1545,11,4,Michel,Michel,Michel,subst:sg:nom:m1,PROPN,B-PER,PER-Michel-Barnier,B-PER
pl-1545,11,5,Barnier,Barnier,Barnier,subst:sg:nom:m1,PROPN,I-PER,PER-Michel-Barnier,I-PER
pl-1545,11,6,od,,od,prep:gen:nwok,ADP,O,,O
pl-1545,11,7,początku,,początek,subst:sg:gen:m3,NOUN,O,,O
pl-1545,11,8,pozostawał,,pozostawać,praet:sg:m1:imperf,VERB,O,,O
pl-1545,11,9,sceptyczny,,sceptyczny,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1545,11,10,wobec,,wobec,prep:gen,ADP,O,,O
pl-1545,11,11,pomysłu,,pomysł,subst:sg:gen:m3,NOUN,O,,O
pl-1545,11,12,maximum,,maximum,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1545,11,13,facility,,facilita,subst:sg:gen:m3,NOUN,O,,O
pl-1545,11,14,.,,.,interp,PUNCT,O,,O
pl-1545,12,1,Teraz,,teraz,adv,ADV,O,,O
pl-1545,12,2,być,,być,inf:imperf,VERB,O,,O
pl-1545,12,3,może,,może,part,PART,O,,O
pl-1545,12,4,podejmie,,podjąć,fin:sg:ter:perf,VERB,O,,O
pl-1545,12,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-1545,12,6,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
pl-1545,12,7,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1545,12,8,negocjacje,,negocjacje,subst:pl:acc:n:pt,NOUN,O,,O
pl-1545,12,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-1545,12,10,nadziei,,nadzieja,subst:sg:loc:f,NOUN,O,,O
pl-1545,12,11,",",,",",interp,PUNCT,O,,O
pl-1545,12,12,że,,że,comp,SCONJ,O,,O
pl-1545,12,13,rozwiązanie,,rozwiązanie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1545,12,14,przejściowe,,przejściowy,adj:sg:nom:n:pos,ADJ,O,,O
pl-1545,12,15,",",,",",interp,PUNCT,O,,O
pl-1545,12,16,czyli,,czyli,conj,CCONJ,O,,O
pl-1545,12,17,pozostanie,,pozostać,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1545,12,18,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1545,12,19,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1545,12,20,w,,w,prep:loc:nwok,ADP,O,,O
pl-1545,12,21,unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1545,12,22,celnej,,celny,adj:sg:loc:f:pos,ADJ,O,,O
pl-1545,12,23,",",,",",interp,PUNCT,O,,O
pl-1545,12,24,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1545,12,25,się,,się,part,PRON,O,,O
pl-1545,12,26,przedłużało,,przedłużać,praet:sg:n:imperf,VERB,O,,O
pl-1545,12,27,w,,w,prep:acc:nwok,ADP,O,,O
pl-1545,12,28,nieskończoność,,nieskończoność,subst:sg:acc:f,NOUN,O,,O
pl-1545,12,29,–,,–,interp,PUNCT,O,,O
pl-1545,12,30,przyznaje,,przyznawać,fin:sg:ter:imperf,VERB,O,,O
pl-1545,12,31,„,,„,interp,PUNCT,O,,O
pl-1545,12,32,Rz,Rz,Rz,subst:sg:nom:m3,PROPN,B-PRO,PRO-Rzeczpospolita,B-PRO
pl-1545,12,33,"""",,"""",interp,PUNCT,O,,O
pl-1545,12,34,Ian,Ian,Ian,subst:sg:nom:m1,PROPN,B-PER,PER-Ian-Bond,B-PER
pl-1545,12,35,Bond,Bond,Bond,subst:sg:nom:m1,PROPN,I-PER,PER-Ian-Bond,I-PER
pl-1545,12,36,",",,",",interp,PUNCT,O,,O
pl-1545,12,37,dyrektor,,dyrektor,subst:sg:nom:m1,NOUN,O,,O
pl-1545,12,38,w,,w,prep:loc:nwok,ADP,O,,O
pl-1545,12,39,londyńskim,,londyński,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1545,12,40,Center,Center,Center,subst:sg:loc:n:ncol,PROPN,B-ORG,ORG-Centre-For-European-Reform,B-ORG
pl-1545,12,41,for,for,for,subst:sg:nom:m3,PROPN,I-ORG,ORG-Centre-For-European-Reform,I-ORG
pl-1545,12,42,European,European,European,subst:sg:nom:m3,PROPN,I-ORG,ORG-Centre-For-European-Reform,I-ORG
pl-1545,12,43,Reform,Reform,reforma,subst:pl:gen:f,NOUN,I-ORG,ORG-Centre-For-European-Reform,I-ORG
pl-1545,12,44,(,,(,interp,PUNCT,O,,O
pl-1545,12,45,CER,CER,CER,subst:sg:nom:m3,PROPN,B-ORG,ORG-Centre-For-European-Reform,B-ORG
pl-1545,12,46,),,),interp,PUNCT,O,,O
pl-1545,12,47,.,,.,interp,PUNCT,O,,O
pl-1545,13,1,Jacob,,Jacob,subst:sg:nom:m1,PROPN,O,,O
pl-1545,13,2,Rees,,Rees,subst:sg:nom:m1,PROPN,O,,O
pl-1545,13,3,-,,-,interp,PUNCT,O,,O
pl-1545,13,4,Mogg,,Mogg,subst:sg:nom:m1,PROPN,O,,O
pl-1545,13,5,stanął,,stanąć,praet:sg:m1:perf,VERB,O,,O
pl-1545,13,6,na,,na,prep:loc,ADP,O,,O
