docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-659,2,8,UE,UE,UE,subst:sg:acc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-659,2,9,.,,.,interp,PUNCT,O,,O
pl-659,3,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-659,3,2,pierwszym,,pierwszy,adj:sg:loc:n:pos,ADJ,O,,O
pl-659,3,3,referendum,,referendum,subst:sg:loc:n:ncol,NOUN,O,,O
pl-659,3,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-659,3,5,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-659,3,6,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-659,3,7,za,,za,prep:inst,ADP,O,,O
pl-659,3,8,opuszczeniem,,opuścić,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-659,3,9,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-659,3,10,głosowało,,głosować,praet:sg:n:imperf,VERB,O,,O
pl-659,3,11,52,,52,num:pl:nom:m3:rec,NUM,O,,O
pl-659,3,12,procent,,procent,subst:pl:gen:m3,NOUN,O,,O
pl-659,3,13,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-659,3,14,.,,.,interp,PUNCT,O,,O
pl-659,4,1,Nigel,Nigel,Nigel,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage,B-PER
pl-659,4,2,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,I-PER,PER-Nigel-Farage,I-PER
pl-659,4,3,",",,",",interp,PUNCT,O,,O
pl-659,4,4,były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
pl-659,4,5,przywódca,,przywódca,subst:sg:nom:m1,NOUN,O,,O
pl-659,4,6,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-UK-Independence-Party,B-ORG
pl-659,4,7,Niepodległości,Niepodległości,niepodległość,subst:sg:gen:f,NOUN,I-ORG,ORG-UK-Independence-Party,I-ORG
pl-659,4,8,Zjednoczonego,Zjednoczonego,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,I-ORG,ORG-UK-Independence-Party,I-ORG
pl-659,4,9,Królestwa,Królestwa,królestwo,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-UK-Independence-Party,I-ORG
pl-659,4,10,(,,(,interp,PUNCT,O,,O
pl-659,4,11,UKIP,UKIP,UKIP,subst:sg:nom:m3,PROPN,B-ORG,ORG-UK-Independence-Party,B-ORG
pl-659,4,12,),,),interp,PUNCT,O,,O
pl-659,4,13,ponownie,,ponownie,adv:pos,ADV,O,,O
pl-659,4,14,rozpoczął,,rozpocząć,praet:sg:m1:perf,VERB,O,,O
pl-659,4,15,debatę,,debata,subst:sg:acc:f,NOUN,O,,O
pl-659,4,16,nad,,nad,prep:inst:nwok,ADP,O,,O
pl-659,4,17,możliwym,,możliwy,adj:sg:inst:n:pos,ADJ,O,,O
pl-659,4,18,drugim,,drugi,adj:sg:inst:n:pos,ADJ,O,,O
pl-659,4,19,referendum,,referendum,subst:sg:inst:n:ncol,NOUN,O,,O
pl-659,4,20,w,,w,prep:loc:nwok,ADP,O,,O
pl-659,4,21,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-659,4,22,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-659,4,23,.,,.,interp,PUNCT,O,,O
pl-659,5,1,Stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
pl-659,5,2,",",,",",interp,PUNCT,O,,O
pl-659,5,3,że,,że,comp,SCONJ,O,,O
pl-659,5,4,pro-unijni,,pro-unijny,adj:pl:nom:m1:pos,ADJ,O,,O
pl-659,5,5,wyborcy,,wyborca,subst:pl:nom:m1,NOUN,O,,O
pl-659,5,6,oraz,,oraz,conj,CCONJ,O,,O
pl-659,5,7,politycy,,polityk,subst:pl:nom:m1,NOUN,O,,O
pl-659,5,8,nigdy,,nigdy,adv,ADV,O,,O
pl-659,5,9,nie,,nie,part,PART,O,,O
pl-659,5,10,przestaną,,przestać,fin:pl:ter:perf,VERB,O,,O
pl-659,5,11,“,,“,interp,PUNCT,O,,O
pl-659,5,12,płakać,,płakać,inf:imperf,VERB,O,,O
pl-659,5,13,i,,i,conj,CCONJ,O,,O
pl-659,5,14,żałować,,żałować,inf:imperf,VERB,O,,O
pl-659,5,15,“,,“,interp,PUNCT,O,,O
pl-659,5,16,",",,",",interp,PUNCT,O,,O
pl-659,5,17,chyba,,chyba,part,PART,O,,O
pl-659,5,18,że,,że,comp,SCONJ,O,,O
pl-659,5,19,inne,,inny,adj:sg:nom:n:pos,ADJ,O,,O
pl-659,5,20,głosowanie,,głosowanie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-659,5,21,sprawi,,sprawić,fin:sg:ter:perf,VERB,O,,O
pl-659,5,22,",",,",",interp,PUNCT,O,,O
pl-659,5,23,że,,że,comp,SCONJ,O,,O
pl-659,5,24,kwestia,,kwestia,subst:sg:nom:f,NOUN,O,,O
pl-659,5,25,ta,,ten,adj:sg:nom:f:pos,DET,O,,O
pl-659,5,26,pozostanie,,pozostać,fin:sg:ter:perf,VERB,O,,O
pl-659,5,27,niezmienna,,niezmienny,adj:sg:nom:f:pos,ADJ,O,,O
pl-659,5,28,.,,.,interp,PUNCT,O,,O
pl-659,6,1,-,,-,interp,PUNCT,O,,O
pl-659,6,2,Zastanawiam,,zastanawiać,fin:sg:pri:imperf,VERB,O,,O
pl-659,6,3,się,,się,part,PRON,O,,O
pl-659,6,4,nad,,nad,prep:inst:nwok,ADP,O,,O
pl-659,6,5,możliwościami,,możliwość,subst:pl:inst:f,NOUN,O,,O
pl-659,6,6,.,,.,interp,PUNCT,O,,O
pl-659,7,1,Nie,,nie,part,PART,O,,O
pl-659,7,2,sądzę,,sądzić,fin:sg:pri:imperf,VERB,O,,O
pl-659,7,3,",",,",",interp,PUNCT,O,,O
pl-659,7,4,aby,,aby,comp,SCONJ,O,,O
pl-659,7,5,Ci,,ten,adj:pl:nom:m1:pos,DET,O,,O
pl-659,7,6,",",,",",interp,PUNCT,O,,O
pl-659,7,7,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-659,7,8,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-659,7,9,za,,za,prep:inst,ADP,O,,O
pl-659,7,10,opuszczeniem,,opuścić,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-659,7,11,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-659,7,12,całkowicie,,całkowicie,adv:pos,ADV,O,,O
pl-659,7,13,ignorowali,,ignorować,praet:pl:m1:imperf,VERB,O,,O
pl-659,7,14,fakt,,fakt,subst:sg:acc:m3,NOUN,O,,O
pl-659,7,15,",",,",",interp,PUNCT,O,,O
pl-659,7,16,że,,że,comp,SCONJ,O,,O
pl-659,7,17,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-659,7,18,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-659,7,19,możliwe,,możliwy,adj:sg:nom:n:pos,ADJ,O,,O
pl-659,7,20,-,,-,interp,PUNCT,O,,O
pl-659,7,21,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-659,7,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-659,7,23,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,,O
pl-659,7,24,z,,z,prep:gen:nwok,ADP,O,,O
pl-659,7,25,The,The,The,subst:sg:gen:m3,PROPN,B-PRO,PRO-The-Independent,B-PRO
pl-659,7,26,Independent,Independent,Independent,subst:sg:nom:n,PROPN,I-PRO,PRO-The-Independent,I-PRO
pl-659,7,27,.,,.,interp,PUNCT,O,,O
pl-659,8,1,-,,-,interp,PUNCT,O,,O
pl-659,8,2,Wielu,,wiele,num:pl:nom:m1:rec,DET,O,,O
pl-659,8,3,z,,z,prep:gen:nwok,ADP,O,,O
pl-659,8,4,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,,O
pl-659,8,5,czuje,,czuć,fin:sg:ter:imperf,VERB,O,,O
pl-659,8,6,się,,się,part,PRON,O,,O
pl-659,8,7,w,,w,prep:acc:nwok,ADP,O,,O
pl-659,8,8,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
pl-659,8,9,sposób,,sposób,subst:sg:acc:m3,NOUN,O,,O
pl-659,8,10,od,,od,prep:gen:nwok,ADP,O,,O
pl-659,8,11,jakiegoś,,jakiś,adj:sg:gen:m3:pos,DET,O,,O
pl-659,8,12,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
pl-659,8,13,-,,-,interp,PUNCT,O,,O
pl-659,8,14,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
pl-659,8,15,.,,.,interp,PUNCT,O,,O
pl-659,9,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-659,9,2,sondażu,,sondaż,subst:sg:loc:m3,NOUN,O,,O
pl-659,9,3,ComRes,ComRes,ComRes,subst:sg:loc:m3,PROPN,B-ORG,ORG-ComRes-Ltd,B-ORG
pl-659,9,4,przeprowadzonym,,przeprowadzić,ppas:sg:loc:m3:perf:aff,ADJ,O,,O
pl-659,9,5,dla,,dla,prep:gen,ADP,O,,O
pl-659,9,6,Daily,Daily,Daily,subst:sg:gen:n,PROPN,B-PRO,PRO-Daily-Mirror,B-PRO
pl-659,9,7,Mirror,Mirror,Mirror,subst:sg:gen:n,PROPN,I-PRO,PRO-Daily-Mirror,I-PRO
pl-659,9,8,",",,",",interp,PUNCT,O,,O
pl-659,9,9,43,,43,num:pl:nom:m3:rec,NUM,O,,O
pl-659,9,10,proc,,procent,brev:pun,X,O,,O
pl-659,9,11,.,,.,interp,PUNCT,O,,O
pl-659,9,12,wyborców,,wyborca,subst:pl:gen:m1,NOUN,O,,O
pl-659,9,13,poparło,,poprzeć,praet:sg:n:perf,VERB,O,,O
pl-659,9,14,perspektywę,,perspektywa,subst:sg:acc:f,NOUN,O,,O
pl-659,9,15,drugiego,,drugi,adj:sg:gen:n:pos,ADJ,O,,O
pl-659,9,16,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
pl-659,9,17,",",,",",interp,PUNCT,O,,O
pl-659,9,18,podczas,,podczas,prep:gen,ADP,O,,O
pl-659,9,19,gdy,,gdy,adv,ADV,O,,O
pl-659,9,20,51,,51,num:pl:nom:m3:rec,NUM,O,,O
pl-659,9,21,proc,,procent,brev:pun,X,O,,O
pl-659,9,22,.,,.,interp,PUNCT,O,,O
pl-659,9,23,sprzeciwiało,,sprzeciwiać,praet:sg:n:imperf,VERB,O,,O
pl-659,9,24,się,,się,part,PRON,O,,O
pl-659,9,25,temu,,to,subst:sg:dat:n:ncol,PRON,O,,O
pl-659,9,26,.,,.,interp,PUNCT,O,,O
pl-659,10,1,Sondaż,,sondaż,subst:sg:nom:m3,NOUN,O,,O
pl-659,10,2,przeprowadzony,,przeprowadzić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-659,10,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-659,10,4,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,,O
pl-659,10,5,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-659,10,6,wśród,,wśród,prep:gen,ADP,O,,O
pl-659,10,7,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,,O
pl-659,10,8,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-659,10,9,wykazał,,wykazać,praet:sg:m3:perf,VERB,O,,O
pl-659,10,10,",",,",",interp,PUNCT,O,,O
pl-659,10,11,że,,że,comp,SCONJ,O,,O
pl-659,10,12,95,,95,num:pl:nom:m3:rec,NUM,O,,O
pl-659,10,13,procent,,procent,subst:pl:gen:m3,NOUN,O,,O
pl-659,10,14,z,,z,prep:gen:nwok,ADP,O,,O
pl-659,10,15,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,,O
pl-659,10,16,było,,być,praet:sg:n:imperf,AUX,O,,O
pl-659,10,17,wówczas,,wówczas,adv,ADV,O,,O
pl-659,10,18,przeciwnym,,przeciwny,adj:sg:dat:n:pos,ADJ,O,,O
pl-659,10,19,ponownemu,,ponowny,adj:sg:dat:n:pos,ADJ,O,,O
pl-659,10,20,głosowaniu,,głosowanie,subst:sg:dat:n:ncol,NOUN,O,,O
pl-659,10,21,.,,.,interp,PUNCT,O,,O
pl-659,11,1,Badanie,,badanie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-659,11,2,wykazało,,wykazać,praet:sg:n:perf,VERB,O,,O
pl-659,11,3,także,,także,part,PART,O,,O
pl-659,11,4,",",,",",interp,PUNCT,O,,O
pl-659,11,5,że,,że,comp,SCONJ,O,,O
pl-659,11,6,dwie,,dwa,num:pl:nom:f:congr,NUM,O,,O
pl-659,11,7,trzecie,,trzeci,adj:pl:nom:f:pos,ADJ,O,,O
pl-659,11,8,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-659,11,9,nie,,nie,part,PART,O,,O
pl-659,11,10,wierzyło,,wierzyć,praet:sg:n:imperf,VERB,O,,O
pl-659,11,11,",",,",",interp,PUNCT,O,,O
pl-659,11,12,że,,że,comp,SCONJ,O,,O
pl-659,11,13,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,B-PER
pl-659,11,14,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May,I-PER
pl-659,11,15,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-659,11,16,zapewnić,,zapewnić,inf:perf,VERB,O,,O
pl-659,11,17,dobrą,,dobry,adj:sg:acc:f:pos,ADJ,O,,O
pl-659,11,18,ofertę,,oferta,subst:sg:acc:f,NOUN,O,,O
pl-659,11,19,ws,,wsies,brev:pun,X,O,,O
pl-659,11,20,.,,.,interp,PUNCT,O,,O
pl-659,11,21,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-659,11,22,.,,.,interp,PUNCT,O,,O
pl-659,12,1,Gdyby,,gdyby,comp,SCONJ,O,,O
pl-659,12,2,doszło,,dojść,praet:sg:n:perf,VERB,O,,O
pl-659,12,3,do,,do,prep:gen,ADP,O,,O
pl-659,12,4,kolejnego,,kolejny,adj:sg:gen:n:pos,ADJ,O,,O
pl-659,12,5,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
pl-659,12,6,",",,",",interp,PUNCT,O,,O
pl-659,12,7,75,,75,num:pl:nom:m3:rec,NUM,O,,O
pl-659,12,8,procent,,procent,subst:pl:nom:m3,NOUN,O,,O
pl-659,12,9,wyborców,,wyborca,subst:pl:gen:m1,NOUN,O,,O
pl-659,12,10,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Labour-Party-UK,B-ORG
pl-659,12,11,Pracy,Pracy,praca,subst:sg:gen:f,NOUN,I-ORG,ORG-Labour-Party-UK,I-ORG
pl-659,12,12,byłoby,,być by,praet:sg:n:imperf part,VERB AUX,O,,O
pl-659,12,14,za,,za,prep:inst,ADP,O,,O
pl-659,12,15,pozostaniem,,pozostać,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-659,12,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-659,12,17,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-659,12,18,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-659,12,19,",",,",",interp,PUNCT,O,,O
pl-659,12,20,podczas,,podczas,prep:gen,ADP,O,,O
pl-659,12,21,gdy,,gdy,adv,ADV,O,,O
pl-659,12,22,25,,25,num:pl:nom:m3:rec,NUM,O,,O
pl-659,12,23,procent,,procent,subst:pl:nom:m3,NOUN,O,,O
pl-659,12,24,wolałoby,,woleć by,praet:sg:n:imperf part,VERB AUX,O,,O
pl-659,12,26,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
pl-659,12,27,opuścić,,opuścić,inf:perf,VERB,O,,O
pl-659,12,28,.,,.,interp,PUNCT,O,,O
pl-659,13,1,Około,,około,part,PART,O,,O
pl-659,13,2,30,,30,num:pl:nom:m3:rec,NUM,O,,O
pl-659,13,3,procent,,procent,subst:pl:gen:m3,NOUN,O,,O
pl-659,13,4,wyborców,,wyborca,subst:pl:gen:m1,NOUN,O,,O
pl-659,13,5,Torysów,torysi,Torys,subst:pl:gen:m1,PROPN,B-PER,ORG-Tories,B-PER
pl-659,13,6,głosowałoby,,głosować by,praet:sg:n:imperf part,VERB AUX,O,,O
pl-659,13,8,za,,za,prep:inst,ADP,O,,O
pl-659,13,9,pozostaniem,,pozostać,subst:sg:inst:n:ncol:aff,NOUN,O,,O
pl-659,13,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-659,13,11,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-659,13,12,",",,",",interp,PUNCT,O,,O
pl-659,13,13,a,,a,conj,CCONJ,O,,O
pl-659,13,14,70,,70,num:pl:acc:m3:rec,NUM,O,,O
pl-659,13,15,%,,%,interp,SYM,O,,O
pl-659,13,16,za,,za,prep:inst,ADP,O,,O
pl-659,13,17,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-659,13,18,.,,.,interp,PUNCT,O,,O
pl-659,14,1,Downing,Downing,Downing,subst:sg:nom:m1,PROPN,B-LOC,LOC-Downing-Street,B-LOC
pl-659,14,2,Street,Street,Street,subst:sg:nom:f,PROPN,I-LOC,LOC-Downing-Street,I-LOC
pl-659,14,3,odrzuciła,,odrzucić,praet:sg:f:perf,VERB,O,,O
pl-659,14,4,wczoraj,,wczoraj,adv,ADV,O,,O
pl-659,14,5,propozycję,,propozycja,subst:sg:acc:f,NOUN,O,,O
pl-659,14,6,Farage’a,Farage,Faragex,subst:sg:gen:m1,PROPN,B-PER,PER-Nigel-Farage,B-PER
pl-659,14,7,.,,.,interp,PUNCT,O,,O
pl-659,15,1,Oficjalny,,oficjalny,adj:sg:nom:m1:pos,ADJ,O,,O
pl-659,15,2,rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,,O
pl-659,15,3,Theresy,Theresa,Theresy,subst:sg:gen:m3,PROPN,B-PER,PER-Theresa-May,B-PER
pl-659,15,4,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May,I-PER
pl-659,15,5,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-659,15,6,",",,",",interp,PUNCT,O,,O
pl-659,15,7,że,,że,comp,SCONJ,O,,O
pl-659,15,8,nie,,nie,part,PART,O,,O
pl-659,15,9,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-659,15,10,drugiego,,drugi,adj:sg:gen:n:pos,ADJ,O,,O
pl-659,15,11,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
pl-659,15,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-659,15,13,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-659,15,14,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-659,15,15,.,,.,interp,PUNCT,O,,O
