docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1678,1,12,Land,Land,Land,subst:sg:nom:n:ncol,PROPN,I-ORG,ORG-Jaguar-Land-Rover,I-ORG
pl-1678,1,13,Rover,Rover,Rover,subst:sg:nom:n:ncol,PROPN,I-ORG,ORG-Jaguar-Land-Rover,I-ORG
pl-1678,1,14,zmniejszy,,zmniejszyć,fin:sg:ter:perf,VERB,O,,O
pl-1678,1,15,zatrudnienie,,zatrudnienie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1678,1,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-1678,1,17,swych,,swój,adj:pl:loc:m3:pos,DET,O,,O
pl-1678,1,18,zakładach,,zakład,subst:pl:loc:m3,NOUN,O,,O
pl-1678,1,19,na,,na,prep:loc,ADP,O,,O
pl-1678,1,20,terytorium,,terytorium,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1678,1,21,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1678,1,22,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1678,1,23,-,,-,interp,PUNCT,O,,O
pl-1678,1,24,podaje,,podawać,fin:sg:ter:imperf,VERB,O,,O
pl-1678,1,25,agencja,Agencja,agencja,subst:sg:nom:f,NOUN,B-ORG,ORG-Reuters,B-ORG
pl-1678,1,26,Reutera,Reutera,Reuter,subst:sg:gen:m1,PROPN,I-ORG,ORG-Reuters,I-ORG
pl-1678,1,27,.,,.,interp,PUNCT,O,,O
pl-1678,2,1,Obecnie,,obecnie,adv:pos,ADV,O,,O
pl-1678,2,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-1678,2,3,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-1678,2,4,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
pl-1678,2,5,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1678,2,6,około,,około,part,PART,O,,O
pl-1678,2,7,40,,40,num:pl:acc:m3:rec,NUM,O,,O
pl-1678,2,8,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,,O
pl-1678,2,9,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-1678,2,10,.,,.,interp,PUNCT,O,,O
pl-1678,3,1,"""",,"""",interp,PUNCT,O,,O
pl-1678,3,2,Potencjalne,,potencjalny,adj:pl:nom:f:pos,ADJ,O,,O
pl-1678,3,3,straty,,strata,subst:pl:nom:f,NOUN,O,,O
pl-1678,3,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1678,3,5,zatrudnieniu,,zatrudnić,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1678,3,6,na,,na,prep:loc,ADP,O,,O
pl-1678,3,7,terytorium,,terytorium,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1678,3,8,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1678,3,9,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1678,3,10,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1678,3,11,przykre,,przykry,adj:pl:nom:f:pos,ADJ,O,,O
pl-1678,3,12,",",,",",interp,PUNCT,O,,O
pl-1678,3,13,jednak,,jednak,conj,CCONJ,O,,O
pl-1678,3,14,stanowią,,stanowić,fin:pl:ter:imperf,VERB,O,,O
pl-1678,3,15,element,,element,subst:sg:acc:m3,NOUN,O,,O
pl-1678,3,16,długoterminowej,,długoterminowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1678,3,17,strategii,,strategia,subst:sg:gen:f,NOUN,O,,O
pl-1678,3,18,produkcyjnej,,produkcyjny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1678,3,19,",",,",",interp,PUNCT,O,,O
pl-1678,3,20,wprowadzonej,,wprowadzić,ppas:sg:gen:f:perf:aff,ADJ,O,,O
pl-1678,3,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-1678,3,22,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
pl-1678,3,23,z,,z,prep:inst:nwok,ADP,O,,O
pl-1678,3,24,globalnym,,globalny,adj:sg:inst:n:pos,ADJ,O,,O
pl-1678,3,25,przekształcaniem,,przekształcać,ger:sg:inst:n:imperf:aff,NOUN,O,,O
pl-1678,3,26,naszego,,nasz,adj:sg:gen:m3:pos,DET,O,,O
pl-1678,3,27,biznesu,,biznes,subst:sg:gen:m3,NOUN,O,,O
pl-1678,3,28,"""",,"""",interp,PUNCT,O,,O
pl-1678,3,29,-,,-,interp,PUNCT,O,,O
pl-1678,3,30,podała,,podać,praet:sg:f:perf,VERB,O,,O
pl-1678,3,31,firma,,firma,subst:sg:nom:f,NOUN,O,,O
pl-1678,3,32,w,,w,prep:loc:nwok,ADP,O,,O
pl-1678,3,33,komunikacie,,komunikat,subst:sg:loc:m3,NOUN,O,,O
pl-1678,3,34,.,,.,interp,PUNCT,O,,O
pl-1678,4,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1678,4,2,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1678,4,3,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-1678,4,4,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-1678,4,5,finansów,,finanse,subst:pl:gen:n:pt,NOUN,O,,O
pl-1678,4,6,JLR,JLR,JLR,subst:sg:nom:m1,PROPN,B-ORG,ORG-JLR,B-ORG
pl-1678,4,7,Ken,Ken,Ken,subst:sg:nom:m1,PROPN,B-PER,PER-Ken-Gregor,B-PER
pl-1678,4,8,Gregor,Gregor,Gregor,subst:sg:nom:m1,PROPN,I-PER,PER-Ken-Gregor,I-PER
pl-1678,4,9,prognozował,,prognozować,praet:sg:m1:imperf,VERB,O,,O
pl-1678,4,10,",",,",",interp,PUNCT,O,,O
pl-1678,4,11,że,,że,comp,SCONJ,O,,O
pl-1678,4,12,przeniesienie,,przenieść,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1678,4,13,produkcji,,produkcja,subst:sg:gen:f,NOUN,O,,O
pl-1678,4,14,z,,z,prep:gen:nwok,ADP,O,,O
pl-1678,4,15,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1678,4,16,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1678,4,17,przyniesie,,przynieść,fin:sg:ter:perf,VERB,O,,O
pl-1678,4,18,oszczędności,,oszczędność,subst:pl:acc:f,NOUN,O,,O
pl-1678,4,19,rzędu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-1678,4,20,kilku,,kilka,num:pl:gen:m3:congr,DET,O,,O
pl-1678,4,21,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,,O
pl-1678,4,22,funtów,,funt,subst:pl:gen:m2,NOUN,O,,O
pl-1678,4,23,na,,na,prep:loc,ADP,O,,O
pl-1678,4,24,każdym,,każdy,adj:sg:loc:m3:pos,DET,O,,O
pl-1678,4,25,samochodzie,,samochód,subst:sg:loc:m3,NOUN,O,,O
pl-1678,4,26,.,,.,interp,PUNCT,O,,O
pl-1678,5,1,Branża,,branża,subst:sg:nom:f,NOUN,O,,O
pl-1678,5,2,motoryzacyjna,,motoryzacyjny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1678,5,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1678,5,4,ponad,,ponad,part,PART,O,,O
pl-1678,5,5,721,,721,num:pl:acc:m3:rec,NUM,O,,O
pl-1678,5,6,milionów,,milion,subst:pl:gen:m3,NOUN,O,,O
pl-1678,5,7,złotych,,złoty,subst:pl:gen:m2,NOUN,O,,O
pl-1678,5,8,długu,,dług,subst:sg:gen:m3,NOUN,O,,O
pl-1678,5,9,.,,.,interp,PUNCT,O,,O
pl-1678,6,1,Najwięcej,,najwięcej,num:pl:nom:n:rec:ncol,DET,O,,O
pl-1678,6,2,zobowiązań,,zobowiązanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1678,6,3,m,,być,aglt:sg:pri:imperf:nwok,AUX,O,,O
pl-1678,6,4,.,,.,interp,PUNCT,O,,O
pl-1678,6,5,.,,.,interp,PUNCT,O,,O
pl-1678,6,6,.,,.,interp,PUNCT,O,,O
pl-1678,6,7,zobacz,,zobaczyć,impt:sg:sec:perf,VERB,O,,O
pl-1678,6,8,więcej,,więcej,num:pl:acc:f:rec,DET,O,,O
pl-1678,6,9,Mimo,,mimo,prep:gen,ADP,O,,O
pl-1678,6,10,tych,,ten,adj:pl:gen:f:pos,DET,O,,O
pl-1678,6,11,decyzji,,decyzja,subst:pl:gen:f,NOUN,O,,O
pl-1678,6,12,nowe,,nowy,adj:pl:nom:n:pos,ADJ,O,,O
pl-1678,6,13,Range,Range,Range,subst:sg:nom:n,PROPN,B-PRO,PRO-Range-Rover,B-PRO
pl-1678,6,14,Rovery,Rovery,Rovery,subst:sg:gen:f,PROPN,I-PRO,PRO-Range-Rover,I-PRO
pl-1678,6,15,i,,i,conj,CCONJ,O,,O
pl-1678,6,16,Range,Range,Range,subst:sg:gen:n,PROPN,B-PRO,PRO-Range-Rovery-Sport,B-PRO
pl-1678,6,17,Rovery,Rovery,Rovery,subst:sg:gen:n,PROPN,I-PRO,PRO-Range-Rovery-Sport,I-PRO
pl-1678,6,18,Sport,Sport,Sport,subst:sg:nom:m3,PROPN,I-PRO,PRO-Range-Rovery-Sport,I-PRO
pl-1678,6,19,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1678,6,20,produkowane,,produkować,ppas:pl:nom:n:imperf:aff,ADJ,O,,O
pl-1678,6,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-1678,6,22,fabryce,,fabryka,subst:sg:loc:f,NOUN,O,,O
pl-1678,6,23,Solihull,Solihull,Solihull,subst:sg:gen:n,PROPN,B-LOC,GPE-Solihull,B-LOC
pl-1678,6,24,w,,w,prep:loc:nwok,ADP,O,,O
pl-1678,6,25,środkowej,,środkowy,adj:sg:loc:f:pos,ADJ,O,,O
pl-1678,6,26,części,,część,subst:sg:loc:f,NOUN,O,,O
pl-1678,6,27,Anglii,Anglia,Anglia,subst:sg:gen:f,PROPN,B-LOC,GPE-England,B-LOC
pl-1678,6,28,.,,.,interp,PUNCT,O,,O
pl-1678,7,1,Samochody,,samochód,subst:pl:nom:m3,NOUN,O,,O
pl-1678,7,2,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-1678,7,3,mieć,,mieć,inf:imperf,VERB,O,,O
pl-1678,7,4,montowane,,montować,ppas:pl:acc:m3:imperf:aff,ADJ,O,,O
pl-1678,7,5,zarówno,,zarówno,conj,CCONJ,O,,O
pl-1678,7,6,silniki,,silnik,subst:pl:acc:m3,NOUN,O,,O
pl-1678,7,7,benzynowe,,benzynowy,adj:pl:acc:m3:pos,ADJ,O,,O
pl-1678,7,8,jak,,jak,conj,CCONJ,O,,O
pl-1678,7,9,i,,i,conj,CCONJ,O,,O
pl-1678,7,10,dieslowskie,,dieslowski,adj:pl:nom:m3:pos,ADJ,O,,O
pl-1678,7,11,",",,",",interp,PUNCT,O,,O
pl-1678,7,12,hybrydowe,,hybrydowy,adj:pl:acc:m3:pos,ADJ,O,,O
pl-1678,7,13,i,,i,conj,CCONJ,O,,O
pl-1678,7,14,elektryczne,,elektryczny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-1678,7,15,.,,.,interp,PUNCT,O,,O
pl-1678,8,1,Negatywny,,negatywny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1678,8,2,wpływ,,wpływ,subst:sg:nom:m3,NOUN,O,,O
pl-1678,8,3,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1678,8,4,.,,.,interp,PUNCT,O,,O
pl-1678,9,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1678,9,2,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1678,9,3,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,,O
pl-1678,9,4,JLR,JLR,JLR,subst:sg:nom:n,PROPN,B-ORG,ORG-JLR,B-ORG
pl-1678,9,5,podało,,podać,praet:sg:n:perf,VERB,O,,O
pl-1678,9,6,",",,",",interp,PUNCT,O,,O
pl-1678,9,7,że,,że,comp,SCONJ,O,,O
pl-1678,9,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-1678,9,9,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-1678,9,10,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-1678,9,11,zlikwiduje,,zlikwidować,fin:sg:ter:perf,VERB,O,,O
pl-1678,9,12,1,,1,num:pl:acc:m3:rec,NUM,O,,O
pl-1678,9,13,tys,,tysiąc,brev:pun,X,O,,O
pl-1678,9,14,.,,.,interp,PUNCT,O,,O
pl-1678,9,15,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1678,9,16,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-1678,9,17,i,,i,conj,CCONJ,O,,O
pl-1678,9,18,zmniejszy,,zmniejszyć,fin:sg:ter:perf,VERB,O,,O
pl-1678,9,19,produkcję,,produkcja,subst:sg:acc:f,NOUN,O,,O
pl-1678,9,20,w,,w,prep:loc:nwok,ADP,O,,O
pl-1678,9,21,dwóch,,dwa,num:pl:loc:f:congr,NUM,O,,O
pl-1678,9,22,brytyjskich,,brytyjski,adj:pl:loc:f:pos,ADJ,O,,O
pl-1678,9,23,fabrykach,,fabryka,subst:pl:loc:f,NOUN,O,,O
pl-1678,9,24,w,,w,prep:loc:nwok,ADP,O,,O
pl-1678,9,25,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
pl-1678,9,26,z,,z,prep:inst:nwok,ADP,O,,O
pl-1678,9,27,malejącym,,maleć,pact:sg:inst:n:imperf:aff,ADJ,O,,O
pl-1678,9,28,zapotrzebowaniem,,zapotrzebowanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1678,9,29,na,,na,prep:acc,ADP,O,,O
pl-1678,9,30,samochody,,samochód,subst:pl:acc:m3,NOUN,O,,O
pl-1678,9,31,z,,z,prep:inst:nwok,ADP,O,,O
pl-1678,9,32,silnikami,,silnik,subst:pl:inst:m3,NOUN,O,,O
pl-1678,9,33,Diesla,Diesel,diesel,subst:sg:gen:m3,PROPN,B-PRO,PRO-Diesel,B-PRO
pl-1678,9,34,.,,.,interp,PUNCT,O,,O
pl-1678,10,1,Firma,,firma,subst:sg:nom:f,NOUN,O,,O
pl-1678,10,2,podkreśla,,podkreślać,fin:sg:ter:imperf,VERB,O,,O
pl-1678,10,3,też,,też,part,PART,O,,O
pl-1678,10,4,negatywny,,negatywny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1678,10,5,wpływ,,wpływ,subst:sg:acc:m3,NOUN,O,,O
pl-1678,10,6,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1678,10,7,na,,na,prep:acc,ADP,O,,O
pl-1678,10,8,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-1678,10,9,wyniki,,wynik,subst:pl:acc:m3,NOUN,O,,O
pl-1678,10,10,sprzedaży,,sprzedaż,subst:sg:gen:f,NOUN,O,,O
pl-1678,10,11,.,,.,interp,PUNCT,O,,O
pl-1678,11,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1678,11,2,styczniu,,styczeń,subst:sg:loc:m3,NOUN,O,,O
pl-1678,11,3,br,,bieżący rok,brev:pun,X,O,,O
pl-1678,11,4,.,,.,interp,PUNCT,O,,O
pl-1678,11,5,JLR,JLR,JLR,subst:sg:nom:n,PROPN,B-ORG,ORG-JLR,B-ORG
pl-1678,11,6,podało,,podać,praet:sg:n:perf,VERB,O,,O
pl-1678,11,7,",",,",",interp,PUNCT,O,,O
pl-1678,11,8,że,,że,comp,SCONJ,O,,O
pl-1678,11,9,jeszcze,,jeszcze,part,PART,O,,O
pl-1678,11,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-1678,11,11,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-1678,11,12,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-1678,11,13,podejmie,,podjąć,fin:sg:ter:perf,VERB,O,,O
pl-1678,11,14,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
pl-1678,11,15,na,,na,prep:acc,ADP,O,,O
pl-1678,11,16,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
pl-1678,11,17,budowy,,budowa,subst:sg:gen:f,NOUN,O,,O
pl-1678,11,18,samochodów,,samochód,subst:pl:gen:m3,NOUN,O,,O
pl-1678,11,19,elektrycznych,,elektryczny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1678,11,20,na,,na,prep:loc,ADP,O,,O
pl-1678,11,21,miejscu,,miejsce,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1678,11,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-1678,11,23,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1678,11,24,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1678,11,25,.,,.,interp,PUNCT,O,,O
pl-1678,12,1,Od,,od,prep:gen:nwok,ADP,O,,O
pl-1678,12,2,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1678,12,3,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1678,12,4,wszystkie,,wszystek,adj:pl:nom:m3:pos,DET,O,,O
pl-1678,12,5,nowe,,nowy,adj:pl:nom:m3:pos,ADJ,O,,O
pl-1678,12,6,modele,,model,subst:pl:nom:m3,NOUN,O,,O
pl-1678,12,7,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-1678,12,8,być,,być,inf:imperf,AUX,O,,O
pl-1678,12,9,dostępne,,dostępny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-1678,12,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-1678,12,11,wersjach,,wersja,subst:pl:loc:f,NOUN,O,,O
pl-1678,12,12,hybrydowych,,hybrydowy,adj:pl:loc:f:pos,ADJ,O,,O
pl-1678,12,13,lub,,lub,conj,CCONJ,O,,O
pl-1678,12,14,elektrycznych,,elektryczny,adj:pl:loc:f:pos,ADJ,O,,O
pl-1678,12,15,.,,.,interp,PUNCT,O,,O
pl-1678,13,1,Należącego,,należeć,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
pl-1678,13,2,do,,do,prep:gen,ADP,O,,O
pl-1678,13,3,pochodzącego,,pochodzić,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
pl-1678,13,4,z,,z,prep:gen:nwok,ADP,O,,O
pl-1678,13,5,Indii,Indie,Indie,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-India,B-LOC
pl-1678,13,6,koncernu,,koncern,subst:sg:gen:m3,NOUN,O,,O
pl-1678,13,7,Tata,Tata,tata,subst:sg:nom:m1,NOUN,B-ORG,ORG-Tata-Motors,B-ORG
pl-1678,13,8,Motors,Motors,Motors,subst:sg:gen:m3,PROPN,I-ORG,ORG-Tata-Motors,I-ORG
pl-1678,13,9,JLR,JLR,JLR,subst:sg:nom:m1,PROPN,B-ORG,ORG-JLR,B-ORG
pl-1678,13,10,produkuje,,produkować,fin:sg:ter:imperf,VERB,O,,O
pl-1678,13,11,prawie,,prawie,part,PART,O,,O
pl-1678,13,12,jeden,,jeden,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1678,13,13,na,,na,prep:acc,ADP,O,,O
pl-1678,13,14,trzy,,trzy,num:pl:acc:m3:congr,NUM,O,,O
pl-1678,13,15,z,,z,prep:gen:nwok,ADP,O,,O
pl-1678,13,16,"1,7",,"1,7",num:pl:gen:m3:congr,NUM,O,,O
pl-1678,13,17,mln,,milion,brev:npun,X,O,,O
pl-1678,13,18,samochodów,,samochód,subst:pl:gen:m3,NOUN,O,,O
pl-1678,13,19,powstających,,powstawać,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
pl-1678,13,20,rocznie,,rocznie,adv:pos,ADV,O,,O
pl-1678,13,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-1678,13,22,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1678,13,23,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1678,13,24,.,,.,interp,PUNCT,O,,O
pl-1678,14,1,Jednak,,jednak,conj,CCONJ,O,,O
pl-1678,14,2,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1678,14,3,jedyny,,jedyny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1678,14,4,elektryczny,,elektryczny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1678,14,5,model,,model,subst:sg:nom:m3,NOUN,O,,O
pl-1678,14,6,",",,",",interp,PUNCT,O,,O
pl-1678,14,7,I-Pace,I-Pace,I-Pace,subst:sg:nom:m3,PROPN,B-PRO,PRO-I-PACE,B-PRO
pl-1678,14,8,",",,",",interp,PUNCT,O,,O
pl-1678,14,9,powstaje,,powstawać,fin:sg:ter:imperf,VERB,O,,O
pl-1678,14,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-1678,14,11,zakładach,,zakład,subst:pl:loc:m3,NOUN,O,,O
pl-1678,14,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-1678,14,13,Austrii,Austria,Austria,subst:sg:loc:f,PROPN,B-LOC,GPE-Austria,B-LOC
pl-1678,14,14,.,,.,interp,PUNCT,O,,O
pl-1678,15,1,Produkcja,,produkcja,subst:sg:nom:f,NOUN,O,,O
pl-1678,15,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-1678,15,3,fabryce,,fabryka,subst:sg:loc:f,NOUN,O,,O
pl-1678,15,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1678,15,5,mieście,,miasto,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1678,15,6,Nitra,Nitra,Nitra,subst:sg:gen:n:ncol,PROPN,B-LOC,GPE-Nitra,B-LOC
pl-1678,15,7,na,,na,prep:loc,ADP,O,,O
pl-1678,15,8,zachodzie,,zachód,subst:sg:loc:m3,NOUN,O,,O
pl-1678,15,9,Słowacji,Słowacja,Słowacja,subst:sg:gen:f,PROPN,B-LOC,GPE-Slovakia,B-LOC
pl-1678,15,10,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1678,15,11,ruszyć,,ruszyć,inf:perf,VERB,O,,O
pl-1678,15,12,do,,do,prep:gen,ADP,O,,O
pl-1678,15,13,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
pl-1678,15,14,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-1678,15,15,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1678,15,16,.,,.,interp,PUNCT,O,,O
pl-1678,16,1,Rocznie,,rocznie,adv:pos,ADV,O,,O
pl-1678,16,2,taśmę,,taśma,subst:sg:acc:f,NOUN,O,,O
pl-1678,16,3,produkcyjną,,produkcyjny,adj:sg:acc:f:pos,ADJ,O,,O
pl-1678,16,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1678,16,5,tam,,tam,adv,ADV,O,,O
pl-1678,16,6,opuszczać,,opuszczać,inf:imperf,VERB,O,,O
pl-1678,16,7,do,,do,prep:gen,ADP,O,,O
pl-1678,16,8,300,,300,num:pl:gen:m3:congr,NUM,O,,O
pl-1678,16,9,tys,,tysiąc,brev:pun,X,O,,O
pl-1678,16,10,.,,.,interp,PUNCT,O,,O
pl-1678,16,11,samochodów,,samochód,subst:pl:gen:m3,NOUN,O,,O
pl-1678,16,12,.,,.,interp,PUNCT,O,,O
pl-1678,17,1,Obecnie,,obecnie,adv:pos,ADV,O,,O
pl-1678,17,2,zatrudnienie,,zatrudnienie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1678,17,3,znalazło,,znaleźć,praet:sg:n:perf,VERB,O,,O
pl-1678,17,4,już,,już,part,PART,O,,O
pl-1678,17,5,tam,,tam,adv,ADV,O,,O
pl-1678,17,6,"1,4",,"1,4",num:pl:nom:m3:rec,NUM,O,,O
pl-1678,17,7,tys,,tysiąc,brev:pun,X,O,,O
pl-1678,17,8,.,,.,interp,PUNCT,O,,O
pl-1678,17,9,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-1678,17,10,.,,.,interp,PUNCT,O,,O
pl-1678,18,1,Obecnie,,obecnie,adv:pos,ADV,O,,O
pl-1678,18,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-1678,18,3,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1678,18,4,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1678,18,5,firma,,firma,subst:sg:nom:f,NOUN,O,,O
pl-1678,18,6,produkuje,,produkować,fin:sg:ter:imperf,VERB,O,,O
pl-1678,18,7,ponad,,ponad,part,PART,O,,O
pl-1678,18,8,530,,530,num:pl:acc:m3:rec,NUM,O,,O
