docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-410,1,29,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
pl-410,1,30,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-410,1,31,Mateusz,Mateusz,Mateusz,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,B-PER
pl-410,1,32,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,I-PER,PER-Mateusz-Morawiecki,I-PER
pl-410,1,33,.,,.,interp,PUNCT,O,,O
pl-410,2,1,"""",,"""",interp,PUNCT,O,,O
pl-410,2,2,Przedstawiłem,,przedstawić być,praet:sg:m1:perf aglt:sg:pri:imperf:wok,VERB AUX,O,,O
pl-410,2,4,pani,,pani,subst:sg:gen:f,NOUN,O,,O
pl-410,2,5,kanclerz,,kanclerz,subst:sg:nom:f,NOUN,O,,O
pl-410,2,6,założenia,,założenie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-410,2,7,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
pl-410,2,8,gospodarczej,,gospodarczy,adj:sg:gen:f:pos,ADJ,O,,O
pl-410,2,9,naszego,,nasz,adj:sg:gen:m3:pos,DET,O,,O
pl-410,2,10,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-410,2,11,",",,",",interp,PUNCT,O,,O
pl-410,2,12,wskazując,,wskazywać,pcon:imperf,VERB,O,,O
pl-410,2,13,na,,na,prep:acc,ADP,O,,O
pl-410,2,14,taki,,taki,adj:sg:acc:m3:pos,DET,O,,O
pl-410,2,15,nierozerwalny,,nierozerwalny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-410,2,16,związek,,związek,subst:sg:acc:m3,NOUN,O,,O
pl-410,2,17,między,,między,prep:inst,ADP,O,,O
pl-410,2,18,wzrostem,,wzrost,subst:sg:inst:m3,NOUN,O,,O
pl-410,2,19,naszych,,nasz,adj:pl:gen:f:pos,DET,O,,O
pl-410,2,20,gospodarek,,gospodarka,subst:pl:gen:f,NOUN,O,,O
pl-410,2,21,a,,a,conj,CCONJ,O,,O
pl-410,2,22,zachowaniem,,zachować,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-410,2,23,wspólnego,,wspólny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-410,2,24,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
pl-410,2,25,",",,",",interp,PUNCT,O,,O
pl-410,2,26,mechanizmami,,mechanizm,subst:pl:inst:m3,NOUN,O,,O
pl-410,2,27,wspólnego,,wspólny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-410,2,28,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
pl-410,2,29,"""",,"""",interp,PUNCT,O,,O
pl-410,2,30,-,,-,interp,PUNCT,O,,O
pl-410,2,31,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
pl-410,2,32,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-410,2,33,na,,na,prep:loc,ADP,O,,O
pl-410,2,34,wspólnej,,wspólny,adj:sg:loc:f:pos,ADJ,O,,O
pl-410,2,35,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,,O
pl-410,2,36,z,,z,prep:gen:nwok,ADP,O,,O
pl-410,2,37,kanclerz,,kanclerz,subst:sg:inst:f,NOUN,O,,O
pl-410,2,38,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-410,2,39,Angelą,Angela,Angela,subst:sg:inst:f,PROPN,B-PER,PER-Angela-Merkel,B-PER
pl-410,2,40,Merkel,Merkel,Merkel,subst:sg:inst:f,PROPN,I-PER,PER-Angela-Merkel,I-PER
pl-410,2,41,.,,.,interp,PUNCT,O,,O
pl-410,3,1,Jak,,jak,adv:pos,ADV,O,,O
pl-410,3,2,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
pl-410,3,3,",",,",",interp,PUNCT,O,,O
pl-410,3,4,rozmowy,,rozmowa,subst:pl:nom:f,NOUN,O,,O
pl-410,3,5,dotyczyły,,dotyczyć,praet:pl:f:imperf,VERB,O,,O
pl-410,3,6,także,,także,part,PART,O,,O
pl-410,3,7,dyrektywy,,dyrektywa,subst:sg:gen:f,NOUN,O,,O
pl-410,3,8,o,,o,prep:loc,ADP,O,,O
pl-410,3,9,pracownikach,,pracownik,subst:pl:loc:m1,NOUN,O,,O
pl-410,3,10,delegowanych,,delegować,adj:pl:loc:m1:pos,ADJ,O,,O
pl-410,3,11,",",,",",interp,PUNCT,O,,O
pl-410,3,12,swobody,,swoboda,subst:sg:gen:f,NOUN,O,,O
pl-410,3,13,świadczenia,,świadczenie,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-410,3,14,usług,,usługa,subst:pl:gen:f,NOUN,O,,O
pl-410,3,15,i,,i,conj,CCONJ,O,,O
pl-410,3,16,mechanizmu,,mechanizm,subst:sg:gen:m3,NOUN,O,,O
pl-410,3,17,podnoszenia,,podnosić,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-410,3,18,konkurencyjności,,konkurencyjność,subst:sg:gen:f,NOUN,O,,O
pl-410,3,19,na,,na,prep:loc,ADP,O,,O
pl-410,3,20,jednolitym,,jednolity,adj:sg:loc:m3:pos,ADJ,O,,O
pl-410,3,21,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
pl-410,3,22,.,,.,interp,PUNCT,O,,O
pl-410,4,1,"""",,"""",interp,PUNCT,O,,O
pl-410,4,2,Podkreśliłem,,podkreślić być,praet:sg:m1:perf aglt:sg:pri:imperf:wok,VERB AUX,O,,O
pl-410,4,4,(,,(,interp,PUNCT,O,,O
pl-410,4,5,.,,.,interp,PUNCT,O,,O
pl-410,4,6,.,,.,interp,PUNCT,O,,O
pl-410,4,7,.,,.,interp,PUNCT,O,,O
pl-410,4,8,),,),interp,PUNCT,O,,O
pl-410,4,9,znaczenie,,znaczenie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-410,4,10,solidarności,,solidarność,subst:sg:gen:f,NOUN,O,,O
pl-410,4,11,europejskiej,,europejski,adj:sg:gen:f:pos,ADJ,O,,O
pl-410,4,12,",",,",",interp,PUNCT,O,,O
pl-410,4,13,także,,także,part,PART,O,,O
pl-410,4,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-410,4,15,kontekście,,kontekst,subst:sg:loc:m3,NOUN,O,,O
pl-410,4,16,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-410,4,17,nad,,nad,prep:inst:nwok,ADP,O,,O
pl-410,4,18,nową,,nowy,adj:sg:inst:f:pos,ADJ,O,,O
pl-410,4,19,perspektywą,,perspektywa,subst:sg:inst:f,NOUN,O,,O
pl-410,4,20,finansową,,finansowy,adj:sg:inst:f:pos,ADJ,O,,O
pl-410,4,21,"""",,"""",interp,PUNCT,O,,O
pl-410,4,22,-,,-,interp,PUNCT,O,,O
pl-410,4,23,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-410,4,24,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-410,4,25,.,,.,interp,PUNCT,O,,O
pl-410,5,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
pl-410,5,2,",",,",",interp,PUNCT,O,,O
pl-410,5,3,że,,że,comp,SCONJ,O,,O
pl-410,5,4,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-410,5,5,optuje,,optować,fin:sg:ter:perf,VERB,O,,O
pl-410,5,6,za,,za,prep:inst,ADP,O,,O
pl-410,5,7,podniesieniem,,podnieść,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-410,5,8,wkładów,,wkład,subst:pl:gen:m3,NOUN,O,,O
pl-410,5,9,finansowych,,finansowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-410,5,10,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-410,5,11,członkowskich,,członkowski,adj:pl:gen:n:pos,ADJ,O,,O
pl-410,5,12,do,,do,prep:gen,ADP,O,,O
pl-410,5,13,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
pl-410,5,14,",",,",",interp,PUNCT,O,,O
pl-410,5,15,na,,na,prep:acc,ADP,O,,O
pl-410,5,16,skutek,,skutek,subst:sg:acc:m3,NOUN,O,,O
pl-410,5,17,ubytku,,ubytek,subst:sg:gen:m3,NOUN,O,,O
pl-410,5,18,związanego,,związać,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
pl-410,5,19,z,,z,prep:inst:nwok,ADP,O,,O
pl-410,5,20,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-410,5,21,.,,.,interp,PUNCT,O,,O
pl-410,6,1,Wyraził,,wyrazić,praet:sg:m1:perf,VERB,O,,O
pl-410,6,2,opinię,,opinia,subst:sg:acc:f,NOUN,O,,O
pl-410,6,3,",",,",",interp,PUNCT,O,,O
pl-410,6,4,że,,że,comp,SCONJ,O,,O
pl-410,6,5,także,,także,part,PART,O,,O
pl-410,6,6,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-410,6,7,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-410,6,8,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
pl-410,6,9,częściowo,,częściowo,adv:pos,ADV,O,,O
pl-410,6,10,partycypować,,partycypować,inf:imperf,VERB,O,,O
pl-410,6,11,"""",,"""",interp,PUNCT,O,,O
pl-410,6,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-410,6,13,jakichś,,jakiś,adj:pl:loc:f:pos,DET,O,,O
pl-410,6,14,formach,,forma,subst:pl:loc:f,NOUN,O,,O
pl-410,6,15,"""",,"""",interp,PUNCT,O,,O
pl-410,6,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-410,6,17,budżecie,,budżet,subst:sg:loc:m3,NOUN,O,,O
pl-410,6,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-410,6,19,unijnym,,unijny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-410,6,20,.,,.,interp,PUNCT,O,,O
pl-410,7,1,Podkreślał,,podkreślać,praet:sg:m1:imperf,VERB,O,,O
pl-410,7,2,też,,też,part,PART,O,,O
pl-410,7,3,",",,",",interp,PUNCT,O,,O
pl-410,7,4,że,,że,comp,SCONJ,O,,O
pl-410,7,5,nasz,,nasz,adj:sg:nom:m3:pos,DET,O,,O
pl-410,7,6,kraj,,kraj,subst:sg:nom:m3,NOUN,O,,O
pl-410,7,7,wskazuje,,wskazywać,fin:sg:ter:imperf,VERB,O,,O
pl-410,7,8,na,,na,prep:acc,ADP,O,,O
pl-410,7,9,konieczność,,konieczność,subst:sg:acc:f,NOUN,O,,O
pl-410,7,10,utrzymania,,utrzymać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-410,7,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-410,7,12,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,,O
pl-410,7,13,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-410,7,14,wspólnej,Wspólna,wspólny,adj:sg:gen:f:pos,ADJ,B-PRO,PRO-CAP-Common-Agricultural-Policy,B-PRO
pl-410,7,15,polityki,Polityka,polityka,subst:sg:gen:f,NOUN,I-PRO,PRO-CAP-Common-Agricultural-Policy,I-PRO
pl-410,7,16,rolnej,Rolna,rolny,adj:sg:gen:f:pos,ADJ,I-PRO,PRO-CAP-Common-Agricultural-Policy,I-PRO
pl-410,7,17,i,,i,conj,CCONJ,O,,O
pl-410,7,18,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
pl-410,7,19,strukturalnej,,strukturalny,adj:sg:gen:f:pos,ADJ,O,,O
pl-410,7,20,.,,.,interp,PUNCT,O,,O
