docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1335,2,19,na,,na,prep:acc,ADP,O,,O
pl-1335,2,20,potencjalne,,potencjalny,adj:pl:acc:n:pos,ADJ,O,,O
pl-1335,2,21,przyszłe,,przyszły,adj:pl:acc:n:pos,ADJ,O,,O
pl-1335,2,22,rozszerzenia,,rozszerzyć,ger:pl:acc:n:perf:aff,NOUN,O,,O
pl-1335,2,23,.,,.,interp,PUNCT,O,,O
pl-1335,3,1,Liczba,,liczba,subst:sg:nom:f,NOUN,O,,O
pl-1335,3,2,posłów,,poseł,subst:pl:gen:m1,NOUN,O,,O
pl-1335,3,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-1335,3,4,Parlamencie,Parlament,parlament,subst:sg:loc:m3,NOUN,B-ORG,ORG-European-Parliament,B-ORG
pl-1335,3,5,Europejskim,Europejski,europejski,adj:sg:loc:m3:pos,ADJ,I-ORG,ORG-European-Parliament,I-ORG
pl-1335,3,6,zmniejszy,,zmniejszyć,fin:sg:ter:perf,VERB,O,,O
pl-1335,3,7,się,,się,part,PRON,O,,O
pl-1335,3,8,z,,z,prep:gen:nwok,ADP,O,,O
pl-1335,3,9,751,,751,adj:sg:gen:f:pos,ADJ,O,,O
pl-1335,3,10,do,,do,prep:gen,ADP,O,,O
pl-1335,3,11,705,,705,adj:sg:gen:f:pos,ADJ,O,,O
pl-1335,3,12,",",,",",interp,PUNCT,O,,O
pl-1335,3,13,kiedy,,kiedy,adv,ADV,O,,O
pl-1335,3,14,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1335,3,15,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1335,3,16,opuści,,opuścić,fin:sg:ter:perf,VERB,O,,O
pl-1335,3,17,UE,UE,UE,subst:sg:acc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1335,3,18,;,,;,interp,PUNCT,O,,O
pl-1335,3,19,46,,46,dig,X,O,,O
pl-1335,3,20,z,,z,prep:gen:nwok,ADP,O,,O
pl-1335,3,21,73,,73,num:pl:gen:n:congr:ncol,NUM,O,,O
pl-1335,3,22,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1335,3,23,zwolnionych,,zwolnić,ppas:pl:gen:n:perf:aff,ADJ,O,,O
pl-1335,3,24,po,,po,prep:loc,ADP,O,,O
pl-1335,3,25,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1335,3,26,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1335,3,27,dostępnych,,dostępny,adj:pl:gen:f:pos,ADJ,O,,O
pl-1335,3,28,w,,w,prep:loc:nwok,ADP,O,,O
pl-1335,3,29,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
pl-1335,3,30,kolejnych,,kolejny,adj:pl:gen:n:pos,ADJ,O,,O
pl-1335,3,31,rozszerzeń,,rozszerzenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1335,3,32,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1335,3,33,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1335,3,34,;,,;,interp,PUNCT,O,,O
pl-1335,4,1,27,,27,num:pl:nom:n:rec:ncol,NUM,O,,O
pl-1335,4,2,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1335,4,3,rozdzielone,,rozdzielić,ppas:sg:nom:n:perf:aff,ADJ,O,,O
pl-1335,4,4,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
pl-1335,4,5,pomiędzy,,pomiędzy,prep:inst,ADP,O,,O
pl-1335,4,6,14,,14,num:pl:acc:m3:rec,NUM,O,,O
pl-1335,4,7,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
pl-1335,4,8,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1335,4,9,",",,",",interp,PUNCT,O,,O
pl-1335,4,10,które,,który,adj:pl:nom:m3:pos,DET,O,,O
pl-1335,4,11,obecnie,,obecnie,adv:pos,ADV,O,,O
pl-1335,4,12,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1335,4,13,niedoreprezentowane,,niedoreprezentowany,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
pl-1335,4,14,.,,.,interp,PUNCT,O,,O
pl-1335,5,1,Poza,,poza,prep:inst,ADP,O,,O
pl-1335,5,2,zmniejszeniem,,zmniejszyć,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-1335,5,3,rozmiaru,,rozmiar,subst:sg:gen:m3,NOUN,O,,O
pl-1335,5,4,Parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament,B-ORG
pl-1335,5,5,",",,",",interp,PUNCT,O,,O
pl-1335,5,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-1335,5,7,751,,751,num:pl:gen:m3:congr,NUM,O,,O
pl-1335,5,8,do,,do,prep:gen,ADP,O,,O
pl-1335,5,9,705,,705,num:pl:gen:m1:congr,NUM,O,,O
pl-1335,5,10,posłów,,poseł,subst:pl:gen:m1,NOUN,O,,O
pl-1335,5,11,",",,",",interp,PUNCT,O,,O
pl-1335,5,12,proponowana,,proponować,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
pl-1335,5,13,redystrybucja,,redystrybucja,subst:sg:nom:f,NOUN,O,,O
pl-1335,5,14,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1335,5,15,",",,",",interp,PUNCT,O,,O
pl-1335,5,16,przyjęta,,przyjąć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-1335,5,17,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1335,5,18,Parlament,Parlament,parlament,subst:sg:acc:m3,NOUN,B-ORG,ORG-European-Parliament,B-ORG
pl-1335,5,19,Europejski,Europejski,europejski,adj:sg:acc:m3:pos,ADJ,I-ORG,ORG-European-Parliament,I-ORG
pl-1335,5,20,w,,w,prep:acc:nwok,ADP,O,,O
pl-1335,5,21,środę,,środa,subst:sg:acc:f,NOUN,O,,O
pl-1335,5,22,",",,",",interp,PUNCT,O,,O
pl-1335,5,23,umieściłaby,,umieścić by,praet:sg:f:perf part,VERB AUX,O,,O
pl-1335,5,25,46,,46,num:pl:acc:n:rec,NUM,O,,O
pl-1335,5,26,z,,z,prep:gen:nwok,ADP,O,,O
pl-1335,5,27,73,,73,num:pl:gen:n:congr:ncol,NUM,O,,O
pl-1335,5,28,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1335,5,29,zwolnionych,,zwolnić,ppas:pl:gen:n:perf:aff,ADJ,O,,O
pl-1335,5,30,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1335,5,31,brytyjskich,,brytyjski,adj:pl:acc:m1:pos,ADJ,O,,O
pl-1335,5,32,posłów,,poseł,subst:pl:acc:m1,NOUN,O,,O
pl-1335,5,33,w,,w,prep:loc:nwok,ADP,O,,O
pl-1335,5,34,rezerwie,,rezerwa,subst:sg:loc:f,NOUN,O,,O
pl-1335,5,35,.,,.,interp,PUNCT,O,,O
pl-1335,6,1,Nowy,,nowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1335,6,2,podział,,podział,subst:sg:nom:m3,NOUN,O,,O
pl-1335,6,3,tylko,,tylko,part,PART,O,,O
pl-1335,6,4,po,,po,prep:loc,ADP,O,,O
pl-1335,6,5,faktycznym,,faktyczny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1335,6,6,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1335,6,7,.,,.,interp,PUNCT,O,,O
pl-1335,7,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1335,7,2,tekście,,tekst,subst:sg:loc:m3,NOUN,O,,O
pl-1335,7,3,podkreślono,,podkreślić,imps:perf,VERB,O,,O
pl-1335,7,4,również,,również,part,PART,O,,O
pl-1335,7,5,",",,",",interp,PUNCT,O,,O
pl-1335,7,6,że,,że,comp,SCONJ,O,,O
pl-1335,7,7,nowy,,nowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1335,7,8,podział,,podział,subst:sg:nom:m3,NOUN,O,,O
pl-1335,7,9,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1335,7,10,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1335,7,11,obowiązywał,,obowiązywać,praet:sg:m3:imperf,VERB,O,,O
pl-1335,7,12,",",,",",interp,PUNCT,O,,O
pl-1335,7,13,tylko,,tylko,conj,CCONJ,O,,O
pl-1335,7,14,jeśli,,jeśli,comp,SCONJ,O,,O
pl-1335,7,15,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1335,7,16,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1335,7,17,faktycznie,,faktycznie,adv:pos,ADV,O,,O
pl-1335,7,18,opuści,,opuścić,fin:sg:ter:perf,VERB,O,,O
pl-1335,7,19,UE,UE,UE,subst:sg:acc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1335,7,20,.,,.,interp,PUNCT,O,,O
pl-1335,8,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1335,8,2,przeciwnym,,przeciwny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1335,8,3,razie,,raz,subst:sg:loc:m3,NOUN,O,,O
pl-1335,8,4,obecne,,obecny,adj:pl:nom:n:pos,ADJ,O,,O
pl-1335,8,5,ustalenia,,ustalić,subst:pl:nom:n:ncol,NOUN,O,,O
pl-1335,8,6,pozostałyby,,pozostać by,praet:pl:n:perf part,VERB AUX,O,,O
pl-1335,8,8,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-1335,8,9,zmian,,zmiana,subst:pl:gen:f,NOUN,O,,O
pl-1335,8,10,",",,",",interp,PUNCT,O,,O
pl-1335,8,11,do,,do,prep:gen,ADP,O,,O
pl-1335,8,12,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
pl-1335,8,13,prawomocnego,,prawomocny,adj:sg:gen:n:pos,ADJ,O,,O
pl-1335,8,14,zakończenia,,zakończyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1335,8,15,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1335,8,16,.,,.,interp,PUNCT,O,,O
pl-1335,9,1,Projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
pl-1335,9,2,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
pl-1335,9,3,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council,B-ORG
pl-1335,9,4,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Council,I-ORG
pl-1335,9,5,został,,zostać,praet:sg:m3:perf,AUX,O,,O
pl-1335,9,6,przyjęty,,przyjąć,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-1335,9,7,566,,566,num:pl:inst:m3:congr,NUM,O,,O
pl-1335,9,8,głosami,,głos,subst:pl:inst:m3,NOUN,O,,O
pl-1335,9,9,za,,za,prep:acc,ADP,O,,O
pl-1335,9,10,",",,",",interp,PUNCT,O,,O
pl-1335,9,11,przy,,przy,prep:loc,ADP,O,,O
pl-1335,9,12,94,,94,num:pl:loc:m3:congr,NUM,O,,O
pl-1335,9,13,głosach,,głos,subst:pl:loc:m3,NOUN,O,,O
pl-1335,9,14,przeciw,,przeciw,prep:dat,ADP,O,,O
pl-1335,9,15,oraz,,oraz,conj,CCONJ,O,,O
pl-1335,9,16,31,,31,num:pl:dat:m3:congr,NUM,O,,O
pl-1335,9,17,wstrzymujących,,wstrzymywać,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
pl-1335,9,18,się,,się,part,PRON,O,,O
pl-1335,9,19,od,,od,prep:gen:nwok,ADP,O,,O
pl-1335,9,20,głosu,,głos,subst:sg:gen:m3,NOUN,O,,O
pl-1335,9,21,.,,.,interp,PUNCT,O,,O
pl-1335,10,1,Odpowiedzialna,,odpowiedzialny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1335,10,2,za,,za,prep:acc,ADP,O,,O
pl-1335,10,3,przygotowanie,,przygotować,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-1335,10,4,sprawozdania,,sprawozdanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1335,10,5,Danuta,Danuta,Danuta,subst:sg:nom:f,PROPN,B-PER,PER-Danuta-Hübner,B-PER
pl-1335,10,6,Hübner,Hübner,Hübner,subst:sg:nom:f,PROPN,I-PER,PER-Danuta-Hübner,I-PER
pl-1335,10,7,(,,(,interp,PUNCT,O,,O
pl-1335,10,8,europosłanka,,europosłanka,subst:sg:nom:f,NOUN,O,,O
pl-1335,10,9,z,,z,prep:gen:nwok,ADP,O,,O
pl-1335,10,10,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,B-ORG,ORG-EPP-European-Peoples-Party,B-ORG
pl-1335,10,11,Partii,Partia,partia,subst:sg:gen:f,NOUN,I-ORG,ORG-EPP-European-Peoples-Party,I-ORG
pl-1335,10,12,Ludowej,Ludowa,ludowy,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-EPP-European-Peoples-Party,I-ORG
pl-1335,10,13,),,),interp,PUNCT,O,,O
pl-1335,10,14,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,,O
pl-1335,10,15,:,,:,interp,PUNCT,O,,O
pl-1335,10,16,„,,„,interp,PUNCT,O,,O
pl-1335,10,17,Skład,,skład,subst:sg:nom:m3,NOUN,O,,O
pl-1335,10,18,Parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament,B-ORG
pl-1335,10,19,Europejskiego,Europejski,europejski,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-European-Parliament,I-ORG
pl-1335,10,20,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1335,10,21,ostatecznym,,ostateczny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-1335,10,22,wyrazem,,wyraz,subst:sg:inst:m3,NOUN,O,,O
pl-1335,10,23,woli,,wola,subst:sg:gen:f,NOUN,O,,O
pl-1335,10,24,europejskich,,europejski,adj:pl:gen:m1:pos,ADJ,O,,O
pl-1335,10,25,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-1335,10,26,.,,.,interp,PUNCT,O,,O
pl-1335,11,1,Dlatego,,dlatego,adv,ADV,O,,O
pl-1335,11,2,ważne,,ważny,adj:sg:nom:n:pos,ADJ,O,,O
pl-1335,11,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1335,11,4,",",,",",interp,PUNCT,O,,O
pl-1335,11,5,aby,,aby,comp,SCONJ,O,,O
pl-1335,11,6,reprezentacja,,reprezentacja,subst:sg:nom:f,NOUN,O,,O
pl-1335,11,7,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-1335,11,8,była,,być,praet:sg:f:imperf,AUX,O,,O
pl-1335,11,9,sprawiedliwa,,sprawiedliwy,adj:sg:nom:f:pos,ADJ,O,,O
pl-1335,11,10,",",,",",interp,PUNCT,O,,O
pl-1335,11,11,obiektywna,,obiektywny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1335,11,12,i,,i,conj,CCONJ,O,,O
pl-1335,11,13,zgodna,,zgodny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1335,11,14,z,,z,prep:inst:nwok,ADP,O,,O
pl-1335,11,15,prawem,,prawo,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1335,11,16,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1335,11,17,.,,.,interp,PUNCT,O,,O
pl-1335,12,1,Po,,po,prep:loc,ADP,O,,O
pl-1335,12,2,długich,,długi,adj:pl:loc:m3:pos,ADJ,O,,O
pl-1335,12,3,i,,i,conj,CCONJ,O,,O
pl-1335,12,4,trudnych,,trudny,adj:pl:loc:m3:pos,ADJ,O,,O
pl-1335,12,5,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,,O
pl-1335,12,6,cieszę,,cieszyć,fin:sg:pri:imperf,VERB,O,,O
pl-1335,12,7,się,,się,part,PRON,O,,O
pl-1335,12,8,",",,",",interp,PUNCT,O,,O
pl-1335,12,9,że,,że,comp,SCONJ,O,,O
pl-1335,12,10,Parlament,Parlament,parlament,subst:sg:nom:m3,NOUN,B-ORG,ORG-European-Parliament,B-ORG
pl-1335,12,11,Europejski,Europejski,europejski,adj:sg:nom:m3:pos,ADJ,I-ORG,ORG-European-Parliament,I-ORG
pl-1335,12,12,wyraził,,wyrazić,praet:sg:m3:perf,VERB,O,,O
pl-1335,12,13,ostateczną,,ostateczny,adj:sg:acc:f:pos,ADJ,O,,O
pl-1335,12,14,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,,O
pl-1335,12,15,na,,na,prep:acc,ADP,O,,O
pl-1335,12,16,nasz,,nasz,adj:sg:acc:m3:pos,DET,O,,O
pl-1335,12,17,wniosek,,wniosek,subst:sg:acc:m3,NOUN,O,,O
pl-1335,12,18,.,,.,interp,PUNCT,O,,O
pl-1335,13,1,Zaangażowanie,,zaangażowanie,subst:sg:nom:n:ncol:aff,NOUN,O,,O
pl-1335,13,2,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-1335,13,3,w,,w,prep:acc:nwok,ADP,O,,O
pl-1335,13,4,proces,,proces,subst:sg:acc:m3,NOUN,O,,O
pl-1335,13,5,demokratyczny,,demokratyczny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1335,13,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1335,13,7,sprawą,,sprawa,subst:sg:inst:f,NOUN,O,,O
pl-1335,13,8,najwyższej,,wysoki,adj:sg:gen:f:sup,ADJ,O,,O
pl-1335,13,9,wagi,,waga,subst:sg:gen:f,NOUN,O,,O
pl-1335,13,10,i,,i,conj,CCONJ,O,,O
pl-1335,13,11,wierzymy,,wierzyć,fin:pl:pri:imperf,VERB,O,,O
pl-1335,13,12,",",,",",interp,PUNCT,O,,O
pl-1335,13,13,że,,że,comp,SCONJ,O,,O
pl-1335,13,14,nowy,,nowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1335,13,15,skład,,skład,subst:sg:nom:m3,NOUN,O,,O
pl-1335,13,16,naszej,,nasz,adj:sg:gen:f:pos,DET,O,,O
pl-1335,13,17,Izby,Izba,izba,subst:sg:gen:f,NOUN,B-ORG,ORG-EPP-European-Peoples-Party,B-ORG
pl-1335,13,18,zmotywuje,,zmotywować,fin:sg:ter:imperf,VERB,O,,O
pl-1335,13,19,naszych,,nasz,adj:pl:acc:m1:pos,DET,O,,O
pl-1335,13,20,obywateli,,obywatel,subst:pl:acc:m1,NOUN,O,,O
pl-1335,13,21,do,,do,prep:gen,ADP,O,,O
pl-1335,13,22,aktywniejszego,,aktywny,adj:sg:gen:n:com,ADJ,O,,O
pl-1335,13,23,w,,w,prep:loc:nwok,ADP,O,,O
pl-1335,13,24,nim,,on,ppron3:sg:loc:m3:ter:akc:praep,PRON,O,,O
pl-1335,13,25,uczestnictwa,,uczestnictwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1335,13,26,.,,.,interp,PUNCT,O,,O
pl-1335,14,1,Współsprawozdawca,,współsprawozdawca,subst:sg:nom:m1,NOUN,O,,O
pl-1335,14,2,Pedro,Pedro,Pedro,subst:sg:nom:m1,PROPN,B-PER,PER-Pedro-Silva-Pereira,B-PER
pl-1335,14,3,Silva,Silva,Silva,subst:sg:nom:m1,PROPN,I-PER,PER-Pedro-Silva-Pereira,I-PER
pl-1335,14,4,Pereira,Pereira,Pereir,subst:sg:nom:m1,PROPN,I-PER,PER-Pedro-Silva-Pereira,I-PER
pl-1335,14,5,(,,(,interp,PUNCT,O,,O
pl-1335,14,6,europoseł,,europoseł,subst:sg:nom:m1,NOUN,O,,O
pl-1335,14,7,z,,z,prep:gen:nwok,ADP,O,,O
pl-1335,14,8,grupy,,grupa,subst:sg:gen:f,NOUN,O,,O
pl-1335,14,9,Socjalistów,Socjaliści,socjalista,subst:pl:gen:m1,NOUN,B-ORG,ORG-SD-Progressive-Alliance-of-Socialists-and-Democrats,B-ORG
pl-1335,14,10,i,i,i,conj,CCONJ,I-ORG,ORG-SD-Progressive-Alliance-of-Socialists-and-Democrats,I-ORG
pl-1335,14,11,Demokratów,Demokraci,demokrata,subst:pl:gen:m1,NOUN,I-ORG,ORG-SD-Progressive-Alliance-of-Socialists-and-Democrats,I-ORG
pl-1335,14,12,),,),interp,PUNCT,O,,O
pl-1335,14,13,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1335,14,14,:,,:,interp,PUNCT,O,,O
pl-1335,14,15,“,,“,interp,PUNCT,O,,O
pl-1335,14,16,Ostateczne,,ostateczny,adj:sg:nom:n:pos,ADJ,O,,O
pl-1335,14,17,zatwierdzenie,,zatwierdzenie,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1335,14,18,nowego,,nowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1335,14,19,składu,,skład,subst:sg:gen:m3,NOUN,O,,O
pl-1335,14,20,Parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament,B-ORG
pl-1335,14,21,Europejskiego,Europejski,europejski,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-European-Parliament,I-ORG
pl-1335,14,22,to,,to,pred,AUX,O,,O
pl-1335,14,23,szczęśliwy,,szczęśliwy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1335,14,24,koniec,,koniec,subst:sg:nom:m3,NOUN,O,,O
pl-1335,14,25,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-1335,14,26,wymagającego,,wymagać,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
pl-1335,14,27,procesu,,proces,subst:sg:gen:m3,NOUN,O,,O
pl-1335,14,28,.,,.,interp,PUNCT,O,,O
pl-1335,15,1,Mamy,,mieć,fin:pl:pri:imperf,VERB,O,,O
pl-1335,15,2,powody,,powód,subst:pl:acc:m3,NOUN,O,,O
pl-1335,15,3,do,,do,prep:gen,ADP,O,,O
pl-1335,15,4,zadowolenia,,zadowolenie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1335,15,5,z,,z,prep:gen:nwok,ADP,O,,O
pl-1335,15,6,ostatecznego,,ostateczny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1335,15,7,wyniku,,wynik,subst:sg:gen:m3,NOUN,O,,O
pl-1335,15,8,:,,:,interp,PUNCT,O,,O
pl-1335,15,9,sprawiedliwszy,,sprawiedliwy,adj:sg:nom:m3:com,ADJ,O,,O
pl-1335,15,10,podział,,podział,subst:sg:nom:m3,NOUN,O,,O
pl-1335,15,11,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1335,15,12,",",,",",interp,PUNCT,O,,O
pl-1335,15,13,zgodny,,zgodny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1335,15,14,z,,z,prep:inst:nwok,ADP,O,,O
pl-1335,15,15,traktatem,Traktat,traktat,subst:sg:inst:m3,NOUN,B-PRO,PRO-Treaty-of-Lisbon,B-PRO
pl-1335,15,16,lizbońskim,lizboński,lizboński,adj:sg:inst:m3:pos,ADJ,I-PRO,PRO-Treaty-of-Lisbon,I-PRO
pl-1335,15,17,i,,i,conj,CCONJ,O,,O
pl-1335,15,18,zasadą,,zasada,subst:sg:inst:f,NOUN,O,,O
pl-1335,15,19,degresywnej,,degresywny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1335,15,20,proporcjonalności,,proporcjonalność,subst:sg:gen:f,NOUN,O,,O
pl-1335,15,21,;,,;,interp,PUNCT,O,,O
pl-1335,15,22,żadne,,żaden,adj:sg:nom:n:pos,DET,O,,O
pl-1335,15,23,z,,z,prep:gen:nwok,ADP,O,,O
pl-1335,15,24,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1335,15,25,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1335,15,26,nie,,nie,part,PART,O,,O
pl-1335,15,27,traci,,tracić,fin:sg:ter:imperf,VERB,O,,O
pl-1335,15,28,i,,i,conj,CCONJ,O,,O
