docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1795,1,28,28,,28,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1795,1,29,kwietnia,,kwiecień,subst:sg:gen:m3,NOUN,O,,O
pl-1795,1,30,),,),interp,PUNCT,O,,O
pl-1795,1,31,",",,",",interp,PUNCT,O,,O
pl-1795,1,32,Aberdeen,Aberdeen,Aberdeen,subst:sg:nom:m3,PROPN,B-LOC,GPE-Aberdeen,B-LOC
pl-1795,1,33,(,,(,interp,PUNCT,O,,O
pl-1795,1,34,30,,30,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1795,1,35,kwietnia,,kwiecień,subst:sg:gen:m3,NOUN,O,,O
pl-1795,1,36,),,),interp,PUNCT,O,,O
pl-1795,1,37,i,,i,conj,CCONJ,O,,O
pl-1795,1,38,Glasgow,Glasgow,Glasgow,subst:sg:gen:m3,PROPN,B-LOC,GPE-Glasgow,B-LOC
pl-1795,1,39,(,,(,interp,PUNCT,O,,O
pl-1795,1,40,2,,2,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1795,1,41,maja,,maj,subst:sg:gen:m3,NOUN,O,,O
pl-1795,1,42,),,),interp,PUNCT,O,,O
pl-1795,1,43,-,,-,interp,PUNCT,O,,O
pl-1795,1,44,podczas,,podczas,prep:gen,ADP,O,,O
pl-1795,1,45,których,,który,adj:pl:gen:m3:pos,DET,O,,O
pl-1795,1,46,wytłumaczą,,wytłumaczyć,fin:pl:ter:perf,VERB,O,,O
pl-1795,1,47,dotychczasowy,,dotychczasowy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1795,1,48,przebieg,,przebieg,subst:sg:acc:m3,NOUN,O,,O
pl-1795,1,49,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
pl-1795,1,50,ws,,wsies,brev:pun,X,O,,O
pl-1795,1,51,.,,.,interp,PUNCT,O,,O
pl-1795,1,52,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1795,1,53,i,,i,conj,CCONJ,O,,O
pl-1795,1,54,ich,,on,ppron3:pl:gen:f:ter:akc:npraep,PRON,O,,O
pl-1795,1,55,konsekwencje,,konsekwencja,subst:pl:nom:f,NOUN,O,,O
pl-1795,1,56,dla,,dla,prep:gen,ADP,O,,O
pl-1795,1,57,statusu,,status,subst:sg:gen:m3,NOUN,O,,O
pl-1795,1,58,prawnego,,prawny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1795,1,59,i,,i,conj,CCONJ,O,,O
pl-1795,1,60,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1795,1,61,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-1795,1,62,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1795,1,63,po,,po,prep:loc,ADP,O,,O
pl-1795,1,64,opuszczeniu,,opuścić,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1795,1,65,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1795,1,66,.,,.,interp,PUNCT,O,,O
pl-1795,2,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1795,2,2,przededniu,,przeddzień,subst:sg:loc:m3,NOUN,O,,O
pl-1795,2,3,pierwszego,,pierwszy,adj:sg:gen:n:pos,ADJ,O,,O
pl-1795,2,4,ze,,z,prep:gen:wok,ADP,O,,O
pl-1795,2,5,spotkań,,spotkanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1795,2,6,pomysłodawca,,pomysłodawca,subst:sg:nom:m1,NOUN,O,,O
pl-1795,2,7,kampanii,,kampania,subst:sg:gen:f,NOUN,O,,O
pl-1795,2,8,",",,",",interp,PUNCT,O,,O
pl-1795,2,9,prawnik,,prawnik,subst:sg:nom:m1,NOUN,O,,O
pl-1795,2,10,i,,i,conj,CCONJ,O,,O
pl-1795,2,11,były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1795,2,12,edynburski,,edynburski,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1795,2,13,poseł,,poseł,subst:sg:nom:m1,NOUN,O,,O
pl-1795,2,14,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Labour-Party-UK,B-ORG
pl-1795,2,15,Pracy,Pracy,praca,subst:sg:gen:f,NOUN,I-ORG,ORG-Labour-Party-UK,I-ORG
pl-1795,2,16,o,,o,prep:loc,ADP,O,,O
pl-1795,2,17,polskich,,polski,adj:pl:loc:m3:pos,ADJ,O,,O
pl-1795,2,18,korzeniach,,korzeń,subst:pl:loc:m3,NOUN,O,,O
pl-1795,2,19,Mark,Mark,Mark,subst:sg:nom:m1,PROPN,B-PER,PER-Mark-Lazarowicz,B-PER
pl-1795,2,20,Lazarowicz,Lazarowicz,Lazarowicz,subst:sg:nom:m1,PROPN,I-PER,PER-Mark-Lazarowicz,I-PER
pl-1795,2,21,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
pl-1795,2,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-1795,2,23,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,,O
pl-1795,2,24,z,,z,prep:inst:nwok,ADP,O,,O
pl-1795,2,25,PAP,PAP,PAP,subst:sg:inst:n,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,B-ORG
pl-1795,2,26,",",,",",interp,PUNCT,O,,O
pl-1795,2,27,że,,że,comp,SCONJ,O,,O
pl-1795,2,28,"""",,"""",interp,PUNCT,O,,O
pl-1795,2,29,ludzie,,człowiek,subst:pl:nom:m1,NOUN,O,,O
pl-1795,2,30,czują,,czuć,fin:pl:ter:imperf,VERB,O,,O
pl-1795,2,31,się,,się,part,PRON,O,,O
pl-1795,2,32,naprawdę,,naprawdę,part,PART,O,,O
pl-1795,2,33,niepewnie,,niepewnie,adv:pos,ADV,O,,O
pl-1795,2,34,wobec,,wobec,prep:gen,ADP,O,,O
pl-1795,2,35,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-1795,2,36,",",,",",interp,PUNCT,O,,O
pl-1795,2,37,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1795,2,38,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1795,2,39,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-1795,2,40,czekać,,czekać,inf:imperf,VERB,O,,O
pl-1795,2,41,"""",,"""",interp,PUNCT,O,,O
pl-1795,2,42,.,,.,interp,PUNCT,O,,O
pl-1795,3,1,Wiele,,wiele,num:pl:nom:f:rec,DET,O,,O
pl-1795,3,2,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-1795,3,3,próbuje,,próbować,fin:sg:ter:imperf,VERB,O,,O
pl-1795,3,4,zrozumieć,,zrozumieć,inf:perf,VERB,O,,O
pl-1795,3,5,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-1795,3,6,",",,",",interp,PUNCT,O,,O
pl-1795,3,7,czy,,czy,part,PART,O,,O
pl-1795,3,8,powinni,,powinien,winien:pl:m1:imperf,VERB,O,,O
pl-1795,3,9,aplikować,,aplikować,inf:imperf,VERB,O,,O
pl-1795,3,10,o,,o,prep:acc,ADP,O,,O
pl-1795,3,11,status,,status,subst:sg:acc:m3,NOUN,O,,O
pl-1795,3,12,osoby,,osoba,subst:sg:gen:f,NOUN,O,,O
pl-1795,3,13,osiedlonej,,osiedlić,ppas:sg:gen:f:perf:aff,ADJ,O,,O
pl-1795,3,14,",",,",",interp,PUNCT,O,,O
pl-1795,3,15,status,,status,subst:sg:acc:m3,NOUN,O,,O
pl-1795,3,16,stałej,,stały,adj:sg:gen:f:pos,ADJ,O,,O
pl-1795,3,17,rezydencji,,rezydencja,subst:sg:gen:f,NOUN,O,,O
pl-1795,3,18,",",,",",interp,PUNCT,O,,O
pl-1795,3,19,a,,a,conj,CCONJ,O,,O
pl-1795,3,20,może,,może,part,PART,O,,O
pl-1795,3,21,brytyjskie,,brytyjski,adj:sg:nom:n:pos,ADJ,O,,O
pl-1795,3,22,obywatelstwo,,obywatelstwo,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1795,3,23,?,,?,interp,PUNCT,O,,O
pl-1795,4,1,Odpowiedzi,,odpowiedź,subst:pl:nom:f,NOUN,O,,O
pl-1795,4,2,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1795,4,3,się,,się,part,PRON,O,,O
pl-1795,4,4,różniły,,różnić,praet:pl:f:imperf,VERB,O,,O
pl-1795,4,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-1795,4,6,zależności,,zależność,subst:sg:loc:f,NOUN,O,,O
pl-1795,4,7,od,,od,prep:gen:nwok,ADP,O,,O
pl-1795,4,8,indywidualnych,,indywidualny,adj:pl:gen:f:pos,ADJ,O,,O
pl-1795,4,9,okoliczności,,okoliczność,subst:pl:gen:f,NOUN,O,,O
pl-1795,4,10,",",,",",interp,PUNCT,O,,O
pl-1795,4,11,ale,,ale,conj,CCONJ,O,,O
pl-1795,4,12,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
pl-1795,4,13,zrozumieć,,zrozumieć,inf:perf,VERB,O,,O
pl-1795,4,14,",",,",",interp,PUNCT,O,,O
pl-1795,4,15,w,,w,prep:acc:nwok,ADP,O,,O
pl-1795,4,16,którą,,który,adj:sg:acc:f:pos,DET,O,,O
pl-1795,4,17,stronę,,strona,subst:sg:acc:f,NOUN,O,,O
pl-1795,4,18,to,,ten,adj:sg:nom:n:pos,DET,O,,O
pl-1795,4,19,wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,,O
pl-1795,4,20,idzie,,iść,fin:sg:ter:imperf,VERB,O,,O
pl-1795,4,21,-,,-,interp,PUNCT,O,,O
pl-1795,4,22,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1795,4,23,.,,.,interp,PUNCT,O,,O
pl-1795,5,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1795,5,2,teorii,,teoria,subst:sg:loc:f,NOUN,O,,O
pl-1795,5,3,",",,",",interp,PUNCT,O,,O
pl-1795,5,4,gdyby,,gdyby,comp,SCONJ,O,,O
pl-1795,5,5,nie,,nie,part,PART,O,,O
pl-1795,5,6,doszło,,dojść,praet:sg:n:perf,VERB,O,,O
pl-1795,5,7,do,,do,prep:gen,ADP,O,,O
pl-1795,5,8,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1795,5,9,(,,(,interp,PUNCT,O,,O
pl-1795,5,10,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1795,5,11,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1795,5,12,i,,i,conj,CCONJ,O,,O
pl-1795,5,13,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1795,5,14,),,),interp,PUNCT,O,,O
pl-1795,5,15,to,,to,part,PART,O,,O
pl-1795,5,16,wszyscy,,wszyscy,subst:pl:nom:m1:pt,PRON,O,,O
pl-1795,5,17,staną,,stać,fin:pl:ter:perf,VERB,O,,O
pl-1795,5,18,się,,się,part,PRON,O,,O
pl-1795,5,19,po,,po,prep:loc,ADP,O,,O
pl-1795,5,20,29,,29,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1795,5,21,marca,,marzec,subst:sg:loc:m3,NOUN,O,,O
pl-1795,5,22,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1795,5,23,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1795,5,24,nielegalnymi,,nielegalny,adj:pl:inst:m1:pos,ADJ,O,,O
pl-1795,5,25,migrantami,,migrant,subst:pl:inst:m1,NOUN,O,,O
pl-1795,5,26,!,,!,interp,PUNCT,O,,O
pl-1795,6,1,Jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1795,6,2,jasne,,jasny,adj:sg:nom:n:pos,ADJ,O,,O
pl-1795,6,3,",",,",",interp,PUNCT,O,,O
pl-1795,6,4,że,,że,comp,SCONJ,O,,O
pl-1795,6,5,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1795,6,6,się,,się,part,PRON,O,,O
pl-1795,6,7,nie,,nie,part,PART,O,,O
pl-1795,6,8,stanie,,stać,fin:sg:ter:perf,VERB,O,,O
pl-1795,6,9,",",,",",interp,PUNCT,O,,O
pl-1795,6,10,bo,,bo,comp,SCONJ,O,,O
pl-1795,6,11,nie,,nie,part,PART,O,,O
pl-1795,6,12,leży,,leżeć,fin:sg:ter:imperf,VERB,O,,O
pl-1795,6,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-1795,6,14,niczyim,,niczy,adj:sg:loc:m3:pos,DET,O,,O
pl-1795,6,15,interesie,,interes,subst:sg:loc:m3,NOUN,O,,O
pl-1795,6,16,-,,-,interp,PUNCT,O,,O
pl-1795,6,17,ale,,ale,conj,CCONJ,O,,O
pl-1795,6,18,tak,,tak,adv:pos,ADV,O,,O
pl-1795,6,19,",",,",",interp,PUNCT,O,,O
pl-1795,6,20,ludzie,,człowiek,subst:pl:nom:m1,NOUN,O,,O
pl-1795,6,21,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-1795,6,22,wiele,,wiele,num:pl:acc:n:rec:ncol,DET,O,,O
pl-1795,6,23,pytań,,pytanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1795,6,24,!,,!,interp,PUNCT,O,,O
pl-1795,6,25,-,,-,interp,PUNCT,O,,O
pl-1795,6,26,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,,O
pl-1795,6,27,.,,.,interp,PUNCT,O,,O
pl-1795,7,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1795,7,2,Lazarowicza,Lazarowicz,Lazarowicz,subst:sg:gen:m1,PROPN,B-PER,PER-Mark-Lazarowicz,B-PER
pl-1795,7,3,konieczne,,konieczny,adj:sg:nom:n:pos,ADJ,O,,O
pl-1795,7,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1795,7,5,"""",,"""",interp,PUNCT,O,,O
pl-1795,7,6,wypracowanie,,wypracować,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1795,7,7,systemu,,system,subst:sg:gen:m3,NOUN,O,,O
pl-1795,7,8,",",,",",interp,PUNCT,O,,O
pl-1795,7,9,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-1795,7,10,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1795,7,11,na,,na,prep:acc,ADP,O,,O
pl-1795,7,12,tyle,,tyle,adv,ADV,O,,O
pl-1795,7,13,prosty,,prosty,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1795,7,14,",",,",",interp,PUNCT,O,,O
pl-1795,7,15,że,,że,comp,SCONJ,O,,O
pl-1795,7,16,użytkownicy,,użytkownik,subst:pl:nom:m1,NOUN,O,,O
pl-1795,7,17,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1795,7,18,sobie,,siebie,siebie:dat,PRON,O,,O
pl-1795,7,19,radzić,,radzić,inf:imperf,VERB,O,,O
pl-1795,7,20,(,,(,interp,PUNCT,O,,O
pl-1795,7,21,z,,z,prep:inst:nwok,ADP,O,,O
pl-1795,7,22,rejestracją,,rejestracja,subst:sg:inst:f,NOUN,O,,O
pl-1795,7,23,pobytu,,pobyt,subst:sg:gen:m3,NOUN,O,,O
pl-1795,7,24,-,,-,interp,PUNCT,O,,O
pl-1795,7,25,PAP,PAP,PAP,subst:sg:nom:m3,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,B-ORG
pl-1795,7,26,),,),interp,PUNCT,O,,O
pl-1795,7,27,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-1795,7,28,specjalistycznego,,specjalistyczny,adj:sg:gen:n:pos,ADJ,O,,O
pl-1795,7,29,doradztwa,,doradztwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1795,7,30,",",,",",interp,PUNCT,O,,O
pl-1795,7,31,a,,a,conj,CCONJ,O,,O
pl-1795,7,32,jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
pl-1795,7,33,stworzenie,,stworzyć,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1795,7,34,sieci,,sieć,subst:sg:gen:f,NOUN,O,,O
pl-1795,7,35,podstawowego,,podstawowy,adj:sg:gen:n:pos,ADJ,O,,O
pl-1795,7,36,wsparcia,,wsparcie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1795,7,37,za,,za,prep:acc,ADP,O,,O
pl-1795,7,38,darmo,,darmo,subst:sg:acc:n,NOUN,O,,O
pl-1795,7,39,lub,,lub,conj,CCONJ,O,,O
pl-1795,7,40,za,,za,prep:inst,ADP,O,,O
pl-1795,7,41,symboliczną,,symboliczny,adj:sg:inst:f:pos,ADJ,O,,O
pl-1795,7,42,opłatą,,opłata,subst:sg:inst:f,NOUN,O,,O
pl-1795,7,43,"""",,"""",interp,PUNCT,O,,O
pl-1795,7,44,.,,.,interp,PUNCT,O,,O
pl-1795,8,1,Jak,,jak,adv:pos,ADV,O,,O
pl-1795,8,2,ostrzegł,,ostrzec,praet:sg:m1:perf,VERB,O,,O
pl-1795,8,3,",",,",",interp,PUNCT,O,,O
pl-1795,8,4,"""",,"""",interp,PUNCT,O,,O
pl-1795,8,5,inaczej,,inaczej,adv,ADV,O,,O
pl-1795,8,6,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1795,8,7,dochodziło,,dochodzić,praet:sg:n:imperf,VERB,O,,O
pl-1795,8,8,do,,do,prep:gen,ADP,O,,O
pl-1795,8,9,błędów,,błąd,subst:pl:gen:m3,NOUN,O,,O
pl-1795,8,10,",",,",",interp,PUNCT,O,,O
pl-1795,8,11,a,,a,conj,CCONJ,O,,O
pl-1795,8,12,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1795,8,13,konsekwencje,,konsekwencja,subst:pl:nom:f,NOUN,O,,O
pl-1795,8,14,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-1795,8,15,być,,być,inf:imperf,AUX,O,,O
pl-1795,8,16,poważne,,poważny,adj:pl:nom:f:pos,ADJ,O,,O
pl-1795,8,17,lub,,lub,conj,CCONJ,O,,O
pl-1795,8,18,przynajmniej,,przynajmniej,part,PART,O,,O
pl-1795,8,19,wymagające,,wymagać,pact:pl:nom:f:imperf:aff,ADJ,O,,O
pl-1795,8,20,skomplikowanej,,skomplikowany,adj:sg:gen:f:pos,ADJ,O,,O
pl-1795,8,21,",",,",",interp,PUNCT,O,,O
pl-1795,8,22,drogiej,,drogi,adj:sg:gen:f:pos,ADJ,O,,O
pl-1795,8,23,porady,,porada,subst:sg:gen:f,NOUN,O,,O
pl-1795,8,24,prawnej,,prawny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1795,8,25,"""",,"""",interp,PUNCT,O,,O
pl-1795,8,26,.,,.,interp,PUNCT,O,,O
pl-1795,9,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-1795,9,2,kolei,,kolej,subst:sg:gen:f,NOUN,O,,O
pl-1795,9,3,dziennikarka,,dziennikarka,subst:sg:nom:f,NOUN,O,,O
pl-1795,9,4,polonijnego,,polonijny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1795,9,5,serwisu,,serwis,subst:sg:gen:m3,NOUN,O,,O
pl-1795,9,6,emito.net,,emito.net,subst:sg:nom:f,NOUN,O,,O
pl-1795,9,7,i,,i,conj,CCONJ,O,,O
pl-1795,9,8,współorganizatorka,,współorganizatorka,subst:sg:nom:f,NOUN,O,,O
pl-1795,9,9,kampanii,,kampania,subst:sg:gen:f,NOUN,O,,O
pl-1795,9,10,Dorota,Dorota,Dorota,subst:sg:nom:f,PROPN,B-PER,PER-Dorota-Peszkowska,B-PER
pl-1795,9,11,Peszkowska,Peszkowska,Peszkowska,subst:sg:nom:f,PROPN,I-PER,PER-Dorota-Peszkowska,I-PER
pl-1795,9,12,oceniła,,ocenić,praet:sg:f:perf,VERB,O,,O
pl-1795,9,13,",",,",",interp,PUNCT,O,,O
pl-1795,9,14,że,,że,comp,SCONJ,O,,O
pl-1795,9,15,wśród,,wśród,prep:gen,ADP,O,,O
pl-1795,9,16,stutysięcznej,,stutysięczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1795,9,17,społeczności,,społeczność,subst:sg:gen:f,NOUN,O,,O
pl-1795,9,18,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1795,9,19,w,,w,prep:loc:nwok,ADP,O,,O
pl-1795,9,20,Szkocji,Szkocja,Szkocja,subst:sg:loc:f,PROPN,B-LOC,GPE-Scotland,B-LOC
pl-1795,9,21,",",,",",interp,PUNCT,O,,O
pl-1795,9,22,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-1795,9,23,stanowią,,stanowić,fin:pl:ter:imperf,VERB,O,,O
pl-1795,9,24,największą,,duży,adj:sg:acc:f:sup,ADJ,O,,O
pl-1795,9,25,grupę,,grupa,subst:sg:acc:f,NOUN,O,,O
pl-1795,9,26,narodową,,narodowy,adj:sg:acc:f:pos,ADJ,O,,O
pl-1795,9,27,wśród,,wśród,prep:gen,ADP,O,,O
pl-1795,9,28,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-1795,9,29,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1795,9,30,w,,w,prep:loc:nwok,ADP,O,,O
pl-1795,9,31,Szkocji,Szkocja,Szkocja,subst:sg:loc:f,PROPN,B-LOC,GPE-Scotland,B-LOC
pl-1795,9,32,",",,",",interp,PUNCT,O,,O
pl-1795,9,33,powtarzają,,powtarzać,fin:pl:ter:imperf,VERB,O,,O
pl-1795,9,34,się,,się,part,PRON,O,,O
pl-1795,9,35,"""",,"""",interp,PUNCT,O,,O
pl-1795,9,36,dwa,,dwa,num:pl:nom:m3:congr,NUM,O,,O
pl-1795,9,37,ekstremalne,,ekstremalny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-1795,9,38,punkty,,punkt,subst:pl:nom:m3,NOUN,O,,O
pl-1795,9,39,widzenia,,widzenie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1795,9,40,"""",,"""",interp,PUNCT,O,,O
pl-1795,9,41,.,,.,interp,PUNCT,O,,O
pl-1795,10,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-1795,10,2,jednej,,jeden,adj:sg:gen:f:pos,ADJ,O,,O
pl-1795,10,3,strony,,strona,subst:sg:gen:f,NOUN,O,,O
pl-1795,10,4,są,,być,fin:pl:ter:imperf,VERB,O,,O
pl-1795,10,5,ludzie,,człowiek,subst:pl:nom:m1,NOUN,O,,O
pl-1795,10,6,",",,",",interp,PUNCT,O,,O
pl-1795,10,7,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-1795,10,8,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1795,10,9,przerażeni,,przerażony,adj:pl:nom:m1:pos,ADJ,O,,O
pl-1795,10,10,całym,,cały,adj:sg:inst:m3:pos,ADJ,O,,O
pl-1795,10,11,procesem,,proces,subst:sg:inst:m3,NOUN,O,,O
pl-1795,10,12,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1795,10,13,i,,i,conj,CCONJ,O,,O
pl-1795,10,14,uważają,,uważać,fin:pl:ter:imperf,VERB,O,,O
pl-1795,10,15,",",,",",interp,PUNCT,O,,O
pl-1795,10,16,że,,że,comp,SCONJ,O,,O
pl-1795,10,17,nie,,nie,part,PART,O,,O
pl-1795,10,18,można,,można,pred,VERB,O,,O
pl-1795,10,19,ufać,,ufać,inf:imperf,VERB,O,,O
pl-1795,10,20,Home,Home,Home,subst:sg:nom:n,PROPN,B-ORG,ORG-Home-Office-UK,B-ORG
pl-1795,10,21,Office,Office,Office,subst:sg:nom:n,PROPN,I-ORG,ORG-Home-Office-UK,I-ORG
pl-1795,10,22,(,,(,interp,PUNCT,O,,O
