docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1453,5,9,wyjściem,,wyjście,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-1453,5,10,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1453,5,11,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1453,5,12,z,,z,prep:gen:nwok,ADP,O,,O
pl-1453,5,13,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1453,5,14,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1453,5,15,i,,i,conj,CCONJ,O,,O
pl-1453,5,16,związanymi,,związać,ppas:pl:inst:f:perf:aff,ADJ,O,,O
pl-1453,5,17,z,,z,prep:inst:nwok,ADP,O,,O
pl-1453,5,18,tym,,ten,adj:sg:inst:f:pos,DET,O,,O
pl-1453,5,19,zmianami,,zmiana,subst:pl:inst:f,NOUN,O,,O
pl-1453,5,20,w,,w,prep:loc:nwok,ADP,O,,O
pl-1453,5,21,gospodarce,,gospodarka,subst:sg:loc:f,NOUN,O,,O
pl-1453,5,22,-,,-,interp,PUNCT,O,,O
pl-1453,5,23,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
pl-1453,5,24,z,,z,prep:gen:nwok,ADP,O,,O
pl-1453,5,25,15,,15,adj:sg:gen:f:pos,ADJ,O,,O
pl-1453,5,26,.,,.,interp,PUNCT,O,,O
pl-1453,5,27,fali,,fala,subst:sg:gen:f,NOUN,O,,O
pl-1453,5,28,badania,,badanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1453,5,29,Bibby,Bibyby,Bibby,subst:sg:gen:f,PROPN,B-PRO,PRO-Bibby-MSP-Index,B-PRO
pl-1453,5,30,MSP,MSP,MSP,subst:sg:gen:n,PROPN,I-PRO,PRO-Bibby-MSP-Index,I-PRO
pl-1453,5,31,Index,Index,Index,subst:sg:nom:m3,PROPN,I-PRO,PRO-Bibby-MSP-Index,I-PRO
pl-1453,5,32,.,,.,interp,PUNCT,O,,O
pl-1453,6,1,Jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1453,6,2,to,,to,pred,AUX,O,,O
pl-1453,6,3,spadek,,spadek,subst:sg:nom:m3,NOUN,O,,O
pl-1453,6,4,o,,o,prep:acc,ADP,O,,O
pl-1453,6,5,2,,2,num:pl:acc:m3:rec,NUM,O,,O
pl-1453,6,6,pkt,,punkt,brev:pun,X,O,,O
pl-1453,6,7,.,,.,interp,PUNCT,O,,O
pl-1453,6,8,proc,,procent,brev:pun,X,O,,O
pl-1453,6,9,.,,.,interp,PUNCT,O,,O
pl-1453,6,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-1453,6,11,porównaniu,,porównanie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1453,6,12,fala,,fala,subst:sg:nom:f,NOUN,O,,O
pl-1453,6,13,do,,do,prep:gen,ADP,O,,O
pl-1453,6,14,fali,,fala,subst:sg:gen:f,NOUN,O,,O
pl-1453,6,15,",",,",",interp,PUNCT,O,,O
pl-1453,6,16,a,,a,conj,CCONJ,O,,O
pl-1453,6,17,o,,o,prep:acc,ADP,O,,O
pl-1453,6,18,prawie,,prawie,part,PART,O,,O
pl-1453,6,19,7,,7,num:pl:acc:m3:rec,NUM,O,,O
pl-1453,6,20,pkt,,punkt,brev:pun,X,O,,O
pl-1453,6,21,.,,.,interp,PUNCT,O,,O
pl-1453,6,22,proc,,procent,brev:pun,X,O,,O
pl-1453,6,23,.,,.,interp,PUNCT,O,,O
pl-1453,6,24,w,,w,prep:loc:nwok,ADP,O,,O
pl-1453,6,25,stosunku,,stosunek,subst:sg:loc:m3,NOUN,O,,O
pl-1453,6,26,do,,do,prep:gen,ADP,O,,O
pl-1453,6,27,wyników,,wynik,subst:pl:gen:m3,NOUN,O,,O
pl-1453,6,28,z,,z,prep:gen:nwok,ADP,O,,O
pl-1453,6,29,kwietnia,,kwiecień,subst:sg:gen:m3,NOUN,O,,O
pl-1453,6,30,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1453,6,31,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1453,6,32,.,,.,interp,PUNCT,O,,O
pl-1453,7,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1453,7,2,prawie,,prawie,part,PART,O,,O
pl-1453,7,3,połowy,,połowa,subst:sg:gen:f,NOUN,O,,O
pl-1453,7,4,polskich,Polska,polski,adj:pl:gen:m1:pos,ADJ,B-LOC,GPE-Poland,B-LOC
pl-1453,7,5,przedsiębiorców,,przedsiębiorca,subst:pl:gen:m1,NOUN,O,,O
pl-1453,7,6,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1453,7,7,wprowadza,,wprowadzać,fin:sg:ter:imperf,VERB,O,,O
pl-1453,7,8,niepewność,,niepewność,subst:sg:acc:f,NOUN,O,,O
pl-1453,7,9,na,,na,prep:loc,ADP,O,,O
pl-1453,7,10,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
pl-1453,7,11,europejskim,,europejski,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1453,7,12,.,,.,interp,PUNCT,O,,O
pl-1453,8,1,Przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,,O
pl-1453,8,2,sektora,,sektor,subst:sg:gen:m3,NOUN,O,,O
pl-1453,8,3,MŚP,,MŚP,subst:sg:gen:m3,PROPN,O,,O
pl-1453,8,4,obawiają,,obawiać,fin:pl:ter:imperf,VERB,O,,O
pl-1453,8,5,się,,się,part,PRON,O,,O
pl-1453,8,6,zmian,,zmiana,subst:pl:gen:f,NOUN,O,,O
pl-1453,8,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-1453,8,8,polityce,,polityka,subst:sg:loc:f,NOUN,O,,O
pl-1453,8,9,handlowej,,handlowy,adj:sg:loc:f:pos,ADJ,O,,O
pl-1453,8,10,wewnątrz,,wewnątrz,prep:gen,ADP,O,,O
pl-1453,8,11,całej,,cały,adj:sg:gen:f:pos,ADJ,O,,O
pl-1453,8,12,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1453,8,13,–,,–,interp,PUNCT,O,,O
pl-1453,8,14,ponad,,ponad,part,PART,O,,O
pl-1453,8,15,47,,47,num:pl:nom:m3:rec,NUM,O,,O
pl-1453,8,16,%,,%,interp,SYM,O,,O
pl-1453,8,17,wskazań,,wskazanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1453,8,18,.,,.,interp,PUNCT,O,,O
pl-1453,9,1,Oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
pl-1453,9,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1453,9,3,wzrost,,wzrost,subst:sg:acc:m3,NOUN,O,,O
pl-1453,9,4,o,,o,prep:acc,ADP,O,,O
pl-1453,9,5,ponad,,ponad,part,PART,O,,O
pl-1453,9,6,6,,6,num:pl:acc:m3:rec,NUM,O,,O
pl-1453,9,7,pkt,,punkt,brev:pun,X,O,,O
pl-1453,9,8,.,,.,interp,PUNCT,O,,O
pl-1453,9,9,proc,,procent,brev:pun,X,O,,O
pl-1453,9,10,.,,.,interp,PUNCT,O,,O
pl-1453,9,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-1453,9,12,porównaniu,,porównanie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1453,9,13,do,,do,prep:gen,ADP,O,,O
pl-1453,9,14,14,,14,adj:sg:gen:f:pos,ADJ,O,,O
pl-1453,9,15,.,,.,interp,PUNCT,O,,O
pl-1453,9,16,fali,,fala,subst:sg:gen:f,NOUN,O,,O
pl-1453,9,17,badania,,badanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1453,9,18,.,,.,interp,PUNCT,O,,O
pl-1453,10,1,Ponadto,,ponadto,part,PART,O,,O
pl-1453,10,2,jako,,jako,comp,SCONJ,O,,O
pl-1453,10,3,czynnik,,czynnik,subst:sg:nom:m3,NOUN,O,,O
pl-1453,10,4,powodujący,,powodować,pact:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-1453,10,5,zaniepokojenie,,zaniepokojenie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1453,10,6,ankietowani,,ankietować,ppas:pl:nom:m1:imperf:aff,ADJ,O,,O
pl-1453,10,7,podczas,,podczas,prep:gen,ADP,O,,O
pl-1453,10,8,ostatniej,,ostatni,adj:sg:gen:f:pos,ADJ,O,,O
pl-1453,10,9,edycji,,edycja,subst:sg:gen:f,NOUN,O,,O
pl-1453,10,10,badania,,badanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1453,10,11,Bibby,Bibyby,Bibby,subst:sg:gen:m3,PROPN,B-PRO,PRO-Bibby-MSP-Index,B-PRO
pl-1453,10,12,MSP,MSP,MSP,subst:sg:gen:m3,PROPN,I-PRO,PRO-Bibby-MSP-Index,I-PRO
pl-1453,10,13,Index,Index,Index,subst:sg:nom:m3,PROPN,I-PRO,PRO-Bibby-MSP-Index,I-PRO
pl-1453,10,14,wskazali,,wskazać,praet:pl:m1:perf,VERB,O,,O
pl-1453,10,15,także,,także,part,PART,O,,O
pl-1453,10,16,destabilizację,,destabilizacja,subst:sg:acc:f,NOUN,O,,O
pl-1453,10,17,kursu,,kurs,subst:sg:gen:m3,NOUN,O,,O
pl-1453,10,18,euro,,euro,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1453,10,19,(,,(,interp,PUNCT,O,,O
pl-1453,10,20,ponad,,ponad,part,PART,O,,O
pl-1453,10,21,26,,26,num:pl:nom:m3:rec,NUM,O,,O
pl-1453,10,22,%,,%,interp,SYM,O,,O
pl-1453,10,23,),,),interp,PUNCT,O,,O
pl-1453,10,24,oraz,,oraz,conj,CCONJ,O,,O
pl-1453,10,25,łączące,,łączyć,pact:pl:acc:m3:imperf:aff,ADJ,O,,O
pl-1453,10,26,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1453,10,27,relacje,,relacja,subst:pl:acc:f,NOUN,O,,O
pl-1453,10,28,handlowe,,handlowy,adj:pl:acc:f:pos,ADJ,O,,O
pl-1453,10,29,z,,z,prep:inst:nwok,ADP,O,,O
pl-1453,10,30,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1453,10,31,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1453,10,32,(,,(,interp,PUNCT,O,,O
pl-1453,10,33,"7,2",,"7,2",num:pl:nom:m3:rec,NUM,O,,O
pl-1453,10,34,%,,%,interp,SYM,O,,O
pl-1453,10,35,),,),interp,PUNCT,O,,O
pl-1453,10,36,.,,.,interp,PUNCT,O,,O
pl-1453,11,1,–,,–,interp,PUNCT,O,,O
pl-1453,11,2,Wyspy,Wielka,wyspa,subst:pl:nom:f,NOUN,B-LOC,GPE-Great-Britain,B-LOC
pl-1453,11,3,Brytyjskie,Brytania,brytyjski,adj:pl:nom:f:pos,ADJ,I-LOC,GPE-Great-Britain,I-LOC
pl-1453,11,4,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1453,11,5,dla,,dla,prep:gen,ADP,O,,O
pl-1453,11,6,wielu,,wiele,num:pl:gen:f:congr,DET,O,,O
pl-1453,11,7,firm,,firma,subst:pl:gen:f,NOUN,O,,O
pl-1453,11,8,z,,z,prep:gen:nwok,ADP,O,,O
pl-1453,11,9,sektora,,sektor,subst:sg:gen:m3,NOUN,O,,O
pl-1453,11,10,MŚP,,MŚP,subst:sg:gen:m3,PROPN,O,,O
pl-1453,11,11,ważnym,,ważny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-1453,11,12,rynkiem,,rynek,subst:sg:inst:m3,NOUN,O,,O
pl-1453,11,13,handlowym,,handlowy,adj:sg:inst:m3:pos,ADJ,O,,O
pl-1453,11,14,.,,.,interp,PUNCT,O,,O
pl-1453,12,1,Stąd,,stąd,adv,ADV,O,,O
pl-1453,12,2,obawy,,obawa,subst:pl:nom:f,NOUN,O,,O
pl-1453,12,3,oraz,,oraz,conj,CCONJ,O,,O
pl-1453,12,4,niepewność,,niepewność,subst:sg:nom:f,NOUN,O,,O
pl-1453,12,5,właścicieli,,właściciel,subst:pl:gen:m1,NOUN,O,,O
pl-1453,12,6,przedsiębiorstw,,przedsiębiorstwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1453,12,7,.,,.,interp,PUNCT,O,,O
pl-1453,13,1,Wyjście,,wyjście,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1453,13,2,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1453,13,3,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1453,13,4,z,,z,prep:gen:nwok,ADP,O,,O
pl-1453,13,5,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1453,13,6,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1453,13,7,wymaga,,wymagać,fin:sg:ter:imperf,VERB,O,,O
pl-1453,13,8,od,,od,prep:gen:nwok,ADP,O,,O
pl-1453,13,9,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,,O
pl-1453,13,10,dużych,,duży,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1453,13,11,nakładów,,nakład,subst:pl:gen:m3,NOUN,O,,O
pl-1453,13,12,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-1453,13,13,",",,",",interp,PUNCT,O,,O
pl-1453,13,14,aby,,aby,comp,SCONJ,O,,O
pl-1453,13,15,zachować,,zachować,inf:perf,VERB,O,,O
pl-1453,13,16,rentowność,,rentowność,subst:sg:acc:f,NOUN,O,,O
pl-1453,13,17,działalności,,działalność,subst:sg:gen:f,NOUN,O,,O
pl-1453,13,18,–,,–,interp,PUNCT,O,,O
pl-1453,13,19,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
pl-1453,13,20,Jerzy,Jerzy,Jerzy,subst:sg:nom:m1,PROPN,B-PER,PER-Jerzy-Dąbrowski,B-PER
pl-1453,13,21,Dąbrowski,Dąbrowski,Dąbrowski,subst:sg:nom:m1,PROPN,I-PER,PER-Jerzy-Dąbrowski,I-PER
pl-1453,13,22,",",,",",interp,PUNCT,O,,O
pl-1453,13,23,Dyrektor,,dyrektor,subst:sg:nom:m1,NOUN,O,,O
pl-1453,13,24,Generalny,,generalny,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1453,13,25,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
pl-1453,13,26,faktoringowej,,faktoringowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1453,13,27,Bibby,Bibyby,Bibby,subst:sg:gen:f,PROPN,B-ORG,ORG-Bibby-Financial-Services,B-ORG
pl-1453,13,28,Financial,Financial,Financial,subst:sg:nom:m3,PROPN,I-ORG,ORG-Bibby-Financial-Services,I-ORG
pl-1453,13,29,Services,Services,Services,subst:sg:nom:f,PROPN,I-ORG,ORG-Bibby-Financial-Services,I-ORG
pl-1453,13,30,.,,.,interp,PUNCT,O,,O
pl-1453,14,1,Co,,co,subst:sg:acc:n:ncol,PRON,O,,O
pl-1453,14,2,więcej,,więcej,num:pl:acc:m3:rec,DET,O,,O
pl-1453,14,3,",",,",",interp,PUNCT,O,,O
pl-1453,14,4,nie,,nie,part,PART,O,,O
pl-1453,14,5,wiemy,,wiedzieć,fin:pl:pri:imperf,VERB,O,,O
pl-1453,14,6,jeszcze,,jeszcze,part,PART,O,,O
pl-1453,14,7,jak,,jak,adv:pos,ADV,O,,O
pl-1453,14,8,formalnie,,formalnie,adv:pos,ADV,O,,O
pl-1453,14,9,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1453,14,10,wyglądało,,wyglądać,praet:sg:n:imperf,VERB,O,,O
pl-1453,14,11,to,,ten,adj:sg:nom:n:pos,DET,O,,O
pl-1453,14,12,rozstanie,,rozstanie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1453,14,13,.,,.,interp,PUNCT,O,,O
pl-1453,15,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1453,15,2,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
pl-1453,15,3,z,,z,prep:inst:nwok,ADP,O,,O
pl-1453,15,4,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
pl-1453,15,5,nadal,,nadal,adv,ADV,O,,O
pl-1453,15,6,czekamy,,czekać,fin:pl:pri:imperf,VERB,O,,O
pl-1453,15,7,na,,na,prep:acc,ADP,O,,O
pl-1453,15,8,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
pl-1453,15,9,czy,,czy,conj,CCONJ,O,,O
pl-1453,15,10,dalsze,,daleki,adj:pl:nom:f:com,ADJ,O,,O
pl-1453,15,11,relacje,,relacja,subst:pl:nom:f,NOUN,O,,O
pl-1453,15,12,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1453,15,13,prowadzone,,prowadzić,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
pl-1453,15,14,na,,na,prep:loc,ADP,O,,O
pl-1453,15,15,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,,O
pl-1453,15,16,osobnej,,osobny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1453,15,17,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
pl-1453,15,18,inwestycyjnej,,inwestycyjny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1453,15,19,",",,",",interp,PUNCT,O,,O
pl-1453,15,20,czy,,czy,part,PART,O,,O
pl-1453,15,21,może,,może,part,PART,O,,O
pl-1453,15,22,umowy,Umowa,umowa,subst:pl:nom:f,NOUN,B-PRO,PRO-FTA-Free-Trade-Agreement,B-PRO
pl-1453,15,23,o,o,o,prep:loc,ADP,I-PRO,PRO-FTA-Free-Trade-Agreement,I-PRO
pl-1453,15,24,wolnym,wolnym,wolny,adj:sg:loc:m3:pos,ADJ,I-PRO,PRO-FTA-Free-Trade-Agreement,I-PRO
pl-1453,15,25,handlu,handlu,handel,subst:sg:loc:m3,NOUN,I-PRO,PRO-FTA-Free-Trade-Agreement,I-PRO
pl-1453,15,26,z,,z,prep:inst:nwok,ADP,O,,O
pl-1453,15,27,komponentem,,komponent,subst:sg:inst:m3,NOUN,O,,O
pl-1453,15,28,inwestycyjnym,,inwestycyjny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-1453,15,29,–,,–,interp,PUNCT,O,,O
pl-1453,15,30,dodaje,,dodawać,fin:sg:ter:imperf,VERB,O,,O
pl-1453,15,31,.,,.,interp,PUNCT,O,,O
pl-1453,16,1,Ponad,,ponad,part,PART,O,,O
pl-1453,16,2,18,,18,num:pl:nom:m3:rec,NUM,O,,O
pl-1453,16,3,%,,%,interp,SYM,O,,O
pl-1453,16,4,respondentów,,respondent,subst:pl:gen:m1,NOUN,O,,O
pl-1453,16,5,15,,15,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1453,16,6,.,,.,interp,PUNCT,O,,O
pl-1453,16,7,fali,,fala,subst:sg:gen:f,NOUN,O,,O
pl-1453,16,8,Bibby,Bibyby,Bibby,subst:sg:gen:f,PROPN,B-PRO,PRO-Bibby-MSP-Index,B-PRO
pl-1453,16,9,MSP,MSP,MSP,subst:sg:gen:m3,PROPN,I-PRO,PRO-Bibby-MSP-Index,I-PRO
pl-1453,16,10,Index,Index,Index,subst:sg:nom:m3,PROPN,I-PRO,PRO-Bibby-MSP-Index,I-PRO
pl-1453,16,11,zapytanych,,zapytać,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
pl-1453,16,12,o,,o,prep:acc,ADP,O,,O
pl-1453,16,13,skutki,,skutek,subst:pl:acc:m3,NOUN,O,,O
pl-1453,16,14,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
pl-1453,16,15,o,,o,prep:loc,ADP,O,,O
pl-1453,16,16,wystąpieniu,,wystąpienie,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1453,16,17,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1453,16,18,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1453,16,19,z,,z,prep:gen:nwok,ADP,O,,O
pl-1453,16,20,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1453,16,21,wskazało,,wskazać,praet:sg:n:perf,VERB,O,,O
pl-1453,16,22,spadek,,spadek,subst:sg:acc:m3,NOUN,O,,O
pl-1453,16,23,zainteresowania,,zainteresowanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1453,16,24,importem,,import,subst:sg:inst:m3,NOUN,O,,O
pl-1453,16,25,z,,z,prep:gen:nwok,ADP,O,,O
pl-1453,16,26,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1453,16,27,",",,",",interp,PUNCT,O,,O
pl-1453,16,28,a,,a,conj,CCONJ,O,,O
pl-1453,16,29,prawie,,prawie,part,PART,O,,O
pl-1453,16,30,15,,15,num:pl:acc:m3:rec,NUM,O,,O
pl-1453,16,31,%,,%,interp,SYM,O,,O
