docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1872,2,28,była,,być,praet:sg:f:imperf,AUX,O,,O
pl-1872,2,29,zwracana,,zwracać,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
pl-1872,2,30,do,,do,prep:gen,ADP,O,,O
pl-1872,2,31,Izby,Izba,izba,subst:sg:gen:f,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
pl-1872,2,32,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
pl-1872,2,33,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1872,2,34,lordów,,lord,subst:pl:acc:m1,NOUN,O,,O
pl-1872,2,35,domagających,,domagać,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-1872,2,36,się,,się,part,PRON,O,,O
pl-1872,2,37,wprowadzenia,,wprowadzić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1872,2,38,zmian,,zmiana,subst:pl:gen:f,NOUN,O,,O
pl-1872,2,39,i,,i,conj,CCONJ,O,,O
pl-1872,2,40,złagodzenia,,złagodzenie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1872,2,41,rządowego,,rządowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1872,2,42,kursu,,kurs,subst:sg:gen:m3,NOUN,O,,O
pl-1872,2,43,dotyczącego,,dotyczyć,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
pl-1872,2,44,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1872,2,45,",",,",",interp,PUNCT,O,,O
pl-1872,2,46,m.in,,między innymi,brev:pun,X,O,,O
pl-1872,2,47,.,,.,interp,PUNCT,O,,O
pl-1872,2,48,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1872,2,49,zobowiązanie,,zobowiązanie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1872,2,50,do,,do,prep:gen,ADP,O,,O
pl-1872,2,51,pozostania,,pozostać,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1872,2,52,w,,w,prep:loc:nwok,ADP,O,,O
pl-1872,2,53,unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1872,2,54,celnej,,celny,adj:sg:loc:f:pos,ADJ,O,,O
pl-1872,2,55,lub,,lub,conj,CCONJ,O,,O
pl-1872,2,56,wspólnym,,wspólny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1872,2,57,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
pl-1872,2,58,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1872,2,59,.,,.,interp,PUNCT,O,,O
pl-1872,3,1,Pomimo,,pomimo,prep:gen,ADP,O,,O
pl-1872,3,2,każdorazowej,,każdorazowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1872,3,3,konieczności,,konieczność,subst:sg:gen:f,NOUN,O,,O
pl-1872,3,4,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
pl-1872,3,5,z,,z,prep:inst:nwok,ADP,O,,O
pl-1872,3,6,kilkunastoosobową,,kilkunastoosobowy,adj:sg:inst:f:pos,ADJ,O,,O
pl-1872,3,7,grupą,,grupa,subst:sg:inst:f,NOUN,O,,O
pl-1872,3,8,proeuropejskich,,proeuropejski,adj:pl:gen:m1:pos,ADJ,O,,O
pl-1872,3,9,posłów,,poseł,subst:pl:gen:m1,NOUN,O,,O
pl-1872,3,10,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
pl-1872,3,11,Konserwatywnej,Konserwatywna,konserwatywny,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
pl-1872,3,12,rządowi,,rząd,subst:sg:dat:m1,NOUN,O,,O
pl-1872,3,13,Theresy,Theresa,Theresy,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May,B-PER
pl-1872,4,1,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May,I-PER
pl-1872,4,2,ostatecznie,,ostatecznie,adv:pos,ADV,O,,O
pl-1872,4,3,udało,,udać,praet:sg:n:perf,VERB,O,,O
pl-1872,4,4,się,,się,part,PRON,O,,O
pl-1872,4,5,odrzucić,,odrzucić,inf:perf,VERB,O,,O
pl-1872,4,6,kluczowe,,kluczowy,adj:pl:acc:f:pos,ADJ,O,,O
pl-1872,4,7,poprawki,,poprawka,subst:pl:acc:f,NOUN,O,,O
pl-1872,4,8,",",,",",interp,PUNCT,O,,O
pl-1872,4,9,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-1872,4,10,ograniczałyby,,ograniczać by,praet:pl:f:imperf part,VERB AUX,O,,O
pl-1872,4,12,pole,,pole,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1872,4,13,manewru,,manewr,subst:sg:gen:m3,NOUN,O,,O
pl-1872,4,14,szefowej,,szefowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1872,4,15,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-1872,4,16,.,,.,interp,PUNCT,O,,O
pl-1872,5,1,Najtrudniejsza,,trudny,adj:sg:nom:f:sup,ADJ,O,,O
pl-1872,5,2,z,,z,prep:gen:nwok,ADP,O,,O
pl-1872,5,3,odrzuconych,,odrzucić,ppas:pl:gen:f:perf:aff,ADJ,O,,O
pl-1872,5,4,poprawek,,poprawka,subst:pl:gen:f,NOUN,O,,O
pl-1872,5,5,dotyczyła,,dotyczyć,praet:sg:f:imperf,VERB,O,,O
pl-1872,5,6,tzw,,tak zwany,brev:pun,X,O,,O
pl-1872,5,7,.,,.,interp,PUNCT,O,,O
pl-1872,5,8,wartościowego,,wartościowy,adj:sg:gen:n:pos,ADJ,O,,O
pl-1872,5,9,głosowania,,głosować,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1872,5,10,",",,",",interp,PUNCT,O,,O
pl-1872,5,11,tj,,to jest,brev:pun,X,O,,O
pl-1872,5,12,.,,.,interp,PUNCT,O,,O
pl-1872,5,13,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1872,5,14,parlamentu,,parlament,subst:sg:gen:m3,NOUN,O,,O
pl-1872,5,15,do,,do,prep:gen,ADP,O,,O
pl-1872,5,16,odrzucenia,,odrzucić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1872,5,17,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1872,5,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-1872,5,19,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1872,5,20,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1872,5,21,i,,i,conj,CCONJ,O,,O
pl-1872,5,22,ewentualnego,,ewentualny,adj:sg:gen:n:pos,ADJ,O,,O
pl-1872,5,23,przejęcia,,przejąć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1872,5,24,kontroli,,kontrola,subst:sg:gen:f,NOUN,O,,O
pl-1872,5,25,nad,,nad,prep:inst:nwok,ADP,O,,O
pl-1872,5,26,procesem,,proces,subst:sg:inst:m3,NOUN,O,,O
pl-1872,5,27,.,,.,interp,PUNCT,O,,O
pl-1872,6,1,Ministerstwo,Ministerstwo,ministerstwo,subst:sg:nom:n:ncol,NOUN,B-ORG,ORG-Ministry-of-Brexity,B-ORG
pl-1872,6,2,ds,ds,do spraw,brev:pun,X,I-ORG,ORG-Ministry-of-Brexity,I-ORG
pl-1872,6,3,.,.,.,interp,PUNCT,I-ORG,ORG-Ministry-of-Brexity,I-ORG
pl-1872,6,4,wyjścia,wyjścia,wyjście,ger:sg:gen:n:perf:aff,NOUN,I-ORG,ORG-Ministry-of-Brexity,I-ORG
pl-1872,6,5,z,z,z,prep:gen:nwok,ADP,I-ORG,ORG-Ministry-of-Brexity,I-ORG
pl-1872,6,6,Unii,Unii,unia,subst:sg:gen:f,NOUN,I-ORG,ORG-Ministry-of-Brexity,I-ORG
pl-1872,6,7,Europejskiej,Europejskiej,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Ministry-of-Brexity,I-ORG
pl-1872,6,8,oceniło,,ocenić,praet:sg:n:perf,VERB,O,,O
pl-1872,6,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-1872,6,10,przesłanym,,przesłany,ppas:sg:loc:n:perf:aff,ADJ,O,,O
pl-1872,6,11,mediom,,media,subst:pl:loc:n:ncol,NOUN,O,,O
pl-1872,6,12,oświadczeniu,,oświadczenie,subst:sg:dat:n:ncol,NOUN,O,,O
pl-1872,6,13,",",,",",interp,PUNCT,O,,O
pl-1872,6,14,że,,że,comp,SCONJ,O,,O
pl-1872,6,15,„,,„,interp,PUNCT,O,,O
pl-1872,6,16,to,,to,pred,AUX,O,,O
pl-1872,6,17,dobry,,dobry,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1872,6,18,moment,,moment,subst:sg:nom:m3,NOUN,O,,O
pl-1872,6,19,dla,,dla,prep:gen,ADP,O,,O
pl-1872,6,20,wszystkich,,wszyscy,subst:pl:gen:m1:pt,PRON,O,,O
pl-1872,6,21,",",,",",interp,PUNCT,O,,O
pl-1872,6,22,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-1872,6,23,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
pl-1872,6,24,łagodnego,,łagodny,adj:sg:gen:n:pos,ADJ,O,,O
pl-1872,6,25,i,,i,conj,CCONJ,O,,O
pl-1872,6,26,uporządkowanego,,uporządkować,ppas:sg:gen:n:perf:aff,ADJ,O,,O
pl-1872,6,27,opuszczenia,,opuścić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1872,6,28,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1872,6,29,”,,”,interp,PUNCT,O,,O
pl-1872,6,30,po,,po,prep:loc,ADP,O,,O
pl-1872,6,31,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-1872,6,32,",",,",",interp,PUNCT,O,,O
pl-1872,6,33,jak,,jak,adv:pos,ADV,O,,O
pl-1872,6,34,ustawa,,ustawa,subst:sg:nom:f,NOUN,O,,O
pl-1872,6,35,„,,„,interp,PUNCT,O,,O
pl-1872,6,36,była,,być,praet:sg:f:imperf,AUX,O,,O
pl-1872,6,37,przedmiotem,,przedmiot,subst:sg:inst:m3,NOUN,O,,O
pl-1872,6,38,bezprecedensowego,,bezprecedensowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1872,6,39,nadzoru,,nadzór,subst:sg:gen:m3,NOUN,O,,O
pl-1872,6,40,od,,od,prep:gen:nwok,ADP,O,,O
pl-1872,6,41,rozpoczęcia,,rozpocząć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1872,6,42,prac,,praca,subst:pl:gen:f,NOUN,O,,O
pl-1872,6,43,nad,,nad,prep:inst:nwok,ADP,O,,O
pl-1872,6,44,nią,,on,ppron3:sg:inst:f:ter:akc:praep,PRON,O,,O
pl-1872,6,45,w,,w,prep:loc:nwok,ADP,O,,O
pl-1872,6,46,lipcu,,lipiec,subst:sg:loc:m3,NOUN,O,,O
pl-1872,6,47,ubiegłego,,ubiegły,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1872,6,48,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1872,6,49,”,,”,interp,PUNCT,O,,O
pl-1872,6,50,.,,.,interp,PUNCT,O,,O
pl-1872,7,1,Teraz,,teraz,adv,ADV,O,,O
pl-1872,7,2,nowe,,nowy,adj:pl:nom:m3:pos,ADJ,O,,O
pl-1872,7,3,przepisy,,przepis,subst:pl:nom:m3,NOUN,O,,O
pl-1872,7,4,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1872,7,5,czekały,,czekać,praet:pl:m3:imperf,VERB,O,,O
pl-1872,7,6,jedynie,,jedynie,part,PART,O,,O
pl-1872,7,7,na,,na,prep:acc,ADP,O,,O
pl-1872,7,8,formalną,,formalny,adj:sg:acc:f:pos,ADJ,O,,O
pl-1872,7,9,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,,O
pl-1872,7,10,królowej,,królowa,adj:sg:gen:f:pos,ADJ,O,,O
pl-1872,7,11,Elżbiety,Elżbieta,Elżbieta,subst:sg:gen:f,PROPN,B-PER,PER-Queen-Elizabeth-II,B-PER
pl-1872,7,12,II,II,II,adj:sg:gen:f:pos,ADJ,I-PER,PER-Queen-Elizabeth-II,I-PER
pl-1872,7,13,.,,.,interp,PUNCT,O,,O
pl-1872,8,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1872,8,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1872,8,3,rozpoczęła,,rozpocząć,praet:sg:f:perf,VERB,O,,O
pl-1872,8,4,proces,,proces,subst:sg:acc:m3,NOUN,O,,O
pl-1872,8,5,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1872,8,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-1872,8,7,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1872,8,8,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1872,8,9,29,,29,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1872,8,10,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
pl-1872,8,11,ubiegłego,,ubiegły,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1872,8,12,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1872,8,13,i,,i,conj,CCONJ,O,,O
pl-1872,8,14,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
pl-1872,8,15,opuścić,,opuścić,inf:perf,VERB,O,,O
pl-1872,8,16,Wspólnotę,Wspólnota,wspólnota,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1872,8,17,29,,29,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1872,8,18,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
pl-1872,8,19,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1872,8,20,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1872,8,21,.,,.,interp,PUNCT,O,,O
