docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1103,4,23,.,,.,interp,PUNCT,O,,O
pl-1103,5,1,„,,„,interp,PUNCT,O,,O
pl-1103,5,2,Pozwala,,pozwalać,fin:sg:ter:imperf,VERB,O,,O
pl-1103,5,3,mi,,ja,ppron12:sg:dat:m1:pri:nakc,PRON,O,,O
pl-1103,5,4,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-1103,5,5,uspokoić,,uspokoić,inf:perf,VERB,O,,O
pl-1103,5,6,cztery,,cztery,num:pl:acc:m3:congr,NUM,O,,O
pl-1103,5,7,i,,i,conj,CCONJ,O,,O
pl-1103,5,8,pół,,pół,num:pl:acc:m3:rec,NUM,O,,O
pl-1103,5,9,miliona,,milion,subst:sg:gen:m3,NOUN,O,,O
pl-1103,5,10,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-1103,5,11,–,,–,interp,PUNCT,O,,O
pl-1103,5,12,unijnych,,unijny,adj:pl:gen:m1:pos,ADJ,O,,O
pl-1103,5,13,i,,i,conj,CCONJ,O,,O
pl-1103,5,14,brytyjskich,,brytyjski,adj:pl:gen:m1:pos,ADJ,O,,O
pl-1103,5,15,",",,",",interp,PUNCT,O,,O
pl-1103,5,16,których,,który,adj:pl:gen:m1:pos,DET,O,,O
pl-1103,5,17,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1103,5,18,dotyka,,dotykać,fin:sg:ter:imperf,VERB,O,,O
pl-1103,5,19,bezpośrednio,,bezpośrednio,adv:pos,ADV,O,,O
pl-1103,5,20,i,,i,conj,CCONJ,O,,O
pl-1103,5,21,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-1103,5,22,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-1103,5,23,w,,w,prep:loc:nwok,ADP,O,,O
pl-1103,5,24,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
pl-1103,5,25,z,,z,prep:inst:nwok,ADP,O,,O
pl-1103,5,26,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
pl-1103,5,27,wiele,,wiele,num:pl:acc:f:rec,DET,O,,O
pl-1103,5,28,obaw,,obawa,subst:pl:gen:f,NOUN,O,,O
pl-1103,5,29,.,,.,interp,PUNCT,O,,O
pl-1103,6,1,Mogę,,móc,fin:sg:pri:imperf,VERB,O,,O
pl-1103,6,2,też,,też,part,PART,O,,O
pl-1103,6,3,uspokoić,,uspokoić,inf:perf,VERB,O,,O
pl-1103,6,4,tych,,ten,adj:pl:acc:m1:pos,DET,O,,O
pl-1103,6,5,",",,",",interp,PUNCT,O,,O
pl-1103,6,6,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-1103,6,7,uczestniczą,,uczestniczyć,fin:pl:ter:imperf,VERB,O,,O
pl-1103,6,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-1103,6,9,projektach,,projekt,subst:pl:loc:m3,NOUN,O,,O
pl-1103,6,10,finansowanych,,finansować,ppas:pl:loc:m3:imperf:aff,ADJ,O,,O
pl-1103,6,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-1103,6,12,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,,O
pl-1103,6,13,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
pl-1103,6,14,ustalonego,,ustalić,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
pl-1103,6,15,na,,na,prep:acc,ADP,O,,O
pl-1103,6,16,lata,,rok,subst:pl:acc:m3,NOUN,O,,O
pl-1103,6,17,2014,,2014,dig,X,O,,O
pl-1103,6,18,-,,-,interp,PUNCT,O,,O
pl-1103,6,19,2020,,2020,dig,X,O,,O
pl-1103,6,20,",",,",",interp,PUNCT,O,,O
pl-1103,6,21,bądź,,bądź,conj,CCONJ,O,,O
pl-1103,6,22,z,,z,prep:gen:nwok,ADP,O,,O
pl-1103,6,23,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,,O
pl-1103,6,24,korzystają,,korzystać,fin:pl:ter:imperf,VERB,O,,O
pl-1103,6,25,”,,”,interp,PUNCT,O,,O
pl-1103,6,26,–,,–,interp,PUNCT,O,,O
pl-1103,6,27,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
pl-1103,6,28,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-1103,6,29,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1103,6,30,zespołu,,zespół,subst:sg:gen:m3,NOUN,O,,O
pl-1103,6,31,negocjacyjnego,,negocjacyjny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1103,6,32,.,,.,interp,PUNCT,O,,O
pl-1103,7,1,Również,,również,part,PART,O,,O
pl-1103,7,2,brytyjski,,brytyjski,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1103,7,3,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
pl-1103,7,4,ds,,do spraw,brev:pun,X,O,,O
pl-1103,7,5,.,,.,interp,PUNCT,O,,O
pl-1103,7,6,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1103,7,7,David,David,David,subst:sg:nom:m1,PROPN,B-PER,PER-David-Davis,B-PER
pl-1103,7,8,Davis,Davis,Davis,subst:sg:nom:m1,PROPN,I-PER,PER-David-Davis,I-PER
pl-1103,7,9,tryskał,,tryskać,praet:sg:m1:imperf,VERB,O,,O
pl-1103,7,10,optymizmem,,optymizm,subst:sg:inst:m3,NOUN,O,,O
pl-1103,7,11,.,,.,interp,PUNCT,O,,O
pl-1103,8,1,„,,„,interp,PUNCT,O,,O
pl-1103,8,2,Ostateczne,,ostateczny,adj:sg:nom:n:pos,ADJ,O,,O
pl-1103,8,3,porozumienie,,porozumienie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1103,8,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1103,8,5,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1103,8,6,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1103,8,7,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1103,8,8,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1103,8,9,z,,z,prep:gen:nwok,ADP,O,,O
pl-1103,8,10,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1103,8,11,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1103,8,12,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1103,8,13,bliżej,,blisko,adv:com,ADV,O,,O
pl-1103,8,14,niż,,niż,comp,SCONJ,O,,O
pl-1103,8,15,kiedykolwiek,,kiedykolwiek,adv,ADV,O,,O
pl-1103,8,16,wcześniej,,wcześnie,adv:com,ADV,O,,O
pl-1103,8,17,”,,”,interp,PUNCT,O,,O
pl-1103,8,18,–,,–,interp,PUNCT,O,,O
pl-1103,8,19,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1103,8,20,.,,.,interp,PUNCT,O,,O
pl-1103,9,1,Okres,,okres,subst:sg:nom:m3,NOUN,O,,O
pl-1103,9,2,przejściowy,,przejściowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1103,9,3,pomiędzy,,pomiędzy,prep:inst,ADP,O,,O
pl-1103,9,4,formalnym,,formalny,adj:sg:inst:n:pos,ADJ,O,,O
pl-1103,9,5,wyjściem,,wyjście,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-1103,9,6,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-1103,9,7,z,,z,prep:gen:nwok,ADP,O,,O
pl-1103,9,8,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1103,9,9,a,,a,conj,CCONJ,O,,O
pl-1103,9,10,momentem,,moment,subst:sg:inst:m3,NOUN,O,,O
pl-1103,9,11,wejścia,,wejść,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1103,9,12,w,,w,prep:acc:nwok,ADP,O,,O
pl-1103,9,13,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1103,9,14,wszystkich,,wszystek,adj:pl:gen:f:pos,DET,O,,O
pl-1103,9,15,jego,,on,ppron3:sg:gen:m3:ter:akc:npraep,PRON,O,,O
pl-1103,9,16,prawnych,,prawny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1103,9,17,i,,i,conj,CCONJ,O,,O
pl-1103,9,18,międzynarodowych,,międzynarodowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1103,9,19,skutków,,skutek,subst:pl:gen:m3,NOUN,O,,O
pl-1103,9,20,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1103,9,21,mieć,,mieć,inf:imperf,VERB,O,,O
pl-1103,9,22,jasno,,jasno,adv:pos,ADV,O,,O
pl-1103,9,23,określone,,określić,ppas:pl:acc:f:perf:aff,ADJ,O,,O
pl-1103,9,24,granice,,granica,subst:pl:acc:f,NOUN,O,,O
pl-1103,9,25,czasowe,,czasowy,adj:pl:acc:f:pos,ADJ,O,,O
pl-1103,9,26,.,,.,interp,PUNCT,O,,O
pl-1103,10,1,Ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1103,10,2,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-1103,10,3,pozwolić,,pozwolić,inf:perf,VERB,O,,O
pl-1103,10,4,nie,,nie,part,PART,O,,O
pl-1103,10,5,tylko,,tylko,conj,CCONJ,O,,O
pl-1103,10,6,obywatelom,,obywatel,subst:pl:dat:m1,NOUN,O,,O
pl-1103,10,7,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1103,10,8,i,,i,conj,CCONJ,O,,O
pl-1103,10,9,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1103,10,10,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1103,10,11,",",,",",interp,PUNCT,O,,O
pl-1103,10,12,ale,,ale,conj,CCONJ,O,,O
pl-1103,10,13,także,,także,part,PART,O,,O
pl-1103,10,14,biznesowi,,biznesowy,adj:pl:nom:m1:pos,ADJ,O,,O
pl-1103,10,15,",",,",",interp,PUNCT,O,,O
pl-1103,10,16,przygotować,,przygotować,inf:perf,VERB,O,,O
pl-1103,10,17,się,,się,part,PRON,O,,O
pl-1103,10,18,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1103,10,19,.,,.,interp,PUNCT,O,,O
pl-1103,11,1,Prawdopodobnie,,prawdopodobnie,adv:pos,ADV,O,,O
pl-1103,11,2,okres,,okres,subst:sg:nom:m3,NOUN,O,,O
pl-1103,11,3,przejściowy,,przejściowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1103,11,4,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1103,11,5,trwał,,trwać,praet:sg:m3:imperf,VERB,O,,O
pl-1103,11,6,dwa,,dwa,num:pl:acc:m3:congr,NUM,O,,O
pl-1103,11,7,lata,,rok,subst:pl:acc:m3,NOUN,O,,O
pl-1103,11,8,.,,.,interp,PUNCT,O,,O
pl-1103,12,1,O,,o,prep:acc,ADP,O,,O
pl-1103,12,2,tyle,,tyle,adv,ADV,O,,O
pl-1103,12,3,od,,od,prep:gen:nwok,ADP,O,,O
pl-1103,12,4,dawna,,dawny,adjp,ADJ,O,,O
pl-1103,12,5,wnioskuje,,wnioskować,fin:sg:ter:imperf,VERB,O,,O
pl-1103,12,6,brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,O
pl-1103,12,7,premier,,premier,subst:sg:nom:f,NOUN,O,,O
pl-1103,12,8,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,B-PER
pl-1103,12,9,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May,I-PER
pl-1103,12,10,.,,.,interp,PUNCT,O,,O
pl-1103,13,1,Jak,,jak,adv:pos,ADV,O,,O
pl-1103,13,2,przypomniał,,przypomnieć,praet:sg:m1:perf,VERB,O,,O
pl-1103,13,3,Barnier,Barnier,Barnier,subst:sg:nom:m1,PROPN,B-PER,PER-Michel-Barnier,B-PER
pl-1103,13,4,",",,",",interp,PUNCT,O,,O
pl-1103,13,5,podczas,,podczas,prep:gen,ADP,O,,O
pl-1103,13,6,obowiązywania,,obowiązywać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1103,13,7,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-1103,13,8,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1103,13,9,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1103,13,10,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1103,13,11,wciąż,,wciąż,adv,ADV,O,,O
pl-1103,13,12,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1103,13,13,mogła,,móc,praet:sg:f:imperf,VERB,O,,O
pl-1103,13,14,korzystać,,korzystać,inf:imperf,VERB,O,,O
pl-1103,13,15,ze,,z,prep:gen:wok,ADP,O,,O
pl-1103,13,16,wspólnego,,wspólny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1103,13,17,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
pl-1103,13,18,",",,",",interp,PUNCT,O,,O
pl-1103,13,19,wszystkich,,wszystek,adj:pl:gen:f:pos,DET,O,,O
pl-1103,13,20,europejskich,,europejski,adj:pl:gen:f:pos,ADJ,O,,O
pl-1103,13,21,polityk,,polityka,subst:pl:gen:f,NOUN,O,,O
pl-1103,13,22,i,,i,conj,CCONJ,O,,O
pl-1103,13,23,obecności,,obecność,subst:sg:gen:f,NOUN,O,,O
pl-1103,13,24,w,,w,prep:loc:nwok,ADP,O,,O
pl-1103,13,25,unii,,unia,subst:sg:loc:f,NOUN,O,,O
pl-1103,13,26,celnej,,celny,adj:sg:loc:f:pos,ADJ,O,,O
pl-1103,13,27,",",,",",interp,PUNCT,O,,O
pl-1103,13,28,a,,a,conj,CCONJ,O,,O
pl-1103,13,29,jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
pl-1103,13,30,w,,w,prep:loc:nwok,ADP,O,,O
pl-1103,13,31,pełni,,pełnia,subst:sg:loc:f,NOUN,O,,O
pl-1103,13,32,podlegać,,podlegać,inf:imperf,VERB,O,,O
pl-1103,13,33,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1103,13,34,wszystkim,,wszystek,adj:pl:dat:f:pos,DET,O,,O
pl-1103,13,35,unijnym,,unijny,adj:pl:dat:f:pos,ADJ,O,,O
pl-1103,13,36,procedurom,,procedura,subst:pl:dat:f,NOUN,O,,O
pl-1103,13,37,prawnym,,prawny,adj:pl:dat:f:pos,ADJ,O,,O
pl-1103,13,38,.,,.,interp,PUNCT,O,,O
pl-1103,14,1,Przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,,O
pl-1103,14,2,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-1103,14,3,nie,,nie,part,PART,O,,O
pl-1103,14,4,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-1103,14,5,już,,już,part,PART,O,,O
pl-1103,14,6,jednak,,jednak,conj,CCONJ,O,,O
pl-1103,14,7,uczestniczyć,,uczestniczyć,inf:imperf,VERB,O,,O
pl-1103,14,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-1103,14,9,procesie,,proces,subst:sg:loc:m3,NOUN,O,,O
pl-1103,14,10,decyzyjnym,,decyzyjny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1103,14,11,wewnątrz,,wewnątrz,prep:gen,ADP,O,,O
pl-1103,14,12,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1103,14,13,.,,.,interp,PUNCT,O,,O
pl-1103,15,1,Według,,według,prep:gen,ADP,O,,O
pl-1103,15,2,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
pl-1103,15,3,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1103,15,4,",",,",",interp,PUNCT,O,,O
pl-1103,15,5,unijni,,unijny,adj:pl:nom:m1:pos,ADJ,O,,O
pl-1103,15,6,obywatele,,obywatel,subst:pl:nom:m1,NOUN,O,,O
pl-1103,15,7,",",,",",interp,PUNCT,O,,O
pl-1103,15,8,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-1103,15,9,przeprowadzą,,przeprowadzić,fin:pl:ter:perf,VERB,O,,O
pl-1103,15,10,się,,się,part,PRON,O,,O
pl-1103,15,11,do,,do,prep:gen,ADP,O,,O
pl-1103,15,12,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1103,15,13,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1103,15,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-1103,15,15,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
pl-1103,15,16,przejściowym,,przejściowy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1103,15,17,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-1103,15,18,mieć,,mieć,inf:imperf,VERB,O,,O
pl-1103,15,19,też,,też,part,PART,O,,O
pl-1103,15,20,zagwarantowane,,zagwarantować,ppas:pl:acc:n:perf:aff,ADJ,O,,O
pl-1103,15,21,te,,ten,adj:pl:acc:n:pos,DET,O,,O
pl-1103,15,22,same,,sam,adj:pl:acc:n:pos,ADJ,O,,O
pl-1103,15,23,prawa,,prawo,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1103,15,24,co,,co,prep:acc,ADP,O,,O
pl-1103,15,25,osoby,,osoba,subst:pl:nom:f,NOUN,O,,O
pl-1103,15,26,",",,",",interp,PUNCT,O,,O
pl-1103,15,27,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-1103,15,28,trafiły,,trafić,praet:pl:f:perf,VERB,O,,O
pl-1103,15,29,tam,,tam,adv,ADV,O,,O
pl-1103,15,30,wcześniej,,wcześnie,adv:com,ADV,O,,O
pl-1103,15,31,.,,.,interp,PUNCT,O,,O
pl-1103,16,1,Jest,,być,fin:sg:ter:imperf,VERB,O,,O
pl-1103,16,2,też,,też,part,PART,O,,O
pl-1103,16,3,już,,już,part,PART,O,,O
pl-1103,16,4,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-1103,16,5,blisko,,blisko,adv:pos,ADV,O,,O
pl-1103,16,6,zgody,,zgoda,subst:sg:gen:f,NOUN,O,,O
pl-1103,16,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-1103,16,8,kwestiach,,kwestia,subst:pl:loc:f,NOUN,O,,O
pl-1103,16,9,procedur,,procedura,subst:pl:gen:f,NOUN,O,,O
pl-1103,16,10,celnych,,celny,adj:pl:gen:f:pos,ADJ,O,,O
pl-1103,16,11,",",,",",interp,PUNCT,O,,O
pl-1103,16,12,monitorowania,,monitorować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1103,16,13,przepływu,,przepływ,subst:sg:gen:m3,NOUN,O,,O
pl-1103,16,14,towarów,,towar,subst:pl:gen:m3,NOUN,O,,O
pl-1103,16,15,czy,,czy,conj,CCONJ,O,,O
pl-1103,16,16,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,,O
pl-1103,16,17,na,,na,prep:loc,ADP,O,,O
pl-1103,16,18,terenie,,teren,subst:sg:loc:m3,NOUN,O,,O
pl-1103,16,19,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1103,16,20,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
