docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-658,2,22,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-658,2,23,",",,",",interp,PUNCT,O,,O
pl-658,2,24,opublikowanym,,opublikować,ppas:sg:inst:m3:perf:aff,ADJ,O,,O
pl-658,2,25,na,,na,prep:loc,ADP,O,,O
pl-658,2,26,łamach,,łam,subst:pl:loc:m3,NOUN,O,,O
pl-658,2,27,niemieckiego,,niemiecki,adj:sg:gen:m3:pos,ADJ,O,,O
pl-658,2,28,dziennika,,dziennik,subst:sg:gen:m3,NOUN,O,,O
pl-658,2,29,„,,„,interp,PUNCT,O,,O
pl-658,2,30,Frankfurter,Frankfurter,Frankfurter,subst:sg:nom:m3,PROPN,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung,B-PRO
pl-658,2,31,Allgemeine,Allgemeine,Allgemeine,subst:sg:nom:m3,PROPN,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung,I-PRO
pl-658,2,32,Zeitung,Zeitung,Zeitung,subst:sg:nom:m3,PROPN,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung,I-PRO
pl-658,2,33,"""",,"""",interp,PUNCT,O,,O
pl-658,2,34,.,,.,interp,PUNCT,O,,O
pl-658,3,1,Davis,Davis,Davis,subst:sg:nom:m1,PROPN,B-PER,PER-David-Davis,B-PER
pl-658,3,2,i,,i,conj,CCONJ,O,,O
pl-658,3,3,Hammond,Hammond,Hammond,subst:sg:nom:m1,PROPN,B-PER,PER-Philip-Hammond,B-PER
pl-658,3,4,przypominają,,przypominać,fin:pl:ter:imperf,VERB,O,,O
pl-658,3,5,",",,",",interp,PUNCT,O,,O
pl-658,3,6,że,,że,comp,SCONJ,O,,O
pl-658,3,7,po,,po,prep:loc,ADP,O,,O
pl-658,3,8,opuszczeniu,,opuścić,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-658,3,9,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-658,3,10,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-658,3,11,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-658,3,12,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-658,3,13,wciąż,,wciąż,adv,ADV,O,,O
pl-658,3,14,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-658,3,15,potrzebna,,potrzebny,adj:sg:nom:f:pos,ADJ,O,,O
pl-658,3,16,ścisła,,ścisły,adj:sg:nom:f:pos,ADJ,O,,O
pl-658,3,17,współpraca,,współpraca,subst:sg:nom:f,NOUN,O,,O
pl-658,3,18,unijnych,,unijny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-658,3,19,i,,i,conj,CCONJ,O,,O
pl-658,3,20,brytyjskich,,brytyjski,adj:pl:gen:m3:pos,ADJ,O,,O
pl-658,3,21,regulatorów,,regulator,subst:pl:gen:m3,NOUN,O,,O
pl-658,3,22,finansowych,,finansowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-658,3,23,.,,.,interp,PUNCT,O,,O
pl-658,4,1,„,,„,interp,PUNCT,O,,O
pl-658,4,2,Musimy,,musieć,fin:pl:pri:imperf,VERB,O,,O
pl-658,4,3,podwoić,,podwoić,inf:perf,VERB,O,,O
pl-658,4,4,nasze,,nasz,adj:pl:acc:m3:pos,DET,O,,O
pl-658,4,5,wspólne,,wspólny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-658,4,6,wysiłki,,wysiłek,subst:pl:acc:m3,NOUN,O,,O
pl-658,4,7,",",,",",interp,PUNCT,O,,O
pl-658,4,8,by,,by,comp,SCONJ,O,,O
pl-658,4,9,zagwarantować,,zagwarantować,inf:perf,VERB,O,,O
pl-658,4,10,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-658,4,11,",",,",",interp,PUNCT,O,,O
pl-658,4,12,że,,że,comp,SCONJ,O,,O
pl-658,4,13,ciężko,,ciężko,adv:pos,ADV,O,,O
pl-658,4,14,uzyskana,,uzyskać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-658,4,15,stabilność,,stabilność,subst:sg:nom:f,NOUN,O,,O
pl-658,4,16,finansowa,,finansowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-658,4,17,nie,,nie,part,PART,O,,O
pl-658,4,18,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-658,4,19,zagrożona,,zagrozić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-658,4,20,.,,.,interp,PUNCT,O,,O
pl-658,5,1,Zrobimy,,zrobić,fin:pl:pri:perf,VERB,O,,O
pl-658,5,2,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-658,5,3,",",,",",interp,PUNCT,O,,O
pl-658,5,4,uzyskując,,uzyskiwać,pcon:imperf,VERB,O,,O
pl-658,5,5,umowę,,umowa,subst:sg:acc:f,NOUN,O,,O
pl-658,5,6,",",,",",interp,PUNCT,O,,O
pl-658,5,7,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-658,5,8,wspiera,,wspierać,fin:sg:ter:imperf,VERB,O,,O
pl-658,5,9,współpracę,,współpraca,subst:sg:acc:f,NOUN,O,,O
pl-658,5,10,wewnątrz,,wewnątrz,prep:gen,ADP,O,,O
pl-658,5,11,europejskiego,,europejski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-658,5,12,systemu,,system,subst:sg:gen:m3,NOUN,O,,O
pl-658,5,13,bankowego,,bankowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-658,5,14,",",,",",interp,PUNCT,O,,O
pl-658,5,15,zamiast,,zamiast,comp,SCONJ,O,,O
pl-658,5,16,wymuszać,,wymuszać,inf:imperf,VERB,O,,O
pl-658,5,17,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-658,5,18,fragmentację,,fragmentacja,subst:sg:acc:f,NOUN,O,,O
pl-658,5,19,"""",,"""",interp,PUNCT,O,,O
pl-658,5,20,–,,–,interp,PUNCT,O,,O
pl-658,5,21,piszą,,pisać,fin:pl:ter:imperf,VERB,O,,O
pl-658,5,22,Davis,Davis,Davis,subst:sg:nom:m1,PROPN,B-PER,PER-David-Davis,B-PER
pl-658,5,23,i,,i,conj,CCONJ,O,,O
pl-658,5,24,Hammond,Hammond,Hammond,subst:sg:nom:m1,PROPN,B-PER,PER-Philip-Hammond,B-PER
pl-658,5,25,.,,.,interp,PUNCT,O,,O
pl-658,6,1,Kłopotliwe,,kłopotliwy,adj:pl:nom:m3:pos,ADJ,O,,O
pl-658,6,2,paszporty,,paszport,subst:pl:nom:m3,NOUN,O,,O
pl-658,6,3,To,,to,pred,AUX,O,,O
pl-658,6,4,",",,",",interp,PUNCT,O,,O
pl-658,6,5,jak,,jak,adv:pos,ADV,O,,O
pl-658,6,6,szeroki,,szeroki,adj:sg:nom:m3:pos,ADJ,O,,O
pl-658,6,7,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-658,6,8,po,,po,prep:loc,ADP,O,,O
pl-658,6,9,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-658,6,10,dostęp,,dostęp,subst:sg:nom:m3,NOUN,O,,O
pl-658,6,11,brytyjskich,,brytyjski,adj:pl:gen:f:pos,ADJ,O,,O
pl-658,6,12,instytucji,,instytucja,subst:pl:gen:f,NOUN,O,,O
pl-658,6,13,finansowych,,finansowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-658,6,14,do,,do,prep:gen,ADP,O,,O
pl-658,6,15,unijnych,,unijny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-658,6,16,rynków,,rynek,subst:pl:gen:m3,NOUN,O,,O
pl-658,6,17,",",,",",interp,PUNCT,O,,O
pl-658,6,18,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-658,6,19,jedną,,jeden,adj:sg:inst:f:pos,ADJ,O,,O
pl-658,6,20,z,,z,prep:gen:nwok,ADP,O,,O
pl-658,6,21,najbardzie,,najbardzie,adv:sup,ADV,O,,O
pl-658,6,22,.,,.,interp,PUNCT,O,,O
pl-658,6,23,.,,.,interp,PUNCT,O,,O
pl-658,6,24,.,,.,interp,PUNCT,O,,O
