docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-68,3,9,"""",,"""",interp,PUNCT,O,,O
pl-68,3,10,.,,.,interp,PUNCT,O,,O
pl-68,4,1,–,,–,interp,PUNCT,O,,O
pl-68,4,2,Byłem,,być być,praet:sg:m1:imperf aglt:sg:pri:imperf:wok,VERB AUX,O,,O
pl-68,4,4,wówczas,,wówczas,adv,ADV,O,,O
pl-68,4,5,wysokiej,,wysoki,adj:sg:gen:f:pos,ADJ,O,,O
pl-68,4,6,rangi,,ranga,subst:sg:gen:f,NOUN,O,,O
pl-68,4,7,urzędnikiem,,urzędnik,subst:sg:inst:m1,NOUN,O,,O
pl-68,4,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-68,4,9,Ministerstwie,Ministerstwo,ministerstwo,subst:sg:loc:n:ncol,NOUN,B-ORG,ORG-Ministry-of-Finance-Czech-Republic,B-ORG
pl-68,4,10,Skarbu,Skarbu,skarb,subst:sg:gen:m3,NOUN,I-ORG,ORG-Ministry-of-Finance-Czech-Republic,I-ORG
pl-68,4,11,i,,i,conj,CCONJ,O,,O
pl-68,4,12,wiem,,wiedzieć,fin:sg:pri:imperf,VERB,O,,O
pl-68,4,13,",",,",",interp,PUNCT,O,,O
pl-68,4,14,że,,że,comp,SCONJ,O,,O
pl-68,4,15,drugorzędny,,drugorzędny,adj:sg:nom:m1:pos,ADJ,O,,O
pl-68,4,16,deputowany,,deputować,adj:sg:nom:m1:pos,ADJ,O,,O
pl-68,4,17,",",,",",interp,PUNCT,O,,O
pl-68,4,18,jakim,,jaki,adj:sg:inst:m1:pos,DET,O,,O
pl-68,4,19,był,,być,praet:sg:m1:imperf,AUX,O,,O
pl-68,4,20,Corbyn,Corbyn,Corbyn,subst:sg:nom:m1,PROPN,B-PER,PER-Jeremy-Corbyn,B-PER
pl-68,4,21,",",,",",interp,PUNCT,O,,O
pl-68,4,22,nie,,nie,part,PART,O,,O
pl-68,4,23,miał,,mieć,praet:sg:m1:imperf,VERB,O,,O
pl-68,4,24,dostępu,,dostęp,subst:sg:gen:m3,NOUN,O,,O
pl-68,4,25,do,,do,prep:gen,ADP,O,,O
pl-68,4,26,żadnych,,żaden,adj:pl:gen:f:pos,DET,O,,O
pl-68,4,27,istotnych,,istotny,adj:pl:gen:f:pos,ADJ,O,,O
pl-68,4,28,informacji,,informacja,subst:pl:gen:f,NOUN,O,,O
pl-68,4,29,.,,.,interp,PUNCT,O,,O
pl-68,5,1,Nie,,nie,part,PART,O,,O
pl-68,5,2,mógł,,móc,praet:sg:m1:imperf:nagl,VERB,O,,O
pl-68,5,3,więc,,więc,comp,SCONJ,O,,O
pl-68,5,4,przekazać,,przekazać,inf:perf,VERB,O,,O
pl-68,5,5,Czechom,Czesi,Czechy,subst:pl:dat:m1,PROPN,B-PER,GPE-Czech-Republic,B-PER
pl-68,5,6,i,,i,conj,CCONJ,O,,O
pl-68,5,7,poprzez,,poprzez,prep:acc:nwok,ADP,O,,O
pl-68,5,8,nich,,on,ppron3:pl:acc:m1:ter:akc:praep,PRON,O,,O
pl-68,5,9,Rosjanom,Rosjanie,Rosjanim,subst:pl:dat:m1,PROPN,B-PER,GPE-Russia,B-PER
pl-68,5,10,żadnych,,żaden,adj:pl:gen:n:pos,DET,O,,O
pl-68,5,11,wartościowych,,wartościowy,adj:pl:gen:n:pos,ADJ,O,,O
pl-68,5,12,danych,,dane,subst:pl:gen:n:pt,NOUN,O,,O
pl-68,5,13,–,,–,interp,PUNCT,O,,O
pl-68,5,14,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
pl-68,5,15,„,,„,interp,PUNCT,O,,O
pl-68,5,16,Rzeczpospolitej,Rzeczpospolita,Rzeczpospolita,subst:sg:nom:f,PROPN,B-PRO,PRO-Rzeczpospolita,B-PRO
pl-68,5,17,"""",,"""",interp,PUNCT,O,,O
pl-68,5,18,Jonathan,Jonathan,Jonathan,subst:sg:nom:m1,PROPN,B-PER,PER-Jonathan-Portes,B-PER
pl-68,5,19,Portes,Portes,Portes,interp,PUNCT,I-PER,PER-Jonathan-Portes,I-PER
pl-68,5,20,",",,",",interp,PUNCT,O,,O
pl-68,5,21,znany,,znany,adj:sg:nom:m1:pos,ADJ,O,,O
pl-68,5,22,ekonomista,,ekonomista,subst:sg:nom:m1,NOUN,O,,O
pl-68,5,23,na,,na,prep:loc,ADP,O,,O
pl-68,5,24,King's,King's,King's,subst:sg:loc:m3,PROPN,B-ORG,ORG-Kings-College,B-ORG
pl-68,5,25,College,College,College,subst:sg:loc:m3,PROPN,I-ORG,ORG-Kings-College,I-ORG
pl-68,5,26,London,London,London,subst:sg:nom:m3,PROPN,I-ORG,ORG-Kings-College,I-ORG
pl-68,5,27,.,,.,interp,PUNCT,O,,O
pl-68,6,1,To,,to,pred,AUX,O,,O
pl-68,6,2,były,,być,praet:pl:m3:imperf,AUX,O,,O
pl-68,6,3,jednak,,jednak,conj,CCONJ,O,,O
pl-68,6,4,lata,,rok,subst:pl:nom:m3,NOUN,O,,O
pl-68,6,5,",",,",",interp,PUNCT,O,,O
pl-68,6,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-68,6,7,których,,który,adj:pl:loc:m3:pos,DET,O,,O
pl-68,6,8,Moskwa,Moskwa,Moskwa,subst:sg:nom:f,PROPN,B-LOC,GPE-Moscow,B-LOC
pl-68,6,9,starała,,starać,praet:sg:f:imperf,VERB,O,,O
pl-68,6,10,się,,się,part,PRON,O,,O
pl-68,6,11,podsycić,,podsycić,inf:perf,VERB,O,,O
pl-68,6,12,na,,na,prep:loc,ADP,O,,O
pl-68,6,13,Zachodzie,Zachód,zachód,subst:sg:loc:m3,NOUN,B-LOC,LOC-West,B-LOC
pl-68,6,14,ruch,,ruch,subst:sg:acc:m3,NOUN,O,,O
pl-68,6,15,przeciw,,przeciw,prep:dat,ADP,O,,O
pl-68,6,16,rozmieszczeniu,,rozmieścić,ger:sg:dat:n:perf:aff,NOUN,O,,O
pl-68,6,17,amerykańskich,,amerykański,adj:pl:gen:f:pos,ADJ,O,,O
pl-68,6,18,rakiet,,rakieta,subst:pl:gen:f,NOUN,O,,O
pl-68,6,19,jądrowych,,jądrowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-68,6,20,średniego,,średni,adj:sg:gen:m3:pos,ADJ,O,,O
pl-68,6,21,zasięgu,,zasięg,subst:sg:gen:m3,NOUN,O,,O
pl-68,6,22,Pershing,Pershing,Pershing,subst:sg:nom:m1,PROPN,B-PRO,PRO-Pershing,B-PRO
pl-68,6,23,i,,i,conj,CCONJ,O,,O
pl-68,6,24,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-68,6,25,liczyła,,liczyć,praet:sg:f:imperf,VERB,O,,O
pl-68,6,26,na,,na,prep:acc,ADP,O,,O
pl-68,6,27,pomoc,,pomoc,subst:sg:acc:f,NOUN,O,,O
pl-68,6,28,ruchów,,ruch,subst:pl:gen:m3,NOUN,O,,O
pl-68,6,29,lewackich,,lewacki,adj:pl:gen:m3:pos,ADJ,O,,O
pl-68,6,30,",",,",",interp,PUNCT,O,,O
pl-68,6,31,do,,do,prep:gen,ADP,O,,O
pl-68,6,32,których,,który,adj:pl:gen:m3:pos,DET,O,,O
pl-68,6,33,należał,,należeć,praet:sg:m3:imperf,VERB,O,,O
pl-68,6,34,wówczas,,wówczas,adv,ADV,O,,O
pl-68,6,35,Corbyn,Corbyn,Corbyn,subst:sg:nom:m1,PROPN,B-PER,PER-Jeremy-Corbyn,B-PER
pl-68,6,36,.,,.,interp,PUNCT,O,,O
pl-68,7,1,Dymica,Dymic,Dymica,subst:sg:nom:m1,PROPN,B-PER,PER-Jan-Dymic,B-PER
pl-68,7,2,został,,zostać,praet:sg:m3:perf,AUX,O,,O
pl-68,7,3,zresztą,,zresztą,part,PART,O,,O
pl-68,7,4,wprowadzony,,wprowadzić,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
pl-68,7,5,do,,do,prep:gen,ADP,O,,O
pl-68,7,6,Corbyna,Corbyn,Corbyna,subst:sg:gen:m3,PROPN,B-PER,PER-Jeremy-Corbyn,B-PER
pl-68,7,7,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-68,7,8,Tony'ego,Tony,Tony,subst:sg:acc:m1,PROPN,B-PER,PER-Tony-Gilbert,B-PER
pl-68,7,9,Gilberta,Gilbert,Gilbert,subst:sg:acc:m1,PROPN,I-PER,PER-Tony-Gilbert,I-PER
pl-68,7,10,i,,i,conj,CCONJ,O,,O
pl-68,7,11,Sandrę,Sandra,Sandra,subst:sg:acc:f,PROPN,B-PER,PER-Sandra-Hodgson,B-PER
pl-68,7,12,Hodgson,Hodgson,Hodgson,subst:sg:acc:m1,PROPN,I-PER,PER-Sandra-Hodgson,I-PER
pl-68,7,13,",",,",",interp,PUNCT,O,,O
pl-68,7,14,działaczy,,działacz,subst:pl:acc:m1,NOUN,O,,O
pl-68,7,15,jednego,,jeden,adj:sg:gen:m3:pos,ADJ,O,,O
pl-68,7,16,z,,z,prep:gen:nwok,ADP,O,,O
pl-68,7,17,takich,,taki,adj:pl:gen:m3:pos,DET,O,,O
pl-68,7,18,ruchów,,ruch,subst:pl:gen:m3,NOUN,O,,O
pl-68,7,19,o,,o,prep:loc,ADP,O,,O
pl-68,7,20,nazwie,,nazwa,subst:sg:loc:f,NOUN,O,,O
pl-68,7,21,Wyzwolenie,Wyzwolenie,wyzwolenie,subst:sg:acc:n:ncol,NOUN,B-ORG,ORG-Liberation,B-ORG
pl-68,7,22,(,,(,interp,PUNCT,O,,O
pl-68,7,23,Liberation,Liberation,Liberation,subst:sg:nom:m3,PROPN,B-ORG,ORG-Liberation,B-ORG
pl-68,7,24,),,),interp,PUNCT,O,,O
pl-68,7,25,.,,.,interp,PUNCT,O,,O
pl-68,8,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-68,8,2,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
pl-68,8,3,jednej,,jeden,adj:sg:gen:f:pos,ADJ,O,,O
pl-68,8,4,z,,z,prep:gen:nwok,ADP,O,,O
pl-68,8,5,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,,O
pl-68,8,6,Corbyn,Corbyn,Corbyn,subst:sg:nom:m1,PROPN,B-PER,PER-Jeremy-Corbyn,B-PER
pl-68,8,7,przekazał,,przekazać,praet:sg:m1:perf,VERB,O,,O
pl-68,8,8,Czechowi,Czech,Czech,subst:sg:dat:m1,PROPN,B-PER,GPE-Czech-Republic,B-PER
pl-68,8,9,",",,",",interp,PUNCT,O,,O
pl-68,8,10,że,,że,comp,SCONJ,O,,O
pl-68,8,11,brytyjskie,,brytyjski,adj:pl:nom:f:pos,ADJ,O,,O
pl-68,8,12,służby,,służba,subst:pl:nom:f,NOUN,O,,O
pl-68,8,13,specjalne,,specjalny,adj:pl:nom:f:pos,ADJ,O,,O
pl-68,8,14,szykują,,szykować,fin:pl:ter:imperf,VERB,O,,O
pl-68,8,15,obławę,,obława,subst:sg:acc:f,NOUN,O,,O
pl-68,8,16,przeciwko,,przeciwko,prep:dat,ADP,O,,O
pl-68,8,17,agentom,,agent,subst:pl:dat:m1,NOUN,O,,O
pl-68,8,18,z,,z,prep:inst:nwok,ADP,O,,O
pl-68,8,19,NRD,NRD,NRD,subst:sg:gen:n,PROPN,B-LOC,GPE-NRD,B-LOC
pl-68,8,20,działającym,,działać,pact:sg:inst:n:imperf:aff,ADJ,O,,O
pl-68,8,21,na,,na,prep:loc,ADP,O,,O
pl-68,8,22,Wyspach,Wyspy,wyspa,subst:pl:loc:f,PROPN,B-LOC,GPE-Great-Britain,B-LOC
pl-68,8,23,.,,.,interp,PUNCT,O,,O
pl-68,9,1,Niezależnie,,niezależnie,adv:pos,ADV,O,,O
pl-68,9,2,od,,od,prep:gen:nwok,ADP,O,,O
pl-68,9,3,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-68,9,4,Corbyn,Corbyn,Corbyn,subst:sg:gen:m3,PROPN,B-PER,PER-Jeremy-Corbyn,B-PER
pl-68,9,5,był,,być,praet:sg:m1:imperf,VERB,O,,O
pl-68,9,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-68,9,7,latach,,rok,subst:pl:loc:m3,NOUN,O,,O
pl-68,9,8,80,,80,adj:pl:loc:m3:pos,ADJ,O,,O
pl-68,9,9,.,,.,interp,PUNCT,O,,O
pl-68,9,10,przywódcą,,przywódca,subst:sg:inst:m1,NOUN,O,,O
pl-68,9,11,pacyfistycznego,,pacyfistyczny,adj:sg:gen:n:pos,ADJ,O,,O
pl-68,9,12,stowarzyszenia,,stowarzyszenie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-68,9,13,Labour,Labour,Labour,subst:sg:gen:n,PROPN,B-ORG,ORG-Labour-Action-for-Peace,B-ORG
pl-68,9,14,Action,Action,Action,subst:sg:gen:n,PROPN,I-ORG,ORG-Labour-Action-for-Peace,I-ORG
pl-68,9,15,for,for,forania_ńalna,ign,X,I-ORG,ORG-Labour-Action-for-Peace,I-ORG
pl-68,9,16,Peace,Peace,Peace,subst:sg:gen:n:ncol,PROPN,I-ORG,ORG-Labour-Action-for-Peace,I-ORG
pl-68,9,17,założonego,,założyć,ppas:sg:gen:n:perf:aff,ADJ,O,,O
pl-68,9,18,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-68,9,19,radziecką,,radziecki,adj:sg:acc:f:pos,ADJ,O,,O
pl-68,9,20,agentkę,,agentka,subst:sg:acc:f,NOUN,O,,O
pl-68,9,21,Cynthię,Cynthia,Cynthia,subst:sg:acc:f,PROPN,B-PER,PER-Cynthia-Roberts,B-PER
pl-68,9,22,Roberts,Roberts,Roberts,subst:sg:acc:f,PROPN,I-PER,PER-Cynthia-Roberts,I-PER
pl-68,9,23,(,,(,interp,PUNCT,O,,O
pl-68,9,24,pseudonim,,pseudonim,subst:sg:nom:m3,NOUN,O,,O
pl-68,9,25,Młot,Młot,młot,subst:sg:nom:m3,NOUN,B-PER,PER-Cynthia-Roberts,B-PER
pl-68,9,26,),,),interp,PUNCT,O,,O
pl-68,9,27,",",,",",interp,PUNCT,O,,O
pl-68,9,28,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-68,9,29,w,,w,prep:loc:nwok,ADP,O,,O
pl-68,9,30,1985,,1985,adj:sg:loc:m3:pos,ADJ,O,,O
pl-68,9,31,r,,rok,brev:pun,X,O,,O
pl-68,9,32,.,,.,interp,PUNCT,O,,O
pl-68,9,33,musiała,,musieć,praet:sg:f:imperf,VERB,O,,O
pl-68,9,34,schronić,,schronić,inf:perf,VERB,O,,O
pl-68,9,35,się,,się,part,PRON,O,,O
pl-68,9,36,w,,w,prep:loc:nwok,ADP,O,,O
pl-68,9,37,Pradze,Praga,Praga,subst:sg:loc:f,PROPN,B-LOC,GPE-Prague,B-LOC
pl-68,9,38,.,,.,interp,PUNCT,O,,O
pl-68,10,1,–,,–,interp,PUNCT,O,,O
pl-68,10,2,Po,,po,prep:acc,ADP,O,,O
pl-68,10,3,raz,,raz,subst:sg:acc:m3,NOUN,O,,O
pl-68,10,4,kolejny,,kolejny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-68,10,5,okazuje,,okazywać,fin:sg:ter:imperf,VERB,O,,O
pl-68,10,6,się,,się,part,PRON,O,,O
pl-68,10,7,",",,",",interp,PUNCT,O,,O
pl-68,10,8,że,,że,comp,SCONJ,O,,O
pl-68,10,9,Corbyn,Corbyn,Corbyn,subst:sg:nom:m1,PROPN,B-PER,PER-Jeremy-Corbyn,B-PER
pl-68,10,10,stawał,,stawać,praet:sg:m1:imperf,VERB,O,,O
pl-68,10,11,po,,po,prep:loc,ADP,O,,O
pl-68,10,12,stronie,,strona,subst:sg:loc:f,NOUN,O,,O
pl-68,10,13,tych,,ten,adj:pl:gen:m1:pos,DET,O,,O
pl-68,10,14,",",,",",interp,PUNCT,O,,O
pl-68,10,15,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-68,10,16,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
pl-68,10,17,zniszczyć,,zniszczyć,inf:perf,VERB,O,,O
pl-68,10,18,wszystko,,wszystko,subst:sg:acc:n:ncol,PRON,O,,O
pl-68,10,19,",",,",",interp,PUNCT,O,,O
pl-68,10,20,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-68,10,21,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-68,10,22,drogie,,drogi,adj:sg:nom:n:pos,ADJ,O,,O
pl-68,10,23,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-68,10,24,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-68,10,25,",",,",",interp,PUNCT,O,,O
pl-68,10,26,czy,,czy,part,PART,O,,O
pl-68,10,27,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-68,10,28,sympatyzując,,sympatyzować,pcon:imperf,VERB,O,,O
pl-68,10,29,z,,z,prep:inst:nwok,ADP,O,,O
pl-68,10,30,terrorystami,,terrorysta,subst:pl:inst:m1,NOUN,O,,O
pl-68,10,31,",",,",",interp,PUNCT,O,,O
pl-68,10,32,czy,,czy,part,PART,O,,O
pl-68,10,33,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-68,10,34,wspierając,,wspierać,pcon:imperf,VERB,O,,O
pl-68,10,35,dyktatorskie,,dyktatorski,adj:pl:acc:m3:pos,ADJ,O,,O
pl-68,10,36,reżimy,,reżima,subst:pl:acc:m3,NOUN,O,,O
pl-68,10,37,",",,",",interp,PUNCT,O,,O
pl-68,10,38,czy,,czy,conj,CCONJ,O,,O
pl-68,10,39,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-68,10,40,współpracując,,współpracować,pcon:imperf,VERB,O,,O
pl-68,10,41,z,,z,prep:inst:nwok,ADP,O,,O
pl-68,10,42,tymi,,ten,adj:pl:inst:m1:pos,DET,O,,O
pl-68,10,43,",",,",",interp,PUNCT,O,,O
pl-68,10,44,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-68,10,45,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
pl-68,10,46,zadać,,zadać,inf:perf,VERB,O,,O
pl-68,10,47,ból,,ból,subst:sg:acc:m3,NOUN,O,,O
pl-68,10,48,brytyjskiemu,,brytyjski,adj:sg:dat:m3:pos,ADJ,O,,O
pl-68,10,49,narodowi,,naród,subst:sg:dat:m3,NOUN,O,,O
pl-68,10,50,–,,–,interp,PUNCT,O,,O
pl-68,10,51,ostrzegł,,ostrzec,praet:sg:m1:perf,VERB,O,,O
pl-68,10,52,Gavin,Gavin,Gavin,subst:sg:nom:m1,PROPN,B-PER,PER-Gavin-Williamson,B-PER
pl-68,10,53,Williamson,Williamson,Williamson,subst:sg:nom:m1,PROPN,I-PER,PER-Gavin-Williamson,I-PER
pl-68,10,54,",",,",",interp,PUNCT,O,,O
pl-68,10,55,brytyjski,,brytyjski,adj:sg:nom:m1:pos,ADJ,O,,O
pl-68,10,56,sekretarz,,sekretarz,subst:sg:nom:m1,NOUN,O,,O
pl-68,10,57,obrony,,obrona,subst:sg:gen:f,NOUN,O,,O
pl-68,10,58,.,,.,interp,PUNCT,O,,O
pl-68,11,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-68,11,2,torysów,torysi,torys,subst:pl:gen:m1,NOUN,B-PER,ORG-Tories,B-PER
pl-68,11,3,Corbyn,Corbyn,Corbyn,subst:sg:nom:m1,PROPN,B-PER,PER-Jeremy-Corbyn,B-PER
pl-68,11,4,powinien,,powinien,winien:sg:m1:imperf,VERB,O,,O
pl-68,11,5,wystąpić,,wystąpić,inf:perf,VERB,O,,O
pl-68,11,6,do,,do,prep:gen,ADP,O,,O
pl-68,11,7,niemieckich,,niemiecki,adj:pl:gen:f:pos,ADJ,O,,O
pl-68,11,8,władz,,władza,subst:pl:gen:f,NOUN,O,,O
pl-68,11,9,o,,o,prep:acc,ADP,O,,O
pl-68,11,10,ujawnienie,,ujawnić,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-68,11,11,swojej,,swój,adj:sg:gen:f:pos,DET,O,,O
pl-68,11,12,teczki,,teczka,subst:sg:gen:f,NOUN,O,,O
pl-68,11,13,opracowanej,,opracować,ppas:sg:gen:f:perf:aff,ADJ,O,,O
pl-68,11,14,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-68,11,15,wschodnioniemiecką,,wschodnioniemiecki,adj:sg:acc:f:pos,ADJ,O,,O
pl-68,11,16,Stasi,Stasi,Stasi,subst:sg:acc:f,PROPN,B-ORG,ORG-Stasi,B-ORG
pl-68,11,17,.,,.,interp,PUNCT,O,,O
pl-68,12,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-68,12,2,przeciwnym,,przeciwny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-68,12,3,wypadku,,wypadek,subst:sg:loc:m3,NOUN,O,,O
pl-68,12,4,można,,można,pred,VERB,O,,O
pl-68,12,5,się,,się,part,PRON,O,,O
pl-68,12,6,obawiać,,obawiać,inf:imperf,VERB,O,,O
pl-68,12,7,",",,",",interp,PUNCT,O,,O
pl-68,12,8,że,,że,comp,SCONJ,O,,O
pl-68,12,9,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-68,12,10,szantażowany,,szantażować,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-68,12,11,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-68,12,12,Rosjan,Rosjanie,Rosjanin,subst:pl:acc:m1,PROPN,B-PER,GPE-Russia,B-PER
pl-68,12,13,.,,.,interp,PUNCT,O,,O
pl-68,13,1,Ostrzeżenie,,ostrzeżenie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-68,13,2,Williamsona,Williamson,Williamson,subst:sg:gen:m1,PROPN,B-PER,PER-Gavin-Williamson,B-PER
pl-68,13,3,nie,,nie,part,PART,O,,O
pl-68,13,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-68,13,5,bezpodstawne,,bezpodstawny,adj:sg:nom:n:pos,ADJ,O,,O
pl-68,13,6,.,,.,interp,PUNCT,O,,O
pl-68,14,1,Już,,już,part,PART,O,,O
pl-68,14,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-68,14,3,latach,,rok,subst:pl:loc:m3,NOUN,O,,O
pl-68,14,4,80,,80,adj:pl:loc:m3:pos,ADJ,O,,O
pl-68,14,5,.,,.,interp,PUNCT,O,,O
