docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-708,5,11,dotyczyła,,dotyczyć,praet:sg:f:imperf,VERB,O,,O
pl-708,5,12,warunków,,warunki,subst:pl:gen:n,NOUN,O,,O
pl-708,5,13,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-708,5,14,.,,.,interp,PUNCT,O,,O
pl-708,6,1,Chodziło,,chodzić,praet:sg:n:imperf,VERB,O,,O
pl-708,6,2,o,,o,prep:acc,ADP,O,,O
pl-708,6,3,zagwarantowanie,,zagwarantować,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-708,6,4,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-708,6,5,Europejczykom,Europejczycy,europejczyk,subst:pl:dat:m1,NOUN,B-PER,LOC-Europe,B-PER
pl-708,6,6,na,,na,prep:loc,ADP,O,,O
pl-708,6,7,Wyspach,Wyspy,wyspa,subst:pl:loc:f,PROPN,B-LOC,GPE-Great-Britain,B-LOC
pl-708,6,8,",",,",",interp,PUNCT,O,,O
pl-708,6,9,o,,o,prep:acc,ADP,O,,O
pl-708,6,10,rozliczenia,,rozliczyć,subst:pl:acc:n:ncol,NOUN,O,,O
pl-708,6,11,finansowe,,finansowy,adj:pl:acc:n:pos,ADJ,O,,O
pl-708,6,12,i,,i,conj,CCONJ,O,,O
pl-708,6,13,ustalenia,,ustalić,subst:pl:acc:n:ncol,NOUN,O,,O
pl-708,6,14,dotyczące,,dotyczyć,pact:pl:acc:n:imperf:aff,ADJ,O,,O
pl-708,6,15,przyszłej,,przyszły,adj:sg:gen:f:pos,ADJ,O,,O
pl-708,6,16,granicy,,granica,subst:sg:gen:f,NOUN,O,,O
pl-708,6,17,między,,między,prep:inst,ADP,O,,O
pl-708,6,18,Irlandią,Irlandia,Irlandia,subst:sg:inst:f,PROPN,B-LOC,GPE-Ireland,B-LOC
pl-708,6,19,",",,",",interp,PUNCT,O,,O
pl-708,6,20,a,,a,conj,CCONJ,O,,O
pl-708,6,21,Irlandią,Irlandia,Irlandia,subst:sg:inst:f,PROPN,B-LOC,LOC-Irlends-countries,B-LOC
pl-708,6,22,Północną,Północna,północny,adj:sg:inst:f:pos,ADJ,I-LOC,LOC-Irlends-countries,I-LOC
pl-708,6,23,.,,.,interp,PUNCT,O,,O
pl-708,7,1,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-708,7,2,chciał,,chcieć,praet:sg:m3:imperf,VERB,O,,O
pl-708,7,3,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
pl-708,7,4,etap,,etap,subst:sg:acc:m3,NOUN,O,,O
pl-708,7,5,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
pl-708,7,6,szybko,,szybko,adv:pos,ADV,O,,O
pl-708,7,7,zakończyć,,zakończyć,inf:perf,VERB,O,,O
pl-708,7,8,",",,",",interp,PUNCT,O,,O
pl-708,7,9,by,,by,comp,SCONJ,O,,O
pl-708,7,10,przejść,,przejść,inf:perf,VERB,O,,O
pl-708,7,11,do,,do,prep:gen,ADP,O,,O
pl-708,7,12,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,,O
pl-708,7,13,o,,o,prep:loc,ADP,O,,O
pl-708,7,14,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
pl-708,7,15,przejściowym,,przejściowy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-708,7,16,i,,i,conj,CCONJ,O,,O
pl-708,7,17,nowej,,nowy,adj:sg:loc:f:pos,ADJ,O,,O
pl-708,7,18,umowie,,umowa,subst:sg:loc:f,NOUN,O,,O
pl-708,7,19,handlowej,,handlowy,adj:sg:loc:f:pos,ADJ,O,,O
pl-708,7,20,",",,",",interp,PUNCT,O,,O
pl-708,7,21,ale,,ale,conj,CCONJ,O,,O
pl-708,7,22,chciał,,chcieć,praet:sg:m1:imperf,VERB,O,,O
pl-708,7,23,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-708,7,24,zrobić,,zrobić,inf:perf,VERB,O,,O
pl-708,7,25,na,,na,prep:loc,ADP,O,,O
pl-708,7,26,własnych,,własny,adj:pl:loc:n:pos,ADJ,O,,O
pl-708,7,27,warunkach,,warunki,subst:pl:loc:n:pt,NOUN,O,,O
pl-708,7,28,",",,",",interp,PUNCT,O,,O
pl-708,7,29,licząc,,liczyć,pcon:imperf,VERB,O,,O
pl-708,7,30,na,,na,prep:acc,ADP,O,,O
pl-708,7,31,rozłam,,rozłam,subst:sg:loc:m3,NOUN,O,,O
pl-708,7,32,wśród,,wśród,prep:gen,ADP,O,,O
pl-708,7,33,unijnych,,unijny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-708,7,34,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
pl-708,7,35,.,,.,interp,PUNCT,O,,O
pl-708,8,1,Tak,,tak,adv:pos,ADV,O,,O
pl-708,8,2,się,,się,part,PRON,O,,O
pl-708,8,3,jednak,,jednak,conj,CCONJ,O,,O
pl-708,8,4,nie,,nie,part,PART,O,,O
pl-708,8,5,stało,,stać,praet:sg:n:perf,VERB,O,,O
pl-708,8,6,i,,i,conj,CCONJ,O,,O
pl-708,8,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-708,8,8,rezultacie,,rezultat,subst:sg:loc:m3,NOUN,O,,O
pl-708,8,9,brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,O
pl-708,8,10,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-708,8,11,",",,",",interp,PUNCT,O,,O
pl-708,8,12,pod,,pod,prep:inst:nwok,ADP,O,,O
pl-708,8,13,presją,,presja,subst:sg:inst:f,NOUN,O,,O
pl-708,8,14,biznesu,,biznes,subst:sg:gen:m3,NOUN,O,,O
pl-708,8,15,",",,",",interp,PUNCT,O,,O
pl-708,8,16,zaakceptowała,,zaakceptować,praet:sg:f:perf,VERB,O,,O
pl-708,8,17,warunki,,warunki,subst:pl:acc:n:pt,NOUN,O,,O
pl-708,8,18,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-708,8,19,.,,.,interp,PUNCT,O,,O
pl-708,9,1,-,,-,interp,PUNCT,O,,O
pl-708,9,2,Przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,,O
pl-708,9,3,biznesu,,biznes,subst:sg:gen:m3,NOUN,O,,O
pl-708,9,4,jasno,,jasno,adv:pos,ADV,O,,O
pl-708,9,5,wskazywali,,wskazywać,praet:pl:m1:imperf,VERB,O,,O
pl-708,9,6,-,,-,interp,PUNCT,O,,O
pl-708,9,7,jeśli,,jeśli,comp,SCONJ,O,,O
pl-708,9,8,nie,,nie,part,PART,O,,O
pl-708,9,9,będziemy,,być,bedzie:pl:pri:imperf,AUX,O,,O
pl-708,9,10,mieć,,mieć,inf:imperf,VERB,O,,O
pl-708,9,11,sygnału,,sygnał,subst:sg:gen:m3,NOUN,O,,O
pl-708,9,12,co,,co,comp,SCONJ,O,,O
pl-708,9,13,do,,do,prep:gen,ADP,O,,O
pl-708,9,14,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-708,9,15,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-708,9,16,już,,już,part,PART,O,,O
pl-708,9,17,teraz,,teraz,adv,ADV,O,,O
pl-708,9,18,",",,",",interp,PUNCT,O,,O
pl-708,9,19,to,,to,comp,SCONJ,O,,O
pl-708,9,20,zaczniemy,,zacząć,fin:pl:pri:perf,VERB,O,,O
pl-708,9,21,przenosić,,przenosić,inf:imperf,VERB,O,,O
pl-708,9,22,się,,się,part,PRON,O,,O
pl-708,9,23,na,,na,prep:acc,ADP,O,,O
pl-708,9,24,kontynent,,kontynent,subst:sg:acc:m3,NOUN,O,,O
pl-708,9,25,i,,i,conj,CCONJ,O,,O
pl-708,9,26,to,,to,pred,AUX,O,,O
pl-708,9,27,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-708,9,28,coś,,coś,subst:sg:nom:n:ncol,PRON,O,,O
pl-708,9,29,co,,co,prep:acc,ADP,O,,O
pl-708,9,30,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-708,9,31,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-708,9,32,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-708,9,33,chciała,,chcieć,praet:sg:f:imperf,VERB,O,,O
pl-708,9,34,uniknąć,,uniknąć,inf:perf,VERB,O,,O
pl-708,9,35,-,,-,interp,PUNCT,O,,O
pl-708,9,36,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,,O
pl-708,9,37,Polskiemu,Polskie,polski,adj:sg:dat:n:pos,ADJ,B-PRO,PRO-Polish-Radio,B-PRO
pl-708,9,38,Radiu,Radio,radio,subst:sg:dat:n:ncol,NOUN,I-PRO,PRO-Polish-Radio,I-PRO
pl-708,9,39,Agata,Agata,Agata,subst:sg:nom:f,PROPN,B-PER,PER-Agata-Gostyńska-Jakubowska,B-PER
pl-708,9,40,Gostyńska,Gostyńska,Gostyńska,subst:sg:nom:f,PROPN,I-PER,PER-Agata-Gostyńska-Jakubowska,I-PER
pl-708,9,41,-,-,-,interp,PUNCT,I-PER,PER-Agata-Gostyńska-Jakubowska,I-PER
pl-708,9,42,Jakubowska,Jakubowska,Jakubowska,subst:sg:nom:f,PROPN,I-PER,PER-Agata-Gostyńska-Jakubowska,I-PER
pl-708,9,43,z,,z,prep:gen:nwok,ADP,O,,O
pl-708,9,44,londyńskiego,,londyński,adj:sg:gen:m3:pos,ADJ,O,,O
pl-708,9,45,instytutu,,instytut,subst:sg:gen:m3,NOUN,O,,O
pl-708,9,46,badawczego,,badawczy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-708,9,47,Centre,Centre,Centre,subst:sg:gen:n:ncol,PROPN,B-ORG,ORG-Centre-For-European-Reform,B-ORG
pl-708,9,48,for,for,for,subst:sg:gen:n,PROPN,I-ORG,ORG-Centre-For-European-Reform,I-ORG
pl-708,9,49,European,European,European,subst:sg:gen:m3,PROPN,I-ORG,ORG-Centre-For-European-Reform,I-ORG
pl-708,9,50,Reform,Reform,reforma,subst:pl:gen:f,NOUN,I-ORG,ORG-Centre-For-European-Reform,I-ORG
pl-708,9,51,.,,.,interp,PUNCT,O,,O
pl-708,10,1,Teraz,,teraz,adv,ADV,O,,O
pl-708,10,2,",",,",",interp,PUNCT,O,,O
pl-708,10,3,podczas,,podczas,prep:gen,ADP,O,,O
pl-708,10,4,drugiej,,drugi,adj:sg:gen:f:pos,ADJ,O,,O
pl-708,10,5,fazy,,faza,subst:sg:gen:f,NOUN,O,,O
pl-708,10,6,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
pl-708,10,7,",",,",",interp,PUNCT,O,,O
pl-708,10,8,brytyjskie,,brytyjski,adj:pl:nom:f:pos,ADJ,O,,O
pl-708,10,9,władze,,władza,subst:pl:nom:f,NOUN,O,,O
pl-708,10,10,liczą,,liczyć,fin:pl:ter:imperf,VERB,O,,O
pl-708,10,11,na,,na,prep:acc,ADP,O,,O
pl-708,10,12,specjalne,,specjalny,adj:sg:acc:n:pos,ADJ,O,,O
pl-708,10,13,traktowanie,,traktować,subst:sg:acc:n:ncol,NOUN,O,,O
pl-708,10,14,i,,i,conj,CCONJ,O,,O
pl-708,10,15,przywileje,,przywilej,subst:pl:acc:m3,NOUN,O,,O
pl-708,10,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-708,10,17,przyszłej,,przyszły,adj:sg:loc:f:pos,ADJ,O,,O
pl-708,10,18,umowie,,umowa,subst:sg:loc:f,NOUN,O,,O
pl-708,10,19,handlowej,,handlowy,adj:sg:loc:f:pos,ADJ,O,,O
pl-708,10,20,z,,z,prep:inst:nwok,ADP,O,,O
pl-708,10,21,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-708,10,22,",",,",",interp,PUNCT,O,,O
pl-708,10,23,ale,,ale,conj,CCONJ,O,,O
pl-708,10,24,-,,-,interp,PUNCT,O,,O
pl-708,10,25,jak,,jak,adv:pos,ADV,O,,O
pl-708,10,26,się,,się,part,PRON,O,,O
pl-708,10,27,przewiduje,,przewidywać,fin:sg:ter:imperf,VERB,O,,O
pl-708,10,28,-,,-,interp,PUNCT,O,,O
pl-708,10,29,i,,i,conj,CCONJ,O,,O
pl-708,10,30,tu,,tu,adv,ADV,O,,O
pl-708,10,31,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-708,10,32,się,,się,part,PRON,O,,O
pl-708,10,33,rozczarować,,rozczarować,inf:perf,VERB,O,,O
pl-708,10,34,.,,.,interp,PUNCT,O,,O
pl-708,11,1,dad,,dad,subst:sg:nom:m1,PROPN,O,,O
pl-708,11,2,.,,.,interp,PUNCT,O,,O
pl-708,12,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-708,12,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-708,12,3,potrząsnęła,,potrząsnąć,praet:sg:f:perf,VERB,O,,O
pl-708,12,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-708,12,5,ostatnim,,ostatni,adj:sg:loc:m3:pos,ADJ,O,,O
pl-708,12,6,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
pl-708,12,7,polityką,,polityka,subst:sg:inst:f,NOUN,O,,O
pl-708,12,8,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-708,12,9,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-708,12,10,i,,i,conj,CCONJ,O,,O
pl-708,12,11,z,,z,prep:inst:nwok,ADP,O,,O
pl-708,12,12,pewnością,,pewność,subst:sg:inst:f,NOUN,O,,O
pl-708,12,13,dostarczy,,dostarczyć,fin:sg:ter:perf,VERB,O,,O
pl-708,12,14,emocji,,emocja,subst:pl:gen:f,NOUN,O,,O
pl-708,12,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-708,12,16,przyszłym,,przyszły,adj:sg:loc:m3:pos,ADJ,O,,O
pl-708,12,17,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-708,12,18,.,,.,interp,PUNCT,O,,O
pl-708,13,1,Wyjście,,wyjście,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-708,13,2,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-708,13,3,z,,z,prep:gen:nwok,ADP,O,,O
pl-708,13,4,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-708,13,5,to,,to,pred,AUX,O,,O
pl-708,13,6,wyzwanie,,wyzwanie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-708,13,7,dla,,dla,prep:gen,ADP,O,,O
pl-708,13,8,obu,,oba,num:pl:gen:f:congr,NUM,O,,O
pl-708,13,9,stron,,strona,subst:pl:gen:f,NOUN,O,,O
pl-708,13,10,",",,",",interp,PUNCT,O,,O
pl-708,13,11,a,,a,conj,CCONJ,O,,O
pl-708,13,12,rozmowy,,rozmowa,subst:pl:nom:f,NOUN,O,,O
pl-708,13,13,brexitowe,,brexitowy,adj:pl:nom:f:pos,ADJ,O,,O
pl-708,13,14,tylko,,tylko,part,PART,O,,O
pl-708,13,15,potwierdziły,,potwierdzić,praet:pl:f:perf,VERB,O,,O
pl-708,13,16,",",,",",interp,PUNCT,O,,O
pl-708,13,17,że,,że,comp,SCONJ,O,,O
pl-708,13,18,sprawy,,sprawa,subst:pl:nom:f,NOUN,O,,O
pl-708,13,19,rozwodowe,,rozwodowy,adj:pl:nom:f:pos,ADJ,O,,O
pl-708,13,20,nie,,nie,part,PART,O,,O
pl-708,13,21,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-708,13,22,łatwe,,łatwy,adj:pl:nom:f:pos,ADJ,O,,O
pl-708,13,23,.,,.,interp,PUNCT,O,,O
pl-708,14,1,O,,o,prep:loc,ADP,O,,O
pl-708,14,2,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-708,14,3,jak,,jak,comp,SCONJ,O,,O
pl-708,14,4,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-708,14,5,zmienia,,zmieniać,fin:sg:ter:imperf,VERB,O,,O
pl-708,14,6,brytyjską,,brytyjski,adj:sg:acc:f:pos,ADJ,O,,O
pl-708,14,7,scenę,,scena,subst:sg:acc:f,NOUN,O,,O
pl-708,14,8,polityczna,,polityczny,adj:sg:nom:f:pos,ADJ,O,,O
pl-708,14,9,i,,i,conj,CCONJ,O,,O
pl-708,14,10,czego,,co,subst:sg:gen:n:ncol,PRON,O,,O
pl-708,14,11,możemy,,móc,fin:pl:pri:imperf,VERB,O,,O
pl-708,14,12,się,,się,part,PRON,O,,O
pl-708,14,13,spodziewać,,spodziewać,inf:imperf,VERB,O,,O
pl-708,14,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-708,14,15,brytyjskiej,,brytyjski,adj:sg:loc:f:pos,ADJ,O,,O
pl-708,14,16,polityce,,polityka,subst:sg:loc:f,NOUN,O,,O
pl-708,14,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-708,14,18,najbliższych,,bliski,adj:pl:loc:m3:sup,ADJ,O,,O
pl-708,14,19,miesiącach,,miesiąc,subst:pl:loc:m3,NOUN,O,,O
pl-708,14,20,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
pl-708,14,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-708,14,22,audycji,,audycja,subst:sg:loc:f,NOUN,O,,O
pl-708,14,23,Świat,Świat,świat,subst:sg:acc:m3,NOUN,B-PRO,PRO-Świat-w-Powiększeniu,B-PRO
pl-708,14,24,w,w,w,prep:loc:nwok,ADP,I-PRO,PRO-Świat-w-Powiększeniu,I-PRO
pl-708,14,25,Powiększeniu,Powiększeniu,powiększenie,subst:sg:loc:n:ncol,NOUN,I-PRO,PRO-Świat-w-Powiększeniu,I-PRO
pl-708,14,26,Adam,Adam,Adam,subst:sg:nom:m1,PROPN,B-PER,PER-Adam-Dąbrowski,B-PER
pl-708,14,27,Dąbrowski,Dąbrowski,Dąbrowski,subst:sg:nom:m1,PROPN,I-PER,PER-Adam-Dąbrowski,I-PER
pl-708,14,28,",",,",",interp,PUNCT,O,,O
pl-708,14,29,korespondent,,korespondent,subst:sg:nom:m1,NOUN,O,,O
pl-708,14,30,Polskiego,Polskie,polski,adj:sg:gen:n:pos,ADJ,B-PRO,PRO-Polish-Radio,B-PRO
pl-708,14,31,Radia,Radio,radio,subst:sg:gen:n:ncol,NOUN,I-PRO,PRO-Polish-Radio,I-PRO
pl-708,14,32,w,,w,prep:loc:nwok,ADP,O,,O
pl-708,14,33,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-708,14,34,.,,.,interp,PUNCT,O,,O
