docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1445,3,6,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
pl-1445,3,7,rozpoczną,,rozpocząć,fin:pl:ter:perf,VERB,O,,O
pl-1445,3,8,się,,się,part,PRON,O,,O
pl-1445,3,9,rozmowy,,rozmowa,subst:pl:nom:f,NOUN,O,,O
pl-1445,3,10,służące,,służyć,pact:pl:nom:f:imperf:aff,ADJ,O,,O
pl-1445,3,11,wynegocjowaniu,,wynegocjować,ger:sg:dat:n:perf:aff,NOUN,O,,O
pl-1445,3,12,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
pl-1445,3,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-1445,3,14,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1445,3,15,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-1445,3,16,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1445,3,17,",",,",",interp,PUNCT,O,,O
pl-1445,3,18,"""",,"""",interp,PUNCT,O,,O
pl-1445,3,19,a,,a,conj,CCONJ,O,,O
pl-1445,3,20,ponieważ,,ponieważ,comp,SCONJ,O,,O
pl-1445,3,21,nasze,,nasz,adj:pl:nom:m3:pos,DET,O,,O
pl-1445,3,22,cele,,cel,subst:pl:nom:m3,NOUN,O,,O
pl-1445,3,23,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1445,3,24,w,,w,prep:loc:nwok,ADP,O,,O
pl-1445,3,25,znacznym,,znaczny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1445,3,26,stopniu,,stopień,subst:sg:loc:m3,NOUN,O,,O
pl-1445,3,27,te,,ten,adj:pl:nom:m3:pos,DET,O,,O
pl-1445,3,28,same,,sam,adj:pl:nom:m3:pos,ADJ,O,,O
pl-1445,3,29,",",,",",interp,PUNCT,O,,O
pl-1445,3,30,jestem,,być,fin:sg:pri:imperf,AUX,O,,O
pl-1445,3,31,przekonany,,przekonany,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1445,3,32,",",,",",interp,PUNCT,O,,O
pl-1445,3,33,że,,że,comp,SCONJ,O,,O
pl-1445,3,34,porozumienie,,porozumienie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1445,3,35,polityczne,,polityczny,adj:sg:nom:n:pos,ADJ,O,,O
pl-1445,3,36,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
pl-1445,3,37,osiągnięte,,osiągnąć,ppas:sg:nom:n:perf:aff,ADJ,O,,O
pl-1445,3,38,na,,na,prep:loc,ADP,O,,O
pl-1445,3,39,marcowym,,marcowy,adj:sg:loc:n:pos,ADJ,O,,O
pl-1445,3,40,posiedzeniu,,posiedzenie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1445,3,41,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council,B-ORG
pl-1445,3,42,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Council,I-ORG
pl-1445,3,43,"""",,"""",interp,PUNCT,O,,O
pl-1445,3,44,.,,.,interp,PUNCT,O,,O
pl-1445,4,1,Chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
pl-1445,4,2,tu,,tu,adv,ADV,O,,O
pl-1445,4,3,o,,o,prep:acc,ADP,O,,O
pl-1445,4,4,szczyt,,szczyt,subst:sg:acc:m3,NOUN,O,,O
pl-1445,4,5,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1445,4,6,",",,",",interp,PUNCT,O,,O
pl-1445,4,7,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-1445,4,8,odbędzie,,odbyć,fin:sg:ter:perf,VERB,O,,O
pl-1445,4,9,się,,się,part,PRON,O,,O
pl-1445,4,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-1445,4,11,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-1445,4,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-1445,4,13,dniach,,dzień,subst:pl:loc:m3,NOUN,O,,O
pl-1445,4,14,22,,22,dig,X,O,,O
pl-1445,4,15,-,,-,interp,PUNCT,O,,O
pl-1445,4,16,23,,23,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1445,4,17,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
pl-1445,4,18,.,,.,interp,PUNCT,O,,O
pl-1445,5,1,-,,-,interp,PUNCT,O,,O
pl-1445,5,2,Oczywiście,,oczywiście,adv:pos,ADV,O,,O
pl-1445,5,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-1445,5,4,niczyim,,niczy,adj:sg:loc:m3:pos,DET,O,,O
pl-1445,5,5,interesie,,interes,subst:sg:loc:m3,NOUN,O,,O
pl-1445,5,6,ani,,ani,conj,CCONJ,O,,O
pl-1445,5,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-1445,5,8,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1445,5,9,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1445,5,10,",",,",",interp,PUNCT,O,,O
pl-1445,5,11,ani,,ani,conj,CCONJ,O,,O
pl-1445,5,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-1445,5,13,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1445,5,14,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1445,5,15,nie,,nie,part,PART,O,,O
pl-1445,5,16,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1445,5,17,zaistnienie,,zaistnienie,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1445,5,18,sytuacji,,sytuacja,subst:sg:gen:f,NOUN,O,,O
pl-1445,5,19,",",,",",interp,PUNCT,O,,O
pl-1445,5,20,gdy,,gdy,adv,ADV,O,,O
pl-1445,5,21,firmy,,firma,subst:pl:nom:f,NOUN,O,,O
pl-1445,5,22,opóźniają,,opóźniać,fin:pl:ter:imperf,VERB,O,,O
pl-1445,5,23,swe,,swój,adj:pl:acc:f:pos,DET,O,,O
pl-1445,5,24,decyzje,,decyzja,subst:pl:acc:f,NOUN,O,,O
pl-1445,5,25,dotyczące,,dotyczyć,pact:pl:acc:f:imperf:aff,ADJ,O,,O
pl-1445,5,26,przyszłości,,przyszłość,subst:sg:gen:f,NOUN,O,,O
pl-1445,5,27,lub,,lub,conj,CCONJ,O,,O
pl-1445,5,28,pospiesznie,,pospiesznie,adv:pos,ADV,O,,O
pl-1445,5,29,przygotowują,,przygotowywać,fin:pl:ter:imperf,VERB,O,,O
pl-1445,5,30,plany,,plan,subst:pl:acc:m3,NOUN,O,,O
pl-1445,5,31,awaryjne,,awaryjny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-1445,5,32,oparte,,oprzeć,ppas:pl:acc:m3:perf:aff,ADJ,O,,O
pl-1445,5,33,na,,na,prep:loc,ADP,O,,O
pl-1445,5,34,przypuszczeniach,,przypuścić,subst:pl:loc:n:ncol,NOUN,O,,O
pl-1445,5,35,dotyczących,,dotyczyć,pact:pl:loc:n:imperf:aff,ADJ,O,,O
pl-1445,5,36,przyszłego,,przyszły,adj:sg:gen:n:pos,ADJ,O,,O
pl-1445,5,37,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1445,5,38,",",,",",interp,PUNCT,O,,O
pl-1445,5,39,zamiast,,zamiast,comp,SCONJ,O,,O
pl-1445,5,40,planować,,planować,inf:imperf,VERB,O,,O
pl-1445,5,41,w,,w,prep:loc:nwok,ADP,O,,O
pl-1445,5,42,oparciu,,oparcie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1445,5,43,o,,o,prep:acc,ADP,O,,O
pl-1445,5,44,wiedzę,,wiedza,subst:sg:acc:f,NOUN,O,,O
pl-1445,5,45,"""",,"""",interp,PUNCT,O,,O
pl-1445,5,46,",",,",",interp,PUNCT,O,,O
pl-1445,5,47,gdyż,,gdyż,comp,SCONJ,O,,O
pl-1445,5,48,oznaczałoby,,oznaczać by,praet:sg:n:imperf part,VERB AUX,O,,O
pl-1445,5,50,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1445,5,51,"""",,"""",interp,PUNCT,O,,O
pl-1445,5,52,opóźnienie,,opóźnienie,ger:sg:acc:n:ncol:aff,NOUN,O,,O
pl-1445,5,53,inwestycji,,inwestycja,subst:pl:gen:f,NOUN,O,,O
pl-1445,5,54,",",,",",interp,PUNCT,O,,O
pl-1445,5,55,spowolnienie,,spowolnienie,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-1445,5,56,tworzenia,,tworzyć,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1445,5,57,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1445,5,58,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-1445,5,59,i,,i,conj,CCONJ,O,,O
pl-1445,5,60,wyhamowanie,,wyhamowanie,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1445,5,61,ciężko,,ciężko,adv:pos,ADV,O,,O
pl-1445,5,62,wypracowanego,,wypracować,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
pl-1445,5,63,wzrostu,,wzrost,subst:sg:gen:m3,NOUN,O,,O
pl-1445,5,64,gospodarczego,,gospodarczy,adj:sg:gen:m3:pos,ADJ,O,,
pl-1445,5,65,",",,",",interp,PUNCT,O,,
pl-1445,5,66,od,,od,prep:gen:nwok,ADP,O,,
pl-1445,5,67,którego,,który,adj:sg:gen:m3:pos,DET,O,,
pl-1445,5,68,nasz,,nasz,adj:sg:nom:m3:pos,DET,O,,
pl-1445,5,69,kontynent,,kontynent,subst:sg:nom:m3,NOUN,O,,
pl-1445,5,70,jest,,być,fin:sg:ter:imperf,AUX,O,,
pl-1445,5,71,uzależniony,,uzależnić,ppas:sg:nom:m3:perf:aff,ADJ,O,,
pl-1445,5,72,-,,-,interp,PUNCT,O,,
pl-1445,5,73,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,
pl-1445,5,74,.,,.,interp,PUNCT,O,,
pl-1445,6,1,-,,-,interp,PUNCT,O,,O
pl-1445,6,2,Tylko,,tylko,part,PART,O,,O
pl-1445,6,3,pozostając,,pozostawać,pcon:imperf,VERB,O,,O
pl-1445,6,4,poza,,poza,prep:inst,ADP,O,,O
pl-1445,6,5,UE,UE,UE,subst:sg:inst:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1445,6,6,",",,",",interp,PUNCT,O,,O
pl-1445,6,7,ale,,ale,conj,CCONJ,O,,O
pl-1445,6,8,nadal,,nadal,adv,ADV,O,,O
pl-1445,6,9,honorując,,honorować,pcon:imperf,VERB,O,,O
pl-1445,6,10,istniejące,,istnieć,pact:pl:acc:f:imperf:aff,ADJ,O,,O
pl-1445,6,11,struktury,,struktura,subst:pl:acc:f,NOUN,O,,O
pl-1445,6,12,zasad,,zasada,subst:pl:gen:f,NOUN,O,,O
pl-1445,6,13,i,,i,conj,CCONJ,O,,O
pl-1445,6,14,regulacji,,regulacja,subst:pl:gen:f,NOUN,O,,O
pl-1445,6,15,",",,",",interp,PUNCT,O,,O
pl-1445,6,16,możemy,,móc,fin:pl:pri:imperf,VERB,O,,O
pl-1445,6,17,sprostać,,sprostać,inf:perf,VERB,O,,O
pl-1445,6,18,wymaganiom,,wymaganie,subst:pl:dat:n:ncol,NOUN,O,,O
pl-1445,6,19,sprawnego,,sprawny,adj:sg:gen:n:pos,ADJ,O,,O
pl-1445,6,20,",",,",",interp,PUNCT,O,,O
pl-1445,6,21,uporządkowanego,,uporządkować,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
pl-1445,6,22,i,,i,conj,CCONJ,O,,O
pl-1445,6,23,pomyślnego,,pomyślny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1445,6,24,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1445,6,25,-,,-,interp,PUNCT,O,,O
pl-1445,6,26,wskazał,,wskazać,praet:sg:m1:perf,VERB,O,,O
pl-1445,6,27,Davis,Davis,Davis,subst:sg:nom:m1,PROPN,B-PER,PER-David-Davis,B-PER
pl-1445,6,28,.,,.,interp,PUNCT,O,,O
pl-1445,7,1,Według,,według,prep:gen,ADP,O,,O
pl-1445,7,2,niego,,on,ppron3:sg:gen:m1:ter:akc:praep,PRON,O,,O
pl-1445,7,3,",",,",",interp,PUNCT,O,,O
pl-1445,7,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1445,7,5,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
pl-1445,7,6,przejściowym,,przejściowy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1445,7,7,powinny,,powinien,winien:pl:m3:imperf,VERB,O,,O
pl-1445,7,8,być,,być,inf:imperf,AUX,O,,O
pl-1445,7,9,utrzymane,,utrzymać,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
pl-1445,7,10,integracja,,integracja,subst:sg:nom:f,NOUN,O,,O
pl-1445,7,11,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1445,7,12,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1445,7,13,z,,z,prep:inst:nwok,ADP,O,,O
pl-1445,7,14,jednolitym,,jednolity,adj:sg:inst:m3:pos,ADJ,O,,O
pl-1445,7,15,rynkiem,,rynek,subst:sg:inst:m3,NOUN,O,,O
pl-1445,7,16,i,,i,conj,CCONJ,O,,O
pl-1445,7,17,unią,,unia,subst:sg:inst:f,NOUN,O,,O
pl-1445,7,18,celną,,celny,adj:sg:inst:f:pos,ADJ,O,,O
pl-1445,7,19,",",,",",interp,PUNCT,O,,O
pl-1445,7,20,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-1445,7,21,"""",,"""",interp,PUNCT,O,,O
pl-1445,7,22,ściśle,,ściśle,adv:pos,ADV,O,,O
pl-1445,7,23,ograniczona,,ograniczyć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-1445,7,24,czasowo,,czasowo,adv:pos,ADV,O,,O
pl-1445,7,25,"""",,"""",interp,PUNCT,O,,O
pl-1445,7,26,podległość,,podległość,subst:sg:nom:f,NOUN,O,,O
pl-1445,7,27,orzecznictwu,,orzecznictwo,subst:sg:dat:n:ncol,NOUN,O,,O
pl-1445,7,28,Europejskiego,Europejski,europejski,adj:sg:gen:m3:pos,ADJ,B-ORG,ORG-European-Court-of-Justice,B-ORG
pl-1445,7,29,Trybunału,Trybunał,trybunał,subst:sg:gen:m3,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
pl-1445,7,30,Sprawiedliwości,Sprawiedliwości,sprawiedliwość,subst:sg:gen:f,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
pl-1445,7,31,oraz,,oraz,conj,CCONJ,O,,O
pl-1445,7,32,dotychczasowa,,dotychczasowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-1445,7,33,swoboda,,swoboda,subst:sg:nom:f,NOUN,O,,O
pl-1445,7,34,ruchu,,ruch,subst:sg:gen:m3,NOUN,O,,O
pl-1445,7,35,osobowego,,osobowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1445,7,36,i,,i,conj,CCONJ,O,,O
pl-1445,7,37,podejmowania,,podejmować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1445,7,38,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-1445,7,39,.,,.,interp,PUNCT,O,,O
pl-1445,8,1,-,,-,interp,PUNCT,O,,O
pl-1445,8,2,Istniejące,,istnieć,pact:pl:nom:n:imperf:aff,ADJ,O,,O
pl-1445,8,3,porozumienia,,porozumienie,subst:pl:nom:n:ncol,NOUN,O,,O
pl-1445,8,4,międzynarodowe,,międzynarodowy,adj:pl:nom:n:pos,ADJ,O,,O
pl-1445,8,5,",",,",",interp,PUNCT,O,,O
pl-1445,8,6,których,,który,adj:pl:gen:n:pos,DET,O,,O
pl-1445,8,7,stroną,,strona,subst:sg:inst:f,NOUN,O,,O
pl-1445,8,8,jesteśmy,,być,fin:pl:pri:imperf,VERB,O,,O
pl-1445,8,9,",",,",",interp,PUNCT,O,,O
pl-1445,8,10,powinny,,powinien,winien:pl:n:imperf,VERB,O,,O
pl-1445,8,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-1445,8,12,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-1445,8,13,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
pl-1445,8,14,nadal,,nadal,adv,ADV,O,,O
pl-1445,8,15,obowiązywać,,obowiązywać,inf:imperf,VERB,O,,O
pl-1445,8,16,.,,.,interp,PUNCT,O,,O
pl-1445,9,1,Są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1445,9,2,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,,O
pl-1445,9,3,ważną,,ważny,adj:sg:inst:f:pos,ADJ,O,,O
pl-1445,9,4,częścią,,część,subst:sg:inst:f,NOUN,O,,O
pl-1445,9,5,istniejącej,,istnieć,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-1445,9,6,unijnej,,unijny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1445,9,7,struktury,,struktura,subst:sg:gen:f,NOUN,O,,O
pl-1445,9,8,zasad,,zasada,subst:pl:gen:f,NOUN,O,,O
pl-1445,9,9,i,,i,conj,CCONJ,O,,O
pl-1445,9,10,regulacji,,regulacja,subst:sg:gen:f,NOUN,O,,O
pl-1445,9,11,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1445,9,12,",",,",",interp,PUNCT,O,,O
pl-1445,9,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-1445,9,14,której,,który,adj:sg:loc:f:pos,DET,O,,O
pl-1445,9,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-1445,9,16,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
pl-1445,9,17,przejściowym,,przejściowy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1445,9,18,będziemy,,być,bedzie:pl:pri:imperf,AUX,O,,O
pl-1445,9,19,pozostawać,,pozostawać,inf:imperf,VERB,O,,O
pl-1445,9,20,-,,-,interp,PUNCT,O,,O
pl-1445,9,21,zadeklarował,,zadeklarować,praet:sg:m1:perf,VERB,O,,O
pl-1445,9,22,.,,.,interp,PUNCT,O,,O
