docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-321,1,21,pierwszym,,pierwszy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-321,1,22,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
pl-321,1,23,po,,po,prep:loc,ADP,O,,O
pl-321,1,24,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-321,1,25,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-321,1,26,z,,z,prep:gen:nwok,ADP,O,,O
pl-321,1,27,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-321,1,28,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-321,1,29,.,,.,interp,PUNCT,O,,O
pl-321,2,1,Irlandzka,,irlandzki,adj:sg:nom:f:pos,ADJ,O,,O
pl-321,2,2,tania,,tani,adj:sg:nom:f:pos,ADJ,O,,O
pl-321,2,3,linia,,linia,subst:sg:nom:f,NOUN,O,,O
pl-321,2,4,lotnicza,,lotniczy,adj:sg:nom:f:pos,ADJ,O,,O
pl-321,2,5,straszy,,straszyć,fin:sg:ter:imperf,VERB,O,,O
pl-321,2,6,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:acc:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-321,2,7,",",,",",interp,PUNCT,O,,O
pl-321,2,8,że,,że,comp,SCONJ,O,,O
pl-321,2,9,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-321,2,10,zmuszeni,,zmusić,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
pl-321,2,11,do,,do,prep:gen,ADP,O,,O
pl-321,2,12,korzystania,,korzystać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-321,2,13,z,,z,prep:gen:nwok,ADP,O,,O
pl-321,2,14,promów,,prom,subst:pl:gen:m3,NOUN,O,,O
pl-321,2,15,aby,,aby,comp,SCONJ,O,,O
pl-321,2,16,opuścić,,opuścić,inf:perf,VERB,O,,O
pl-321,2,17,kraj,,kraj,subst:sg:acc:m3,NOUN,O,,O
pl-321,2,18,jeśli,,jeśli,comp,SCONJ,O,,O
pl-321,2,19,nie,,nie,part,PART,O,,O
pl-321,2,20,dojdzie,,dojść,fin:sg:ter:perf,VERB,O,,O
pl-321,2,21,do,,do,prep:gen,ADP,O,,O
pl-321,2,22,przyspieszenia,,przyspieszyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-321,2,23,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,,O
pl-321,2,24,w,,w,prep:loc:nwok,ADP,O,,O
pl-321,2,25,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-321,2,26,nowych,,nowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-321,2,27,umów,,umowa,subst:pl:gen:f,NOUN,O,,O
pl-321,2,28,dotyczących,,dotyczyć,pact:pl:gen:f:imperf:aff,ADJ,O,,O
pl-321,2,29,usług,,usługa,subst:pl:gen:f,NOUN,O,,O
pl-321,2,30,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,,O
pl-321,2,31,.,,.,interp,PUNCT,O,,O
pl-321,3,1,Kenny,Kenny,Kenny,subst:sg:nom:m1,PROPN,B-PER,PER-Kenny-Jacobs,B-PER
pl-321,3,2,Jacobs,Jacobs,Jacobs,subst:sg:nom:m1,PROPN,I-PER,PER-Kenny-Jacobs,I-PER
pl-321,3,3,",",,",",interp,PUNCT,O,,O
pl-321,3,4,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-321,3,5,marketingu,,marketing,subst:sg:gen:m3,NOUN,O,,O
pl-321,3,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-321,3,7,spółce,,spółka,subst:sg:loc:f,NOUN,O,,O
pl-321,3,8,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-321,3,9,",",,",",interp,PUNCT,O,,O
pl-321,3,10,że,,że,comp,SCONJ,O,,O
pl-321,3,11,ostrzeżenie,,ostrzeżenie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-321,3,12,znajdzie,,znaleźć,fin:sg:ter:perf,VERB,O,,O
pl-321,3,13,się,,się,part,PRON,O,,O
pl-321,3,14,na,,na,prep:loc,ADP,O,,O
pl-321,3,15,biletach,,bilet,subst:pl:loc:m3,NOUN,O,,O
pl-321,3,16,od,,od,prep:gen:nwok,ADP,O,,O
pl-321,3,17,września,,wrzesień,subst:sg:gen:m3,NOUN,O,,O
pl-321,3,18,",",,",",interp,PUNCT,O,,O
pl-321,3,19,kiedy,,kiedy,adv,ADV,O,,O
pl-321,3,20,sprzedawana,,sprzedawać,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
pl-321,3,21,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-321,3,22,oferta,,oferta,subst:sg:nom:f,NOUN,O,,O
pl-321,3,23,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
pl-321,3,24,latem,,lato,subst:sg:inst:n:ncol,NOUN,O,,O
pl-321,3,25,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-321,3,26,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-321,3,27,.,,.,interp,PUNCT,O,,O
pl-321,4,1,Tak,,tak,adv:pos,ADV,O,,O
pl-321,4,2,jak,,jak,comp,SCONJ,O,,O
pl-321,4,3,inni,,inny,adj:pl:nom:m1:pos,ADJ,O,,O
pl-321,4,4,przewoźnicy,,przewoźnik,subst:pl:nom:m1,NOUN,O,,O
pl-321,4,5,",",,",",interp,PUNCT,O,,O
pl-321,4,6,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
pl-321,4,7,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-321,4,8,musiał,,musieć,praet:sg:m1:imperf,VERB,O,,O
pl-321,4,9,zwracać,,zwracać,inf:imperf,VERB,O,,O
pl-321,4,10,pieniądze,,pieniądz,subst:pl:acc:m3,NOUN,O,,O
pl-321,4,11,jeśli,,jeśli,comp,SCONJ,O,,O
pl-321,4,12,loty,,lot,subst:pl:nom:m3,NOUN,O,,O
pl-321,4,13,zostaną,,zostać,fin:pl:ter:perf,AUX,O,,O
pl-321,4,14,po,,po,prep:loc,ADP,O,,O
pl-321,4,15,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-321,4,16,",",,",",interp,PUNCT,O,,O
pl-321,4,17,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-321,4,18,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-321,4,19,nastąpić,,nastąpić,inf:perf,VERB,O,,O
pl-321,4,20,wiosną,,wiosna,subst:sg:inst:f,NOUN,O,,O
pl-321,4,21,przyszłego,,przyszły,adj:sg:gen:m3:pos,ADJ,O,,O
pl-321,4,22,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-321,4,23,.,,.,interp,PUNCT,O,,O
