docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-240,2,6,i,,i,conj,CCONJ,O,,O
pl-240,2,7,Holandię,Holandia,Holandia,subst:sg:acc:f,PROPN,B-LOC,GPE-Holland,B-LOC
pl-240,2,8,-,,-,interp,PUNCT,O,,O
pl-240,2,9,czytamy,,czytać,fin:pl:pri:imperf,VERB,O,,O
pl-240,2,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-240,2,11,poniedziałkowym,,poniedziałkowy,adj:sg:loc:n:pos,ADJ,O,,O
pl-240,2,12,wydaniu,,wydanie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-240,2,13,"""",,"""",interp,PUNCT,O,,O
pl-240,2,14,Rzeczpospolitej,Rzeczpospolita,Rzeczpospolita,subst:sg:gen:f,PROPN,B-PRO,PRO-Rzeczpospolita,B-PRO
pl-240,2,15,"""",,"""",interp,PUNCT,O,,O
pl-240,2,16,.,,.,interp,PUNCT,O,,O
pl-240,3,1,Jak,,jak,adv:pos,ADV,O,,O
pl-240,3,2,podkreśla,,podkreślać,fin:sg:ter:imperf,VERB,O,,O
pl-240,3,3,dziennik,,dziennik,subst:sg:nom:m3,NOUN,O,,O
pl-240,3,4,",",,",",interp,PUNCT,O,,O
pl-240,3,5,jeszcze,,jeszcze,part,PART,O,,O
pl-240,3,6,wiosną,,wiosna,subst:sg:inst:f,NOUN,O,,O
pl-240,3,7,ubiegłego,,ubiegły,adj:sg:gen:m3:pos,ADJ,O,,O
pl-240,3,8,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-240,3,9,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-240,3,10,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-240,3,11,była,,być,praet:sg:f:imperf,AUX,O,,O
pl-240,3,12,głównym,,główny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-240,3,13,celem,,cel,subst:sg:inst:m3,NOUN,O,,O
pl-240,3,14,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-240,3,15,rozważających,,rozważający,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-240,3,16,migrację,,migracja,subst:sg:acc:f,NOUN,O,,O
pl-240,3,17,zarobkową,,zarobkowy,adj:sg:acc:f:pos,ADJ,O,,O
pl-240,3,18,.,,.,interp,PUNCT,O,,O
pl-240,4,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-240,4,2,perspektywie,,perspektywa,subst:sg:loc:f,NOUN,O,,O
pl-240,4,3,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-240,4,4,chciał,,chcieć,praet:sg:m1:imperf,VERB,O,,O
pl-240,4,5,tam,,tam,adv,ADV,O,,O
pl-240,4,6,pojechać,,pojechać,inf:perf,VERB,O,,O
pl-240,4,7,prawie,,prawie,part,PART,O,,O
pl-240,4,8,co,,co,prep:acc,ADP,O,,O
pl-240,4,9,piąty,,piąty,adj:sg:acc:m3:pos,ADJ,O,,O
pl-240,4,10,z,,z,prep:gen:nwok,ADP,O,,O
pl-240,4,11,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,,O
pl-240,4,12,-,,-,interp,PUNCT,O,,O
pl-240,4,13,19,,19,num:pl:acc:m3:rec,NUM,O,,O
pl-240,4,14,proc,,procent,brev:pun,X,O,,O
pl-240,4,15,.,,.,interp,PUNCT,O,,O
pl-240,5,1,Tej,,ten,adj:sg:gen:f:pos,DET,O,,O
pl-240,5,2,wiosny,,wiosna,subst:sg:gen:f,NOUN,O,,O
pl-240,5,3,odsetek,,odsetka,subst:sg:nom:f,NOUN,O,,O
pl-240,5,4,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-240,5,5,",",,",",interp,PUNCT,O,,O
pl-240,5,6,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-240,5,7,myślą,,myśleć,fin:pl:ter:imperf,VERB,O,,O
pl-240,5,8,o,,o,prep:loc,ADP,O,,O
pl-240,5,9,saksach,,saks,subst:pl:loc:m3,NOUN,O,,O
pl-240,5,10,na,,na,prep:loc,ADP,O,,O
pl-240,5,11,Wyspach,Wyspy,wyspa,subst:pl:loc:n,NOUN,B-LOC,GPE-Great-Britain,B-LOC
pl-240,5,12,Brytyjskich,Brytyjskie,brytyjski,adj:pl:loc:n:pos,ADJ,I-LOC,GPE-Great-Britain,I-LOC
pl-240,5,13,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-240,5,14,już,,już,part,PART,O,,O
pl-240,5,15,ponad,,ponad,part,PART,O,,O
pl-240,5,16,trzykrotnie,,trzykrotnie,adv:pos,ADV,O,,O
pl-240,5,17,mniejszy,,mały,adj:sg:nom:m3:com,ADJ,O,,O
pl-240,5,18,i,,i,conj,CCONJ,O,,O
pl-240,5,19,wynosi,,wynosić,fin:sg:ter:imperf,VERB,O,,O
pl-240,5,20,niespełna,,niespełna,part,PART,O,,O
pl-240,5,21,6,,6,num:pl:acc:m3:rec,NUM,O,,O
pl-240,5,22,proc,,procent,brev:pun,X,O,,O
pl-240,5,23,.,,.,interp,PUNCT,O,,O
pl-240,5,24,-,,-,interp,PUNCT,O,,O
pl-240,5,25,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
pl-240,5,26,z,,z,prep:gen:nwok,ADP,O,,O
pl-240,5,27,udostępnionego,,udostępnić,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
pl-240,5,28,"""",,"""",interp,PUNCT,O,,O
pl-240,5,29,Rzeczpospolitej,Rzeczpospolita,Rzeczpospolita,subst:sg:gen:f,PROPN,B-PRO,PRO-Rzeczpospolita,B-PRO
pl-240,5,30,"""",,"""",interp,PUNCT,O,,O
pl-240,5,31,raportu,,raport,subst:sg:gen:m3,NOUN,O,,O
pl-240,5,32,agencji,,agencja,subst:sg:gen:f,NOUN,O,,O
pl-240,5,33,zatrudnienia,,zatrudnienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-240,5,34,Work,Work,Work,subst:sg:gen:n,PROPN,B-ORG,ORG-Work-Service,B-ORG
pl-240,5,35,Service,Service,Service,subst:sg:nom:n,PROPN,I-ORG,ORG-Work-Service,I-ORG
pl-240,5,36,.,,.,interp,PUNCT,O,,O
pl-240,6,1,Na,,na,prep:loc,ADP,O,,O
pl-240,6,2,czele,,czoło,subst:sg:loc:n:ncol,NOUN,O,,O
pl-240,6,3,listy,,lista,subst:pl:gen:f,NOUN,O,,O
pl-240,6,4,preferowanych,,preferować,ppas:pl:gen:m3:imperf:aff,ADJ,O,,O
pl-240,6,5,kierunków,,kierunek,subst:pl:gen:m3,NOUN,O,,O
pl-240,6,6,wyjazdów,,wyjazd,subst:pl:gen:m3,NOUN,O,,O
pl-240,6,7,zarobkowych,,zarobkowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-240,6,8,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-240,6,9,dziś,,dziś,adv,ADV,O,,O
pl-240,6,10,Niemcy,Niemcy,Niemiec,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-240,6,11,i,,i,conj,CCONJ,O,,O
pl-240,6,12,Holandia,Holandia,Holandia,subst:sg:nom:f,PROPN,B-LOC,GPE-Holland,B-LOC
pl-240,6,13,.,,.,interp,PUNCT,O,,O
pl-240,7,1,Według,,według,prep:gen,ADP,O,,O
pl-240,7,2,prezesa,,prezes,subst:sg:gen:m1,NOUN,O,,O
pl-240,7,3,Work,Work,Work,subst:sg:gen:n,PROPN,B-ORG,ORG-Work-Service,B-ORG
pl-240,7,4,Service,Service,Service,subst:sg:gen:m3,PROPN,I-ORG,ORG-Work-Service,I-ORG
pl-240,7,5,Macieja,Maciej,Maciej,subst:sg:gen:m1,PROPN,B-PER,PER-Maciej-Witucki,B-PER
pl-240,7,6,Wituckiego,Witucki,Witucki,subst:sg:gen:m1,PROPN,I-PER,PER-Maciej-Witucki,I-PER
pl-240,7,7,",",,",",interp,PUNCT,O,,O
pl-240,7,8,spadek,,spadek,subst:sg:nom:m3,NOUN,O,,O
pl-240,7,9,popularności,,popularność,subst:sg:gen:f,NOUN,O,,O
pl-240,7,10,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-240,7,11,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-240,7,12,",",,",",interp,PUNCT,O,,O
pl-240,7,13,notującej,,notować,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-240,7,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-240,7,15,badaniu,,badać,subst:sg:loc:n:ncol,NOUN,O,,O
pl-240,7,16,najsłabszy,,słaby,adj:sg:nom:m3:sup,ADJ,O,,O
pl-240,7,17,wynik,,wynik,subst:sg:nom:m3,NOUN,O,,O
pl-240,7,18,od,,od,prep:gen:nwok,ADP,O,,O
pl-240,7,19,czterech,,cztery,num:pl:gen:m3:congr,NUM,O,,O
pl-240,7,20,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-240,7,21,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-240,7,22,związany,,związać,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-240,7,23,z,,z,prep:inst:nwok,ADP,O,,O
pl-240,7,24,negatywnym,,negatywny,adj:sg:inst:n:pos,ADJ,O,,O
pl-240,7,25,oddziaływaniem,,oddziaływanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-240,7,26,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-240,7,27,",",,",",interp,PUNCT,O,,O
pl-240,7,28,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-240,7,29,przyczynił,,przyczynić,praet:sg:m3:perf,VERB,O,,O
pl-240,7,30,się,,się,part,PRON,O,,O
pl-240,7,31,m.in,,między innymi,brev:pun,X,O,,O
pl-240,7,32,do,,do,prep:gen,ADP,O,,O
pl-240,7,33,załamania,,załamanie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-240,7,34,kursu,,kurs,subst:sg:gen:m3,NOUN,O,,O
pl-240,7,35,funta,,funt,subst:sg:gen:m2,NOUN,O,,O
pl-240,7,36,.,,.,interp,PUNCT,O,,O
pl-240,8,1,"""",,"""",interp,PUNCT,O,,O
pl-240,8,2,Rz,Rz,Rz,subst:sg:nom:m3,PROPN,B-PRO,PRO-Rzeczpospolita,B-PRO
pl-240,8,3,"""",,"""",interp,PUNCT,O,,O
pl-240,8,4,podaje,,podawać,fin:sg:ter:imperf,VERB,O,,O
pl-240,8,5,",",,",",interp,PUNCT,O,,O
pl-240,8,6,że,,że,comp,SCONJ,O,,O
pl-240,8,7,",",,",",interp,PUNCT,O,,O
pl-240,8,8,o,,o,prep:acc,ADP,O,,O
pl-240,8,9,ile,,ile,adv,ADV,O,,O
pl-240,8,10,jeszcze,,jeszcze,part,PART,O,,O
pl-240,8,11,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-240,8,12,rokiem,,rok,subst:sg:inst:m3,NOUN,O,,O
pl-240,8,13,wiele,,wiele,num:pl:nom:f:rec,DET,O,,O
pl-240,8,14,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-240,8,15,chciało,,chcieć,praet:sg:n:imperf,VERB,O,,O
pl-240,8,16,skorzystać,,skorzystać,inf:perf,VERB,O,,O
pl-240,8,17,z,,z,prep:gen:nwok,ADP,O,,O
pl-240,8,18,ostatniej,,ostatni,adj:sg:gen:f:pos,ADJ,O,,O
pl-240,8,19,szansy,,szansa,subst:sg:gen:f,NOUN,O,,O
pl-240,8,20,na,,na,prep:acc,ADP,O,,O
pl-240,8,21,emigrację,,emigracja,subst:sg:acc:f,NOUN,O,,O
pl-240,8,22,do,,do,prep:gen,ADP,O,,O
pl-240,8,23,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-240,8,24,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-240,8,25,",",,",",interp,PUNCT,O,,O
pl-240,8,26,o,,o,prep:acc,ADP,O,,O
pl-240,8,27,tyle,,tyle,adv,ADV,O,,O
pl-240,8,28,teraz,,teraz,adv,ADV,O,,O
pl-240,8,29,",",,",",interp,PUNCT,O,,O
pl-240,8,30,po,,po,prep:loc,ADP,O,,O
pl-240,8,31,zapowiedziach,,zapowiedź,subst:pl:loc:f,NOUN,O,,O
pl-240,8,32,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-240,8,33,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-240,8,34,zachowania,,zachowanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-240,8,35,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-240,8,36,dla,,dla,prep:gen,ADP,O,,O
pl-240,8,37,mieszkających,,mieszkać,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-240,8,38,tam,,tam,adv,ADV,O,,O
pl-240,8,39,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-240,8,40,",",,",",interp,PUNCT,O,,O
pl-240,8,41,nastroje,,nastrój,subst:pl:nom:m3,NOUN,O,,O
pl-240,8,42,się,,się,part,PRON,O,,O
pl-240,8,43,uspokoiły,,uspokoić,praet:pl:m3:perf,VERB,O,,O
pl-240,8,44,.,,.,interp,PUNCT,O,,O
pl-240,9,1,Jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
pl-240,9,2,słaby,,słaby,adj:sg:nom:m3:pos,ADJ,O,,O
pl-240,9,3,funt,,funt,subst:sg:nom:m3,NOUN,O,,O
pl-240,9,4,sprawia,,sprawiać,fin:sg:ter:imperf,VERB,O,,O
pl-240,9,5,",",,",",interp,PUNCT,O,,O
pl-240,9,6,że,,że,comp,SCONJ,O,,O
pl-240,9,7,zarobki,,zarobek,subst:pl:nom:m3,NOUN,O,,O
pl-240,9,8,na,,na,prep:loc,ADP,O,,O
pl-240,9,9,Wyspach,Wyspy,wyspa,subst:pl:loc:f,NOUN,B-LOC,GPE-Great-Britain,B-LOC
pl-240,9,10,nie,,nie,part,PART,O,,O
pl-240,9,11,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-240,9,12,już,,już,part,PART,O,,O
pl-240,9,13,tak,,tak,adv:pos,ADV,O,,O
pl-240,9,14,atrakcyjne,,atrakcyjny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-240,9,15,jak,,jak,comp,SCONJ,O,,O
pl-240,9,16,wcześniej,,wcześnie,adv:com,ADV,O,,O
pl-240,9,17,.,,.,interp,PUNCT,O,,O
pl-240,10,1,(,,(,interp,PUNCT,O,,O
pl-240,10,2,ph,,bhach,brev:npun,X,O,,O
pl-240,10,3,),,),interp,PUNCT,O,,O
