docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-699,9,2,podobne,,podobny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-699,9,3,wyniki,,wynik,subst:pl:nom:m3,NOUN,O,,O
pl-699,9,4,jak,,jak,comp,SCONJ,O,,O
pl-699,9,5,podczas,,podczas,prep:gen,ADP,O,,O
pl-699,9,6,sondażu,,sondaż,subst:sg:gen:m3,NOUN,O,,O
pl-699,9,7,z,,z,prep:gen:nwok,ADP,O,,O
pl-699,9,8,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,,O
pl-699,9,9,r,,rok,brev:pun,X,O,,O
pl-699,9,10,.,,.,interp,PUNCT,O,,O
pl-699,10,1,Według,,według,prep:gen,ADP,O,,O
pl-699,10,2,sondażu,,sondaż,subst:sg:gen:m3,NOUN,O,,O
pl-699,10,3,przygotowanego,,przygotować,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
pl-699,10,4,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-699,10,5,pracownię,,pracownia,subst:sg:acc:f,NOUN,O,,O
pl-699,10,6,ICM,ICM,ICM,subst:sg:gen:n,PROPN,B-ORG,ORG-ICM-Agency,B-ORG
pl-699,10,7,",",,",",interp,PUNCT,O,,O
pl-699,10,8,najbardziej,,bardzo,adv:sup,ADV,O,,O
pl-699,10,9,euroentuzjastyczni,,euroentuzjastyczny,adj:pl:nom:m1:pos,ADJ,O,,O
pl-699,10,10,okazują,,okazywać,fin:pl:ter:imperf,VERB,O,,O
pl-699,10,11,się,,się,part,PRON,O,,O
pl-699,10,12,Szkoci,Szkoci,Szkota,subst:pl:nom:m1,PROPN,B-PER,GPE-Scotland,B-PER
pl-699,10,13,.,,.,interp,PUNCT,O,,O
pl-699,11,1,63,,63,num:pl:nom:m3:rec,NUM,O,,O
pl-699,11,2,proc,,procent,brev:pun,X,O,,O
pl-699,11,3,.,,.,interp,PUNCT,O,,O
pl-699,11,4,pytanych,,pytać,subst:pl:gen:m1,NOUN,O,,O
pl-699,11,5,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
pl-699,11,6,pozostać,,pozostać,inf:perf,VERB,O,,O
pl-699,11,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-699,11,8,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-699,11,9,.,,.,interp,PUNCT,O,,O
pl-699,12,1,Dla,,dla,prep:gen,ADP,O,,O
pl-699,12,2,porównania,,porównanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-699,12,3,-,,-,interp,PUNCT,O,,O
pl-699,12,4,respondenci,,respondent,subst:pl:nom:m1,NOUN,O,,O
pl-699,12,5,z,,z,prep:gen:nwok,ADP,O,,O
pl-699,12,6,środkowej,,środkowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-699,12,7,części,,część,subst:sg:gen:f,NOUN,O,,O
pl-699,12,8,Anglii,Anglia,Anglia,subst:sg:gen:f,PROPN,B-LOC,GPE-England,B-LOC
pl-699,12,9,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-699,12,10,najbardziej,,bardzo,adv:sup,ADV,O,,O
pl-699,12,11,eurosceptyczni,,eurosceptyczny,adj:pl:nom:m1:pos,ADJ,O,,O
pl-699,12,12,-,,-,interp,PUNCT,O,,O
pl-699,12,13,za,,za,prep:inst,ADP,O,,O
pl-699,12,14,pozostaniem,,pozostać,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-699,12,15,we,,w,prep:loc:wok,ADP,O,,O
pl-699,12,16,Wspólnocie,Wspólnota,wspólnota,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-699,12,17,zagłosowałoby,,zagłosować by,praet:sg:n:perf part,VERB AUX,O,,O
pl-699,12,19,tylko,,tylko,part,PART,O,,O
pl-699,12,20,48,,48,num:pl:nom:m3:rec,NUM,O,,O
pl-699,12,21,proc,,procent,brev:pun,X,O,,O
pl-699,12,22,.,,.,interp,PUNCT,O,,O
pl-699,12,23,badanych,,badać,ppas:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-699,12,24,z,,z,prep:gen:nwok,ADP,O,,O
pl-699,12,25,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-699,12,26,regionu,,region,subst:sg:gen:m3,NOUN,O,,O
pl-699,12,27,.,,.,interp,PUNCT,O,,O
pl-699,13,1,Największe,,duży,adj:sg:nom:n:sup,ADJ,O,,O
pl-699,13,2,poparcie,,poparcie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-699,13,3,dla,,dla,prep:gen,ADP,O,,O
pl-699,13,4,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-699,13,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-699,13,6,wśród,,wśród,prep:gen,ADP,O,,O
pl-699,13,7,studentów,,student,subst:pl:gen:m1,NOUN,O,,O
pl-699,13,8,(,,(,interp,PUNCT,O,,O
pl-699,13,9,65,,65,num:pl:nom:m3:rec,NUM,O,,O
pl-699,13,10,proc,,procent,brev:pun,X,O,,O
pl-699,13,11,.,,.,interp,PUNCT,O,,O
pl-699,13,12,),,),interp,PUNCT,O,,O
pl-699,13,13,.,,.,interp,PUNCT,O,,O
pl-699,14,1,Najmniejsze,,mały,adj:pl:nom:f:sup,ADJ,O,,O
pl-699,14,2,(,,(,interp,PUNCT,O,,O
pl-699,14,3,34,,34,num:pl:nom:m3:rec,NUM,O,,O
pl-699,14,4,proc,,procent,brev:pun,X,O,,O
pl-699,14,5,.,,.,interp,PUNCT,O,,O
pl-699,14,6,),,),interp,PUNCT,O,,O
pl-699,14,7,-,,-,interp,PUNCT,O,,O
pl-699,14,8,pośród,,pośród,prep:gen,ADP,O,,O
pl-699,14,9,emerytów,,emeryt,subst:pl:gen:m1,NOUN,O,,O
pl-699,14,10,.,,.,interp,PUNCT,O,,O
pl-699,15,1,Wyborcy,,wyborca,subst:pl:nom:m1,NOUN,O,,O
pl-699,15,2,lewicy,,lewica,subst:sg:gen:f,NOUN,O,,O
pl-699,15,3,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-699,15,4,bardziej,,bardzo,adv:com,ADV,O,,O
pl-699,15,5,prounijni,,prounijny,adj:pl:nom:m1:pos,ADJ,O,,O
pl-699,15,6,niż,,niż,comp,SCONJ,O,,O
pl-699,15,7,wyborcy,,wyborca,subst:pl:nom:m1,NOUN,O,,O
pl-699,15,8,konserwatywni,,konserwatywny,adj:pl:nom:m1:pos,ADJ,O,,O
pl-699,15,9,.,,.,interp,PUNCT,O,,O
pl-699,16,1,Za,,za,prep:inst,ADP,O,,O
pl-699,16,2,pozostaniem,,pozostać,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-699,16,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-699,16,4,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-699,16,5,głosowałoby,,głosować by,praet:sg:n:imperf part,VERB AUX,O,,O
pl-699,16,7,niemal,,niemal,part,PART,O,,O
pl-699,16,8,64,,64,num:pl:nom:m3:rec,NUM,O,,O
pl-699,16,9,proc,,procent,brev:pun,X,O,,O
pl-699,16,10,.,,.,interp,PUNCT,O,,O
pl-699,16,11,sympatyków,,sympatyk,subst:pl:gen:m1,NOUN,O,,O
pl-699,16,12,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Labour-Party-UK,B-ORG
pl-699,16,13,Pracy,Pracy,praca,subst:sg:gen:f,NOUN,I-ORG,ORG-Labour-Party-UK,I-ORG
pl-699,16,14,i,,i,conj,CCONJ,O,,O
pl-699,16,15,29,,29,num:pl:nom:m3:rec,NUM,O,,O
pl-699,16,16,proc,,procent,brev:pun,X,O,,O
pl-699,16,17,.,,.,interp,PUNCT,O,,O
pl-699,16,18,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,,O
pl-699,16,19,Konserwatystów,Konserwatyści,konserwatysta,subst:pl:gen:m1,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,B-PER
pl-699,16,20,.,,.,interp,PUNCT,O,,O
pl-699,17,1,"""",,"""",interp,PUNCT,O,,O
pl-699,17,2,Guardian,Guardian,Guardian,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Guardian,B-PRO
pl-699,17,3,"""",,"""",interp,PUNCT,O,,O
pl-699,17,4,przypomina,,przypominać,fin:sg:ter:imperf,VERB,O,,O
pl-699,17,5,",",,",",interp,PUNCT,O,,O
pl-699,17,6,że,,że,comp,SCONJ,O,,O
pl-699,17,7,podobne,,podobny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-699,17,8,wyniki,,wynik,subst:pl:nom:m3,NOUN,O,,O
pl-699,17,9,przyniosła,,przynieść,praet:sg:f:perf,VERB,O,,O
pl-699,17,10,większość,,większość,subst:sg:acc:f,NOUN,O,,O
pl-699,17,11,badań,,badanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-699,17,12,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-699,17,13,pierwszym,,pierwszy,adj:sg:inst:n:pos,ADJ,O,,O
pl-699,17,14,głosowaniem,,głosowanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-699,17,15,.,,.,interp,PUNCT,O,,O
pl-699,18,1,Wtedy,,wtedy,adv,ADV,O,,O
pl-699,18,2,pracownie,,pracownia,subst:pl:nom:f,NOUN,O,,O
pl-699,18,3,sondażowe,,sondażowy,adj:pl:nom:f:pos,ADJ,O,,O
pl-699,18,4,źle,,źle,adv:pos,ADV,O,,O
pl-699,18,5,dobrały,,dobrać,praet:pl:f:perf,VERB,O,,O
pl-699,18,6,próbki,,próbka,subst:pl:acc:f,NOUN,O,,O
pl-699,18,7,.,,.,interp,PUNCT,O,,O
pl-699,19,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-699,19,2,rzeczywistości,,rzeczywistość,subst:sg:loc:f,NOUN,O,,O
pl-699,19,3,poziom,,poziom,subst:sg:nom:m3,NOUN,O,,O
pl-699,19,4,eurosceptycyzmu,,eurosceptycyzm,subst:sg:gen:m3,NOUN,O,,O
pl-699,19,5,okazał,,okazać,praet:sg:m3:perf,VERB,O,,O
pl-699,19,6,się,,się,part,PRON,O,,O
pl-699,19,7,wyższy,,wysoki,adj:sg:nom:m3:com,ADJ,O,,O
pl-699,19,8,",",,",",interp,PUNCT,O,,O
pl-699,19,9,a,,a,conj,CCONJ,O,,O
pl-699,19,10,kraj,,kraj,subst:sg:nom:m3,NOUN,O,,O
pl-699,19,11,wstąpił,,wstąpić,praet:sg:m3:perf,VERB,O,,O
pl-699,19,12,na,,na,prep:acc,ADP,O,,O
pl-699,19,13,drogę,,droga,subst:sg:acc:f,NOUN,O,,O
pl-699,19,14,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-699,19,15,.,,.,interp,PUNCT,O,,O
pl-699,20,1,Obecnie,,obecnie,adv:pos,ADV,O,,O
pl-699,20,2,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-699,20,3,wyklucza,,wykluczać,fin:sg:ter:imperf,VERB,O,,O
pl-699,20,4,ideę,,idea,subst:sg:acc:f,NOUN,O,,O
pl-699,20,5,drugiego,,drugi,adj:sg:gen:n:pos,ADJ,O,,O
pl-699,20,6,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
pl-699,20,7,",",,",",interp,PUNCT,O,,O
pl-699,20,8,choć,,choć,comp,SCONJ,O,,O
pl-699,20,9,część,,część,subst:sg:nom:f,NOUN,O,,O
pl-699,20,10,polityków,,polityk,subst:pl:gen:m1,NOUN,O,,O
pl-699,20,11,opozycji,,opozycja,subst:sg:gen:f,NOUN,O,,O
pl-699,20,12,argumentuje,,argumentować,fin:sg:ter:imperf,VERB,O,,O
pl-699,20,13,",",,",",interp,PUNCT,O,,O
pl-699,20,14,że,,że,comp,SCONJ,O,,O
pl-699,20,15,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-699,20,16,powinni,,powinien,winien:pl:m1:imperf,VERB,O,,O
pl-699,20,17,dostać,,dostać,inf:perf,VERB,O,,O
pl-699,20,18,szansę,,szansa,subst:sg:acc:f,NOUN,O,,O
pl-699,20,19,przyjrzenia,,przyjrzenie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-699,20,20,się,,się,part,PRON,O,,O
pl-699,20,21,ostatecznej,,ostateczny,adj:sg:dat:f:pos,ADJ,O,,O
pl-699,20,22,umowie,,umowa,subst:sg:dat:f,NOUN,O,,O
pl-699,20,23,z,,z,prep:inst:nwok,ADP,O,,O
pl-699,20,24,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-699,20,25,ws,,wsies,brev:pun,X,O,,O
pl-699,20,26,.,,.,interp,PUNCT,O,,O
pl-699,20,27,"""",,"""",interp,PUNCT,O,,O
pl-699,20,28,rozwodu,,rozwód,subst:sg:gen:m3,NOUN,O,,O
pl-699,20,29,"""",,"""",interp,PUNCT,O,,O
pl-699,20,30,i,,i,conj,CCONJ,O,,O
pl-699,20,31,kształtu,,kształt,subst:sg:gen:m3,NOUN,O,,O
pl-699,20,32,przyszłych,,przyszły,adj:pl:gen:n:pos,ADJ,O,,O
pl-699,20,33,stosunków,,stosunki,subst:pl:gen:n:pt,NOUN,O,,O
pl-699,20,34,.,,.,interp,PUNCT,O,,O
