docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1419,8,18,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-1419,8,19,mieć,,mieć,inf:imperf,VERB,O,,O
pl-1419,8,20,poważne,,poważny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-1419,8,21,skutki,,skutek,subst:pl:acc:m3,NOUN,O,,O
pl-1419,8,22,dla,,dla,prep:gen,ADP,O,,O
pl-1419,8,23,gospodarki,,gospodarka,subst:sg:gen:f,NOUN,O,,O
pl-1419,8,24,całej,,cały,adj:sg:gen:f:pos,ADJ,O,,O
pl-1419,8,25,irlandzkiej,,irlandzki,adj:sg:gen:f:pos,ADJ,O,,O
pl-1419,8,26,wyspy,,wyspa,subst:sg:gen:f,NOUN,O,,O
pl-1419,8,27,.,,.,interp,PUNCT,O,,O
pl-1419,9,1,Brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1419,9,2,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-1419,9,3,odrzucił,,odrzucić,praet:sg:m3:perf,VERB,O,,O
pl-1419,9,4,m.in,,między innymi,brev:pun,X,O,,O
pl-1419,9,5,.,,.,interp,PUNCT,O,,O
pl-1419,9,6,unijne,,unijny,adj:pl:acc:f:pos,ADJ,O,,O
pl-1419,9,7,propozycje,,propozycja,subst:pl:acc:f,NOUN,O,,O
pl-1419,9,8,dotyczące,,dotyczyć,pact:pl:acc:f:imperf:aff,ADJ,O,,O
pl-1419,9,9,zachowania,,zachowanie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1419,9,10,członkostwa,,członkostwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1419,9,11,Irlandii,Irlandia,Irlandia,subst:sg:gen:f,PROPN,B-LOC,LOC-Irlends-countries,B-LOC
pl-1419,9,12,Północnej,Północna,północny,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Irlends-countries,I-LOC
pl-1419,9,13,we,,w,prep:loc:wok,ADP,O,,O
pl-1419,9,14,wspólnym,,wspólny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1419,9,15,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
pl-1419,9,16,i,,i,conj,CCONJ,O,,O
pl-1419,9,17,przeniesienie,,przenieść,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-1419,9,18,granicy,,granica,subst:sg:gen:f,NOUN,O,,O
pl-1419,9,19,na,,na,prep:acc,ADP,O,,O
pl-1419,9,20,Morze,Morze,Morze,subst:sg:acc:n:ncol,PROPN,B-LOC,LOC-Irish-Sea,B-LOC
pl-1419,9,21,Irlandzkie,Irlandzkie,irlandzki,adj:sg:acc:n:pos,ADJ,I-LOC,LOC-Irish-Sea,I-LOC
pl-1419,9,22,.,,.,interp,PUNCT,O,,O
pl-1419,10,1,"""",,"""",interp,PUNCT,O,,O
pl-1419,10,2,Jako,,jako,comp,SCONJ,O,,O
pl-1419,10,3,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-1419,10,4,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1419,10,5,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1419,10,6,całkowicie,,całkowicie,adv:pos,ADV,O,,O
pl-1419,10,7,odpowiadam,,odpowiadać,fin:sg:pri:imperf,VERB,O,,O
pl-1419,10,8,za,,za,prep:acc,ADP,O,,O
pl-1419,10,9,ochronę,,ochrona,subst:sg:acc:f,NOUN,O,,O
pl-1419,10,10,integralności,,integralność,subst:sg:gen:f,NOUN,O,,O
pl-1419,10,11,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1419,10,12,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1419,10,13,jako,,jako,comp,SCONJ,O,,O
pl-1419,10,14,całości,,całość,subst:sg:gen:f,NOUN,O,,O
pl-1419,10,15,.,,.,interp,PUNCT,O,,O
pl-1419,11,1,(,,(,interp,PUNCT,O,,O
pl-1419,11,2,.,,.,interp,PUNCT,O,,O
pl-1419,11,3,.,,.,interp,PUNCT,O,,O
pl-1419,11,4,.,,.,interp,PUNCT,O,,O
pl-1419,11,5,),,),interp,PUNCT,O,,O
pl-1419,11,6,Jestem,,być,fin:sg:pri:imperf,AUX,O,,O
pl-1419,11,7,zdeterminowana,,zdeterminowany,adj:sg:nom:f:pos,ADJ,O,,O
pl-1419,11,8,",",,",",interp,PUNCT,O,,O
pl-1419,11,9,aby,,aby,comp,SCONJ,O,,O
pl-1419,11,10,wraz,,wraz,adv,ADV,O,,O
pl-1419,11,11,z,,z,prep:inst:nwok,ADP,O,,O
pl-1419,11,12,wyjściem,,wyjście,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-1419,11,13,z,,z,prep:gen:nwok,ADP,O,,O
pl-1419,11,14,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1419,11,15,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1419,11,16,i,,i,conj,CCONJ,O,,O
pl-1419,11,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-1419,11,18,kolejnych,,kolejny,adj:pl:loc:m3:pos,ADJ,O,,O
pl-1419,11,19,latach,,rok,subst:pl:loc:m3,NOUN,O,,O
pl-1419,11,20,umocnić,,umocnić,inf:perf,VERB,O,,O
pl-1419,11,21,więzi,,więź,subst:pl:gen:f,NOUN,O,,O
pl-1419,11,22,",",,",",interp,PUNCT,O,,O
pl-1419,11,23,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-1419,11,24,nas,,my,ppron12:pl:acc:m1:pri,PRON,O,,O
pl-1419,11,25,jednoczą,,jednoczyć,fin:pl:ter:imperf,VERB,O,,O
pl-1419,11,26,"""",,"""",interp,PUNCT,O,,O
pl-1419,11,27,-,,-,interp,PUNCT,O,,O
pl-1419,11,28,podkreśliła,,podkreślić,praet:sg:f:perf,VERB,O,,O
pl-1419,11,29,May,May,May,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,B-PER
pl-1419,11,30,",",,",",interp,PUNCT,O,,O
pl-1419,11,31,zapewniając,,zapewniać,pcon:imperf,VERB,O,,O
pl-1419,11,32,jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
pl-1419,11,33,o,,o,prep:loc,ADP,O,,O
pl-1419,11,34,umocnieniu,,umocnienie,subst:sg:loc:n:ncol:aff,NOUN,O,,O
pl-1419,11,35,współpracy,,współpraca,subst:sg:gen:f,NOUN,O,,O
pl-1419,11,36,z,,z,prep:inst:nwok,ADP,O,,O
pl-1419,11,37,lokalnymi,,lokalny,adj:pl:inst:m3:pos,ADJ,O,,O
pl-1419,11,38,rządami,,rząd,subst:pl:inst:m3,NOUN,O,,O
pl-1419,11,39,.,,.,interp,PUNCT,O,,O
pl-1419,12,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1419,12,2,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,,O
pl-1419,12,3,dnia,,dzień,subst:sg:gen:m3,NOUN,O,,O
pl-1419,12,4,brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,O
pl-1419,12,5,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-1419,12,6,odwiedzi,,odwiedzić,fin:sg:ter:perf,VERB,O,,O
pl-1419,12,7,także,,także,part,PART,O,,O
pl-1419,12,8,farmerów,,farmer,subst:pl:acc:m1,NOUN,O,,O
pl-1419,12,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-1419,12,10,pobliżu,,pobliże,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1419,12,11,Belfastu,Belfast,Belfast,subst:sg:gen:m3,PROPN,B-LOC,GPE-Belfast,B-LOC
