docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-66,3,15,",",,",",interp,PUNCT,O,,O
pl-66,3,16,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-66,3,17,wynosi,,wynosić,fin:sg:ter:imperf,VERB,O,,O
pl-66,3,18,3,,3,num:pl:acc:m3:rec,NUM,O,,O
pl-66,3,19,proc,,procent,brev:pun,X,O,,O
pl-66,3,20,.,,.,interp,PUNCT,O,,O
pl-66,4,1,Stopa,,stopa,subst:sg:nom:f,NOUN,O,,O
pl-66,4,2,zatrudnienia,,zatrudnienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-66,4,3,wzrosła,,wzrosnąć,praet:sg:f:perf,VERB,O,,O
pl-66,4,4,do,,do,prep:gen,ADP,O,,O
pl-66,4,5,"75,2",,"75,2",num:pl:gen:m3:congr,NUM,O,,O
pl-66,4,6,proc,,procent,brev:pun,X,O,,O
pl-66,4,7,.,,.,interp,PUNCT,O,,O
pl-66,4,8,i,,i,conj,CCONJ,O,,O
pl-66,4,9,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-66,4,10,bliska,,bliski,adjp:sg:nom:f:pos,ADJ,O,,O
pl-66,4,11,rekordowego,,rekordowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-66,4,12,poziomu,,poziom,subst:sg:gen:m3,NOUN,O,,O
pl-66,4,13,.,,.,interp,PUNCT,O,,O
pl-66,5,1,Te,,ten,adj:pl:acc:n:pos,DET,O,,O
pl-66,5,2,dane,,dane,subst:pl:nom:n:pt,NOUN,O,,O
pl-66,5,3,Urzędu,Urząd,urząd,subst:sg:gen:m3,NOUN,B-ORG,ORG-ONS-Office-for-National-Statistics,B-ORG
pl-66,5,4,Krajowej,Krajowej,krajowy,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-ONS-Office-for-National-Statistics,I-ORG
pl-66,5,5,Statystyki,Statystyki,statystyka,subst:sg:gen:f,NOUN,I-ORG,ORG-ONS-Office-for-National-Statistics,I-ORG
pl-66,5,6,(,,(,interp,PUNCT,O,,O
pl-66,5,7,ONS,ONS,ONS,subst:sg:nom:m3,PROPN,B-ORG,ORG-ONS-Office-for-National-Statistics,B-ORG
pl-66,5,8,),,),interp,PUNCT,O,,O
pl-66,5,9,z,,z,prep:inst:nwok,ADP,O,,O
pl-66,5,10,zadowoleniem,,zadowolenie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-66,5,11,przyjęli,,przyjąć,praet:pl:m1:perf,VERB,O,,O
pl-66,5,12,zwolennicy,,zwolennik,subst:pl:nom:m1,NOUN,O,,O
pl-66,5,13,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-66,5,14,",",,",",interp,PUNCT,O,,O
pl-66,5,15,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-66,5,16,podkreślali,,podkreślać,praet:pl:m1:imperf,VERB,O,,O
pl-66,5,17,",",,",",interp,PUNCT,O,,O
pl-66,5,18,że,,że,comp,SCONJ,O,,O
pl-66,5,19,masowa,,masowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-66,5,20,imigracja,,imigracja,subst:sg:nom:f,NOUN,O,,O
pl-66,5,21,szkodzi,,szkodzić,fin:sg:ter:imperf,VERB,O,,O
pl-66,5,22,miejscowym,,miejscowy,adj:pl:dat:m1:pos,ADJ,O,,O
pl-66,5,23,pracownikom,,pracownik,subst:pl:dat:m1,NOUN,O,,O
pl-66,5,24,.,,.,interp,PUNCT,O,,O
pl-66,6,1,Mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-66,6,2,też,,też,part,PART,O,,O
pl-66,6,3,zachęcić,,zachęcić,inf:perf,VERB,O,,O
pl-66,6,4,Bank,Bank,bank,subst:sg:acc:m3,NOUN,B-ORG,ORG-Bank-of-England,B-ORG
pl-66,6,5,Anglii,Anglii,Anglia,subst:sg:gen:f,PROPN,I-ORG,ORG-Bank-of-England,I-ORG
pl-66,6,6,do,,do,prep:gen,ADP,O,,O
pl-66,6,7,kolejnej,,kolejny,adj:sg:gen:f:pos,ADJ,O,,O
pl-66,6,8,podwyżki,,podwyżka,subst:sg:gen:f,NOUN,O,,O
pl-66,6,9,stóp,,stopa,subst:pl:gen:f,NOUN,O,,O
pl-66,6,10,procentowych,,procentowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-66,6,11,już,,już,part,PART,O,,O
pl-66,6,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-66,6,13,maju,,maj,subst:sg:loc:m3,NOUN,O,,O
pl-66,6,14,.,,.,interp,PUNCT,O,,O
pl-66,7,1,-,,-,interp,PUNCT,O,,O
pl-66,7,2,Beneficjentami,,beneficjent,subst:pl:inst:m1,NOUN,O,,O
pl-66,7,3,rosnącego,,rosnąć,pact:sg:gen:m1:imperf:aff,ADJ,O,,O
pl-66,7,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-66,7,5,minionym,,miniony,adj:sg:loc:m3:pos,ADJ,O,,O
pl-66,7,6,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-66,7,7,zatrudnienia,,zatrudnienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-66,7,8,byli,,być,praet:pl:m1:imperf,VERB,O,,O
pl-66,7,9,przede,,przed,prep:inst:wok,ADP,O,,O
pl-66,7,10,wszystkim,,wszystko,subst:sg:inst:n:ncol,PRON,O,,O
pl-66,7,11,krajowcy,,krajowiec,subst:pl:nom:m1,NOUN,O,,O
pl-66,7,12,–,,–,interp,PUNCT,O,,O
pl-66,7,13,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-66,7,14,Matt,Matt,Matt,subst:sg:nom:m1,PROPN,B-PER,PER-Matt-Hughes,B-PER
pl-66,7,15,Hughes,Hughes,Hughes,subst:sg:nom:m1,PROPN,I-PER,PER-Matt-Hughes,I-PER
pl-66,7,16,z,,z,prep:gen:nwok,ADP,O,,O
pl-66,7,17,ONS,ONS,ONS,subst:sg:gen:n,PROPN,B-ORG,ORG-ONS-Office-for-National-Statistics,B-ORG
pl-66,7,18,.,,.,interp,PUNCT,O,,O
pl-66,8,1,–,,–,interp,PUNCT,O,,O
pl-66,8,2,Przy,,przy,prep:loc,ADP,O,,O
pl-66,8,3,czym,,co,subst:sg:loc:n:ncol,PRON,O,,O
pl-66,8,4,te,,ten,adj:pl:nom:n:pos,DET,O,,O
pl-66,8,5,dane,,dane,subst:pl:nom:n:pt,NOUN,O,,O
pl-66,8,6,dotyczą,,dotyczyć,fin:pl:ter:imperf,VERB,O,,O
pl-66,8,7,jedynie,,jedynie,part,PART,O,,O
pl-66,8,8,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,,O
pl-66,8,9,podejmujących,,podejmować,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-66,8,10,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
pl-66,8,11,",",,",",interp,PUNCT,O,,O
pl-66,8,12,a,,a,conj,CCONJ,O,,O
pl-66,8,13,nie,,nie,part,PART,O,,O
pl-66,8,14,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-66,8,15,miernikiem,,miernik,subst:sg:inst:m3,NOUN,O,,O
pl-66,8,16,imigracji,,imigracja,subst:sg:gen:f,NOUN,O,,O
pl-66,8,17,–,,–,interp,PUNCT,O,,O
pl-66,8,18,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
pl-66,8,19,.,,.,interp,PUNCT,O,,O
pl-66,9,1,Stopa,,stopa,subst:sg:nom:f,NOUN,O,,O
pl-66,9,2,bezrobocia,,bezrobocie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-66,9,3,wzrosła,,wzrosnąć,praet:sg:f:perf,VERB,O,,O
pl-66,9,4,do,,do,prep:gen,ADP,O,,O
pl-66,9,5,"4,4",,"4,4",num:pl:gen:m3:congr,NUM,O,,O
pl-66,9,6,proc,,procent,brev:pun,X,O,,O
pl-66,9,7,.,,.,interp,PUNCT,O,,O
pl-66,9,8,",",,",",interp,PUNCT,O,,O
pl-66,9,9,gdyż,,gdyż,comp,SCONJ,O,,O
pl-66,9,10,mniej,,mniej,num:pl:nom:f:rec,DET,O,,O
pl-66,9,11,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-66,9,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-66,9,13,wieku,,wiek,subst:sg:loc:m3,NOUN,O,,O
pl-66,9,14,produkcyjnym,,produkcyjny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-66,9,15,było,,być,praet:sg:n:imperf,VERB,O,,O
pl-66,9,16,ekonomicznie,,ekonomicznie,adv:pos,ADV,O,,O
pl-66,9,17,nieaktywnych,,nieaktywny,adj:pl:gen:n:pos,ADJ,O,,O
pl-66,9,18,.,,.,interp,PUNCT,O,,O
pl-66,10,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-66,10,2,sektorze,,sektor,subst:sg:loc:m3,NOUN,O,,O
pl-66,10,3,prywatnym,,prywatny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-66,10,4,wzrost,,wzrost,subst:sg:nom:m3,NOUN,O,,O
pl-66,10,5,płac,,płaca,subst:pl:gen:f,NOUN,O,,O
pl-66,10,6,przyspieszył,,przyspieszyć,praet:sg:m3:perf,VERB,O,,O
pl-66,10,7,do,,do,prep:gen,ADP,O,,O
pl-66,10,8,"2,6",,"2,6",num:pl:gen:m3:congr,NUM,O,,O
pl-66,10,9,proc,,procent,brev:pun,X,O,,O
pl-66,10,10,.,,.,interp,PUNCT,O,,O
pl-66,10,11,z,,z,prep:gen:nwok,ADP,O,,O
pl-66,10,12,"2,5",,"2,5",num:pl:gen:m3:congr,NUM,O,,O
pl-66,10,13,proc,,procent,brev:pun,X,O,,O
pl-66,10,14,.,,.,interp,PUNCT,O,,O
pl-66,11,1,Bank,Bank,bank,subst:sg:nom:m3,NOUN,B-ORG,ORG-European-Central-Bank,B-ORG
pl-66,11,2,centralny,Centralny,centralny,adj:sg:nom:m3:pos,ADJ,I-ORG,ORG-European-Central-Bank,I-ORG
pl-66,11,3,przewiduje,,przewidywać,fin:sg:ter:imperf,VERB,O,,O
pl-66,11,4,",",,",",interp,PUNCT,O,,O
pl-66,11,5,że,,że,comp,SCONJ,O,,O
pl-66,11,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-66,11,7,najbliższych,,bliski,adj:pl:loc:m3:sup,ADJ,O,,O
pl-66,11,8,kwartałach,,kwartała,subst:pl:loc:m3,NOUN,O,,O
pl-66,11,9,stopa,,stopa,subst:sg:nom:f,NOUN,O,,O
pl-66,11,10,bezrobocia,,bezrobocie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-66,11,11,utrzyma,,utrzymać,fin:sg:ter:perf,VERB,O,,O
pl-66,11,12,się,,się,part,PRON,O,,O
pl-66,11,13,na,,na,prep:loc,ADP,O,,O
pl-66,11,14,średnim,,średni,adj:sg:loc:m3:pos,ADJ,O,,O
pl-66,11,15,poziomie,,poziom,subst:sg:loc:m3,NOUN,O,,O
pl-66,11,16,"4,2",,"4,2",num:pl:gen:m3:rec,NUM,O,,O
pl-66,11,17,proc,,procent,brev:pun,X,O,,O
pl-66,11,18,.,,.,interp,PUNCT,O,,O
pl-66,12,1,Wydajność,,wydajność,subst:sg:nom:f,NOUN,O,,O
pl-66,12,2,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-66,12,3,wzrosła,,wzrosnąć,praet:sg:f:perf,VERB,O,,O
pl-66,12,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-66,12,5,minionym,,miniony,adj:sg:loc:m3:pos,ADJ,O,,O
pl-66,12,6,kwartale,,kwartal,subst:sg:loc:m3,NOUN,O,,O
pl-66,12,7,o,,o,prep:acc,ADP,O,,O
pl-66,12,8,"0,8",,"0,8",num:pl:acc:m3:rec,NUM,O,,O
pl-66,12,9,proc,,procent,brev:pun,X,O,,O
pl-66,12,10,.,,.,interp,PUNCT,O,,O
pl-66,12,11,po,,po,prep:acc,ADP,O,,O
pl-66,12,12,"0,9",,"0,9",num:pl:acc:m3:rec,NUM,O,,O
pl-66,12,13,proc,,procent,brev:pun,X,O,,O
pl-66,12,14,.,,.,interp,PUNCT,O,,O
pl-66,12,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-66,12,16,poprzednich,,poprzedni,adj:pl:loc:m3:pos,ADJ,O,,O
pl-66,12,17,trzech,,trzy,num:pl:loc:m3:congr,NUM,O,,O
pl-66,12,18,miesiącach,,miesiąc,subst:pl:loc:m3,NOUN,O,,O
pl-66,12,19,",",,",",interp,PUNCT,O,,O
pl-66,12,20,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-66,12,21,było,,być,praet:sg:n:imperf,AUX,O,,O
pl-66,12,22,wynikiem,,wynik,subst:sg:inst:m3,NOUN,O,,O
pl-66,12,23,najlepszym,,dobry,adj:sg:inst:m3:sup,ADJ,O,,O
pl-66,12,24,od,,od,prep:gen:nwok,ADP,O,,O
pl-66,12,25,sześciu,,sześć,num:pl:gen:m3:congr,NUM,O,,O
pl-66,12,26,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-66,12,27,.,,.,interp,PUNCT,O,,O
