docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1644,12,29,.,,.,interp,PUNCT,O,,O
pl-1644,13,1,Według,,według,prep:gen,ADP,O,,O
pl-1644,13,2,Johnsona,Johnson,Johnson,subst:sg:gen:m1,PROPN,B-PER,PER-Boris-Johnson,B-PER
pl-1644,13,3,Hammond,Hammond,Hammond,subst:sg:nom:m1,PROPN,B-PER,PER-Philip-Hammond,B-PER
pl-1644,13,4,usiłuje,,usiłować,fin:sg:ter:imperf,VERB,O,,O
pl-1644,13,5,uniemożliwić,,uniemożliwić,inf:perf,VERB,O,,O
pl-1644,13,6,Wielkiej,Wielka,Wielki,adj:sg:dat:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1644,13,7,Brytanii,Brytania,Brytania,subst:sg:dat:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1644,13,8,uzyskanie,,uzyskać,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-1644,13,9,pełnej,,pełny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1644,13,10,wolności,,wolność,subst:sg:gen:f,NOUN,O,,O
pl-1644,13,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-1644,13,12,kwestiach,,kwestia,subst:pl:loc:f,NOUN,O,,O
pl-1644,13,13,dotyczących,,dotyczyć,pact:pl:loc:f:imperf:aff,ADJ,O,,O
pl-1644,13,14,handlu,,handel,subst:sg:gen:m3,NOUN,O,,O
pl-1644,13,15,",",,",",interp,PUNCT,O,,O
pl-1644,13,16,ponieważ,,ponieważ,comp,SCONJ,O,,O
pl-1644,13,17,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
pl-1644,13,18,",",,",",interp,PUNCT,O,,O
pl-1644,13,19,by,,by,comp,SCONJ,O,,O
pl-1644,13,20,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-1644,13,21,był,,być,praet:sg:m3:imperf,AUX,O,,O
pl-1644,13,22,po,,po,prep:loc,ADP,O,,O
pl-1644,13,23,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1644,13,24,związany,,związać,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-1644,13,25,ze,,z,prep:inst:wok,ADP,O,,O
pl-1644,13,26,Wspólnotą,Wspólnota,wspólnota,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1644,13,27,unią,,unia,subst:sg:inst:f,NOUN,O,,O
pl-1644,13,28,celną,,celny,adj:sg:inst:f:pos,ADJ,O,,O
pl-1644,13,29,i,,i,conj,CCONJ,O,,O
pl-1644,13,30,w,,w,prep:loc:nwok,ADP,O,,O
pl-1644,13,31,znacznym,,znaczny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1644,13,32,stopniu,,stopień,subst:sg:loc:m3,NOUN,O,,O
pl-1644,13,33,przynależał,,przynależać,praet:sg:m3:imperf,VERB,O,,O
pl-1644,13,34,do,,do,prep:gen,ADP,O,,O
pl-1644,13,35,wspólnego,,wspólny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1644,13,36,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
pl-1644,13,37,-,,-,interp,PUNCT,O,,O
pl-1644,13,38,podaje,,podawać,fin:sg:ter:imperf,VERB,O,,O
pl-1644,13,39,BuzzFeed,BuzzFeed,BuzzFeed,subst:sg:nom:m1,PROPN,B-PRO,PRO-Buzzfeed-website,B-PRO
pl-1644,13,40,.,,.,interp,PUNCT,O,,O
pl-1644,14,1,W,,w,prep:acc:nwok,ADP,O,,O
pl-1644,14,2,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
pl-1644,14,3,rzeczniczka,,rzeczniczka,subst:sg:nom:f,NOUN,O,,O
pl-1644,14,4,May,May,May,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,B-PER
pl-1644,14,5,zapewniła,,zapewnić,praet:sg:f:perf,VERB,O,,O
pl-1644,14,6,",",,",",interp,PUNCT,O,,O
pl-1644,14,7,że,,że,comp,SCONJ,O,,O
pl-1644,14,8,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-1644,14,9,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1644,14,10,pełne,,pełny,adj:sg:acc:n:pos,ADJ,O,,O
pl-1644,14,11,zaufanie,,zaufanie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1644,14,12,do,,do,prep:gen,ADP,O,,O
pl-1644,14,13,Johnsona,Johnson,Johnson,subst:sg:gen:m1,PROPN,B-PER,PER-Boris-Johnson,B-PER
pl-1644,14,14,i,,i,conj,CCONJ,O,,O
pl-1644,14,15,swego,,swój,adj:sg:gen:m3:pos,DET,O,,O
pl-1644,14,16,gabinetu,,gabinet,subst:sg:gen:m3,NOUN,O,,O
pl-1644,14,17,.,,.,interp,PUNCT,O,,O
pl-1644,15,1,Hammond,Hammond,Hammond,subst:sg:nom:m1,PROPN,B-PER,PER-Philip-Hammond,B-PER
pl-1644,15,2,również,,również,part,PART,O,,O
pl-1644,15,3,odniósł,,odnieść,praet:sg:m1:perf,VERB,O,,O
pl-1644,15,4,się,,się,part,PRON,O,,O
pl-1644,15,5,do,,do,prep:gen,ADP,O,,O
pl-1644,15,6,komentarzy,,komentarz,subst:pl:gen:m3,NOUN,O,,O
pl-1644,15,7,szefa,,szef,subst:sg:gen:m1,NOUN,O,,O
pl-1644,15,8,dyplomacji,,dyplomacja,subst:sg:gen:f,NOUN,O,,O
pl-1644,15,9,i,,i,conj,CCONJ,O,,O
pl-1644,15,10,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1644,15,11,",",,",",interp,PUNCT,O,,O
pl-1644,15,12,że,,że,comp,SCONJ,O,,O
pl-1644,15,13,podejście,,podejście,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1644,15,14,do,,do,prep:gen,ADP,O,,O
pl-1644,15,15,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1644,15,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-1644,15,17,stylu,,styl,subst:sg:loc:m3,NOUN,O,,O
pl-1644,15,18,Trumpa,Trump,Trump,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Trump,B-PER
pl-1644,15,19,byłoby,,być by,praet:sg:n:imperf part,AUX AUX,O,,O
pl-1644,15,21,mniej,,mało,adv:com,ADV,O,,O
pl-1644,15,22,skuteczne,,skuteczny,adj:sg:nom:n:pos,ADJ,O,,O
pl-1644,15,23,niż,,niż,comp,SCONJ,O,,O
pl-1644,15,24,współpraca,,współpraca,subst:sg:nom:f,NOUN,O,,O
pl-1644,15,25,z,,z,prep:inst:nwok,ADP,O,,O
pl-1644,15,26,europejskimi,,europejski,adj:pl:inst:m1:pos,ADJ,O,,O
pl-1644,15,27,partnerami,,partner,subst:pl:inst:m1,NOUN,O,,O
pl-1644,15,28,.,,.,interp,PUNCT,O,,O
pl-1644,16,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,,O
pl-1644,16,2,finansów,,finanse,subst:pl:gen:n:pt,NOUN,O,,O
pl-1644,16,3,przypomniał,,przypomnieć,praet:sg:m1:perf,VERB,O,,O
pl-1644,16,4,",",,",",interp,PUNCT,O,,O
pl-1644,16,5,że,,że,comp,SCONJ,O,,O
pl-1644,16,6,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1644,16,7,wieloletnie,,wieloletni,adj:sg:acc:n:pos,ADJ,O,,O
pl-1644,16,8,doświadczenie,,doświadczenie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1644,16,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-1644,16,10,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,,O
pl-1644,16,11,z,,z,prep:inst:nwok,ADP,O,,O
pl-1644,16,12,Niemcami,Niemcy,Niemcy,subst:pl:inst:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
pl-1644,16,13,",",,",",interp,PUNCT,O,,O
pl-1644,16,14,Francją,Francja,Francja,subst:sg:inst:f,PROPN,B-LOC,GPE-France,B-LOC
pl-1644,16,15,i,,i,conj,CCONJ,O,,O
pl-1644,16,16,Włochami,Włochy,Włochy,subst:pl:inst:n:pt,PROPN,B-LOC,GPE-Italy,B-LOC
pl-1644,16,17,.,,.,interp,PUNCT,O,,O
pl-1644,17,1,"""",,"""",interp,PUNCT,O,,O
pl-1644,17,2,Moje,,mój,adj:sg:nom:n:pos,DET,O,,O
pl-1644,17,3,doświadczenie,,doświadczenie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1644,17,4,dowodzi,,dowodzić,fin:sg:ter:imperf,VERB,O,,O
pl-1644,17,5,",",,",",interp,PUNCT,O,,O
pl-1644,17,6,że,,że,comp,SCONJ,O,,O
pl-1644,17,7,podejście,,podejście,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1644,17,8,oparte,,oprzeć,ppas:sg:nom:n:perf:aff,ADJ,O,,O
pl-1644,17,9,na,,na,prep:loc,ADP,O,,O
pl-1644,17,10,współpracy,,współpraca,subst:sg:loc:f,NOUN,O,,O
pl-1644,17,11,(,,(,interp,PUNCT,O,,O
pl-1644,17,12,.,,.,interp,PUNCT,O,,O
pl-1644,17,13,.,,.,interp,PUNCT,O,,O
pl-1644,17,14,.,,.,interp,PUNCT,O,,O
pl-1644,17,15,),,),interp,PUNCT,O,,O
pl-1644,17,16,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1644,17,17,bardziej,,bardzo,adv:com,ADV,O,,O
pl-1644,17,18,produktywne,,produktywny,adj:sg:nom:n:pos,ADJ,O,,O
pl-1644,17,19,niż,,niż,comp,SCONJ,O,,O
pl-1644,17,20,podejście,,podejście,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1644,17,21,konfrontacyjne,,konfrontacyjny,adj:sg:nom:n:pos,ADJ,O,,O
pl-1644,17,22,"""",,"""",interp,PUNCT,O,,O
pl-1644,17,23,.,,.,interp,PUNCT,O,,O
pl-1644,18,1,"""",,"""",interp,PUNCT,O,,O
pl-1644,18,2,Wypracowanie,,wypracować,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1644,18,3,rozwiązania,,rozwiązanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1644,18,4,",",,",",interp,PUNCT,O,,O
pl-1644,18,5,które,,który,adj:sg:nom:n:pos,DET,O,,O
pl-1644,18,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1644,18,7,korzystne,,korzystny,adj:sg:nom:n:pos,ADJ,O,,O
pl-1644,18,8,dla,,dla,prep:gen,ADP,O,,O
pl-1644,18,9,obu,,oba,num:pl:gen:f:congr,NUM,O,,O
pl-1644,18,10,stron,,strona,subst:pl:gen:f,NOUN,O,,O
pl-1644,18,11,",",,",",interp,PUNCT,O,,O
pl-1644,18,12,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1644,18,13,jedyną,,jedyny,adj:sg:inst:f:pos,ADJ,O,,O
pl-1644,18,14,drogą,,droga,subst:sg:inst:f,NOUN,O,,O
pl-1644,18,15,.,,.,interp,PUNCT,O,,O
pl-1644,19,1,Takie,,taki,adj:sg:nom:n:pos,DET,O,,O
pl-1644,19,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1644,19,3,zdecydowanie,,zdecydowanie,adv:pos,ADV,O,,O
pl-1644,19,4,stanowisko,,stanowisko,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1644,19,5,naszego,,nasz,adj:sg:gen:m3:pos,DET,O,,O
pl-1644,19,6,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-1644,19,7,.,,.,interp,PUNCT,O,,O
pl-1644,20,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-1644,20,2,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,B-PER
pl-1644,20,3,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May,I-PER
pl-1644,20,4,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,,O
pl-1644,20,5,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-1644,20,6,bardzo,,bardzo,adv:pos,ADV,O,,O
pl-1644,20,7,jasno,,jasno,adv:pos,ADV,O,,O
pl-1644,20,8,"""",,"""",interp,PUNCT,O,,O
pl-1644,20,9,-,,-,interp,PUNCT,O,,O
pl-1644,20,10,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
pl-1644,20,11,Hammond,Hammond,Hammond,subst:sg:nom:m1,PROPN,B-PER,PER-Philip-Hammond,B-PER
pl-1644,20,12,.,,.,interp,PUNCT,O,,O
