docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-697,2,2,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,I-PER,PER-Nigel-Farage,I-PER
pl-697,2,3,i,,i,conj,CCONJ,O,,O
pl-697,2,4,współzałożyciel,,współzałożyciel,subst:sg:nom:m1,NOUN,O,,O
pl-697,2,5,wpływowej,,wpływowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-697,2,6,kampanii,,kampania,subst:sg:gen:f,NOUN,O,,O
pl-697,2,7,Leave.EU,,Leave.ex,subst:sg:gen:m1,PROPN,O,,O
pl-697,2,8,na,,na,prep:acc,ADP,O,,O
pl-697,2,9,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,,O
pl-697,2,10,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-697,2,11,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-697,2,12,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-697,2,13,z,,z,prep:gen:nwok,ADP,O,,O
pl-697,2,14,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-697,2,15,Arron,Arron,Arron,subst:sg:nom:m1,PROPN,B-PER,PER-Arron-Banks,B-PER
pl-697,2,16,Banks,Banks,Banks,subst:sg:nom:n,PROPN,I-PER,PER-Arron-Banks,I-PER
pl-697,2,17,oznajmili,,oznajmić,praet:pl:m1:perf,VERB,O,,O
pl-697,2,18,",",,",",interp,PUNCT,O,,O
pl-697,2,19,że,,że,comp,SCONJ,O,,O
pl-697,2,20,poparliby,,poprzeć by,praet:pl:m1:perf part,VERB AUX,O,,O
pl-697,2,22,rozpisanie,,rozpisać,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-697,2,23,kolejnego,,kolejny,adj:sg:gen:n:pos,ADJ,O,,O
pl-697,2,24,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
pl-697,2,25,w,,w,prep:loc:nwok,ADP,O,,O
pl-697,2,26,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-697,2,27,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-697,2,28,.,,.,interp,PUNCT,O,,O
pl-697,3,1,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage,B-PER
pl-697,3,2,uznał,,uznać,praet:sg:m1:perf,VERB,O,,O
pl-697,3,3,",",,",",interp,PUNCT,O,,O
pl-697,3,4,że,,że,comp,SCONJ,O,,O
pl-697,3,5,powtórzenie,,powtórzenie,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-697,3,6,tego,,ten,adj:sg:gen:n:pos,DET,O,,O
pl-697,3,7,głosowania,,głosować,subst:sg:gen:n:ncol,NOUN,O,,O
pl-697,3,8,potwierdziłoby,,potwierdzić by,praet:sg:n:perf part,VERB AUX,O,,O
pl-697,3,10,wolę,,wola,subst:sg:acc:f,NOUN,O,,O
pl-697,3,11,większości,,większość,subst:sg:gen:f,NOUN,O,,O
pl-697,3,12,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-697,3,13,",",,",",interp,PUNCT,O,,O
pl-697,3,14,przekonanych,,przekonany,subst:pl:gen:m1,NOUN,O,,O
pl-697,3,15,-,,-,interp,PUNCT,O,,O
pl-697,3,16,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-697,3,17,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-697,3,18,-,,-,interp,PUNCT,O,,O
pl-697,3,19,o,,o,prep:loc,ADP,O,,O
pl-697,3,20,konieczności,,konieczność,subst:sg:loc:f,NOUN,O,,O
pl-697,3,21,opuszczenia,,opuścić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-697,3,22,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-697,3,23,.,,.,interp,PUNCT,O,,O
pl-697,4,1,W,,w,prep:acc:nwok,ADP,O,,O
pl-697,4,2,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
pl-697,4,3,tabloid,,tabloid,subst:sg:nom:m3,NOUN,O,,O
pl-697,4,4,"""",,"""",interp,PUNCT,O,,O
pl-697,4,5,Daily,Daily,Daily,subst:sg:nom:m3,PROPN,B-PRO,PRO-Daily-Mirror,B-PRO
pl-697,4,6,Mirror,Mirror,Mirror,subst:sg:nom:m3,PROPN,I-PRO,PRO-Daily-Mirror,I-PRO
pl-697,4,7,"""",,"""",interp,PUNCT,O,,O
pl-697,4,8,opublikował,,opublikować,praet:sg:m3:perf,VERB,O,,O
pl-697,4,9,wyniki,,wynik,subst:pl:acc:m3,NOUN,O,,O
pl-697,4,10,sondażu,,sondaż,subst:sg:gen:m3,NOUN,O,,O
pl-697,4,11,",",,",",interp,PUNCT,O,,O
pl-697,4,12,że,,że,comp,SCONJ,O,,O
pl-697,4,13,którego,,który,adj:sg:gen:m3:pos,DET,O,,O
pl-697,4,14,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
pl-697,4,15,",",,",",interp,PUNCT,O,,O
pl-697,4,16,że,,że,comp,SCONJ,O,,O
pl-697,4,17,55,,55,num:pl:nom:m3:rec,NUM,O,,O
pl-697,4,18,proc,,procent,brev:pun,X,O,,O
pl-697,4,19,.,,.,interp,PUNCT,O,,O
pl-697,4,20,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-697,4,21,wolałoby,,woleć by,praet:sg:n:imperf part,VERB AUX,O,,O
pl-697,4,23,",",,",",interp,PUNCT,O,,O
pl-697,4,24,aby,,aby,comp,SCONJ,O,,O
pl-697,4,25,Zjednoczone,Zjednoczone,Zjednoczone,adj:sg:nom:n:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-697,4,26,Królestwo,Królestwo,królestwo,subst:sg:nom:n:ncol,NOUN,I-LOC,GPE-Great-Britain,I-LOC
pl-697,4,27,pozostało,,pozostać,praet:sg:n:perf,VERB,O,,O
pl-697,4,28,w,,w,prep:loc:nwok,ADP,O,,O
pl-697,4,29,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-697,4,30,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-697,4,31,.,,.,interp,PUNCT,O,,O
pl-697,5,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-697,5,2,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,,O
pl-697,5,3,r,,rok,brev:pun,X,O,,O
pl-697,5,4,.,,.,interp,PUNCT,O,,O
pl-697,5,5,za,,za,prep:inst,ADP,O,,O
pl-697,5,6,wyjściem,,wyjście,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-697,5,7,z,,z,prep:gen:nwok,ADP,O,,O
pl-697,5,8,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-697,5,9,opowiedziało,,opowiedzieć,praet:sg:n:perf,VERB,O,,O
pl-697,5,10,się,,się,part,PRON,O,,O
pl-697,5,11,52,,52,num:pl:nom:m3:rec,NUM,O,,O
pl-697,5,12,proc,,procent,brev:pun,X,O,,O
pl-697,5,13,.,,.,interp,PUNCT,O,,O
pl-697,6,1,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:acc:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-697,6,2,",",,",",interp,PUNCT,O,,O
pl-697,6,3,a,,a,conj,CCONJ,O,,O
pl-697,6,4,przeciwnego,,przeciwny,adj:sg:gen:n:pos,ADJ,O,,O
pl-697,6,5,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-697,6,6,było,,być,praet:sg:n:imperf,VERB,O,,O
pl-697,6,7,48,,48,num:pl:nom:m3:rec,NUM,O,,O
pl-697,6,8,proc,,procent,brev:pun,X,O,,O
pl-697,6,9,.,,.,interp,PUNCT,O,,O
pl-697,7,1,Corbyn,Corbyn,Corbyn,subst:sg:nom:m1,PROPN,B-PER,PER-Jeremy-Corbyn,B-PER
pl-697,7,2,odmówił,,odmówić,praet:sg:m1:perf,VERB,O,,O
pl-697,7,3,też,,też,part,PART,O,,O
pl-697,7,4,poparcia,,poprzeć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-697,7,5,pozostałych,,pozostały,adj:pl:gen:f:pos,ADJ,O,,O
pl-697,7,6,partii,,partia,subst:pl:gen:f,NOUN,O,,O
pl-697,7,7,opozycyjnych,,opozycyjny,adj:pl:gen:f:pos,ADJ,O,,O
pl-697,7,8,-,,-,interp,PUNCT,O,,O
pl-697,7,9,Liberalnych,Liberalni,liberalny,adj:pl:gen:m1:pos,ADJ,B-ORG,ORG-Scottish-Liberal-Democrats,B-ORG
pl-697,7,10,Demokratów,Demokraci,demokrata,subst:pl:gen:m1,NOUN,I-ORG,ORG-Scottish-Liberal-Democrats,I-ORG
pl-697,7,11,",",,",",interp,PUNCT,O,,O
pl-697,7,12,Szkockiej,Szkocka,Szkocki,adj:sg:gen:f:pos,ADJ,B-ORG,ORG-Scottish-National-Party,B-ORG
pl-697,7,13,Partii,Partia,partia,subst:sg:gen:f,NOUN,I-ORG,ORG-Scottish-National-Party,I-ORG
pl-697,7,14,Narodowej,Narodowa,narodowy,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Scottish-National-Party,I-ORG
pl-697,7,15,(,,(,interp,PUNCT,O,,O
pl-697,7,16,SNP,SNP,SNP,subst:sg:nom:m3,PROPN,B-ORG,ORG-Scottish-National-Party,B-ORG
pl-697,7,17,),,),interp,PUNCT,O,,O
pl-697,7,18,",",,",",interp,PUNCT,O,,O
pl-697,7,19,Walijskiej,Walijska,walijski,adj:sg:gen:f:pos,ADJ,B-ORG,ORG-Plaid-Cymru,B-ORG
pl-697,7,20,Partii,Partia,partia,subst:sg:gen:f,NOUN,I-ORG,ORG-Plaid-Cymru,I-ORG
pl-697,7,21,Narodowej,Narodowa,narodowy,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Plaid-Cymru,I-ORG
pl-697,7,22,(,,(,interp,PUNCT,O,,O
pl-697,7,23,Plaid,Plaid,Plaid,subst:sg:nom:m3,PROPN,B-ORG,ORG-Plaid-Cymru,B-ORG
pl-697,7,24,Cymru,Cymru,Cymr,subst:sg:nom:m3,PROPN,I-ORG,ORG-Plaid-Cymru,I-ORG
pl-697,7,25,),,),interp,PUNCT,O,,O
pl-697,7,26,oraz,,oraz,conj,CCONJ,O,,O
pl-697,7,27,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-GPEW-Green-Party-of-England-and-Wales,B-ORG
pl-697,7,28,Zielonej,Zielonej,Zielony,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-GPEW-Green-Party-of-England-and-Wales,I-ORG
pl-697,7,29,Anglii,Anglii,Anglia,subst:sg:gen:f,PROPN,I-ORG,ORG-GPEW-Green-Party-of-England-and-Wales,I-ORG
pl-697,7,30,i,i,i,conj,CCONJ,I-ORG,ORG-GPEW-Green-Party-of-England-and-Wales,I-ORG
pl-697,7,31,Walii,Walii,Walia,subst:sg:gen:f,PROPN,I-ORG,ORG-GPEW-Green-Party-of-England-and-Wales,I-ORG
pl-697,7,32,(,,(,interp,PUNCT,O,,O
pl-697,7,33,GPEW,GPEW,GPEW,subst:sg:nom:m3,PROPN,B-ORG,ORG-GPEW-Green-Party-of-England-and-Wales,B-ORG
pl-697,7,34,),,),interp,PUNCT,O,,O
pl-697,7,35,-,,-,interp,PUNCT,O,,O
pl-697,7,36,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-697,7,37,domagają,,domagać,fin:pl:ter:imperf,VERB,O,,O
pl-697,7,38,się,,się,part,PRON,O,,O
pl-697,7,39,przeforsowania,,przeforsować,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-697,7,40,w,,w,prep:loc:nwok,ADP,O,,O
pl-697,7,41,parlamencie,,parlament,subst:sg:loc:m3,NOUN,O,,O
pl-697,7,42,wniosku,,wniosek,subst:sg:gen:m3,NOUN,O,,O
pl-697,7,43,o,,o,prep:acc,ADP,O,,O
pl-697,7,44,pozostanie,,pozostać,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-697,7,45,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-697,7,46,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-697,7,47,we,,w,prep:loc:wok,ADP,O,,O
pl-697,7,48,wspólnym,,wspólny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-697,7,49,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
pl-697,7,50,oraz,,oraz,conj,CCONJ,O,,O
pl-697,7,51,unii,,unia,subst:sg:gen:f,NOUN,O,,O
pl-697,7,52,celnej,,celny,adj:sg:gen:f:pos,ADJ,O,,O
pl-697,7,53,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-697,7,54,.,,.,interp,PUNCT,O,,O
pl-697,8,1,Lider,,lider,subst:sg:nom:m1,NOUN,O,,O
pl-697,8,2,laburzystów,laburzyści,laburzysta,subst:pl:gen:m1,NOUN,B-PER,ORG-Labour-Party-UK,B-PER
pl-697,8,3,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-697,8,4,",",,",",interp,PUNCT,O,,O
pl-697,8,5,że,,że,comp,SCONJ,O,,O
pl-697,8,6,"""",,"""",interp,PUNCT,O,,O
pl-697,8,7,przynależność,,przynależność,subst:sg:nom:f,NOUN,O,,O
pl-697,8,8,do,,do,prep:gen,ADP,O,,O
pl-697,8,9,wspólnego,,wspólny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-697,8,10,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
pl-697,8,11,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-697,8,12,uwarunkowana,,uwarunkować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-697,8,13,członkostwem,,członkostwo,subst:sg:inst:n:ncol,NOUN,O,,O
pl-697,8,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-697,8,15,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-697,8,16,"""",,"""",interp,PUNCT,O,,O
pl-697,8,17,",",,",",interp,PUNCT,O,,O
pl-697,8,18,a,,a,conj,CCONJ,O,,O
pl-697,8,19,ponadto,,ponadto,part,PART,O,,O
pl-697,8,20,on,,on,ppron3:sg:nom:m3:ter:akc:npraep,PRON,O,,O
pl-697,8,21,sam,,sam,adj:sg:nom:m3:pos,ADJ,O,,O
pl-697,8,22,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-697,8,23,krytycznie,,krytycznie,adv:pos,ADV,O,,O
pl-697,8,24,usposobiony,,usposobić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-697,8,25,do,,do,prep:gen,ADP,O,,O
pl-697,8,26,pewnych,,pewien,adj:pl:gen:m3:pos,DET,O,,O
pl-697,8,27,aspektów,,aspekt,subst:pl:gen:m3,NOUN,O,,O
pl-697,8,28,wspólnego,,wspólny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-697,8,29,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
pl-697,8,30,",",,",",interp,PUNCT,O,,O
pl-697,8,31,jak,,jak,comp,SCONJ,O,,O
pl-697,8,32,"""",,"""",interp,PUNCT,O,,O
pl-697,8,33,restrykcje,,restrykcja,subst:pl:nom:f,NOUN,O,,O
pl-697,8,34,dotyczące,,dotyczyć,pact:pl:nom:f:imperf:aff,ADJ,O,,O
pl-697,8,35,państwowej,,państwowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-697,8,36,pomocy,,pomoc,subst:sg:gen:f,NOUN,O,,O
pl-697,8,37,dla,,dla,prep:gen,ADP,O,,O
pl-697,8,38,przemysłu,,przemysł,subst:sg:gen:m3,NOUN,O,,O
pl-697,8,39,"""",,"""",interp,PUNCT,O,,O
pl-697,8,40,",",,",",interp,PUNCT,O,,O
pl-697,8,41,które,,który,adj:pl:acc:n:pos,DET,O,,O
pl-697,8,42,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-697,8,43,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-697,8,44,Wspólnota,Wspólnota,wspólnota,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-697,8,45,narzuca,,narzucać,fin:sg:ter:imperf,VERB,O,,O
pl-697,8,46,państwom,,państwo,subst:pl:dat:n:ncol,NOUN,O,,O
pl-697,8,47,unijnym,,unijny,adj:pl:dat:n:pos,ADJ,O,,O
pl-697,8,48,.,,.,interp,PUNCT,O,,O
pl-697,9,1,Poparcie,,poparcie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-697,9,2,dla,,dla,prep:gen,ADP,O,,O
pl-697,9,3,ewentualnego,,ewentualny,adj:sg:gen:n:pos,ADJ,O,,O
pl-697,9,4,drugiego,,drugi,adj:sg:gen:n:pos,ADJ,O,,O
pl-697,9,5,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
pl-697,9,6,zapowiadali,,zapowiadać,praet:pl:m1:imperf,VERB,O,,O
pl-697,9,7,Liberalni,Liberalni,liberalny,adj:pl:nom:m1:pos,ADJ,B-ORG,ORG-Scottish-Liberal-Democrats,B-ORG
pl-697,9,8,Demokraci,Demokraci,demokrata,subst:pl:nom:m1,NOUN,I-ORG,ORG-Scottish-Liberal-Democrats,I-ORG
pl-697,9,9,",",,",",interp,PUNCT,O,,O
pl-697,9,10,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-697,9,11,prowadzą,,prowadzić,fin:pl:ter:imperf,VERB,O,,O
pl-697,9,12,kampanię,,kampania,subst:sg:acc:f,NOUN,O,,O
pl-697,9,13,na,,na,prep:acc,ADP,O,,O
pl-697,9,14,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,,O
pl-697,9,15,powtórzenia,,powtórzenie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-697,9,16,głosowania,,głosować,subst:sg:gen:n:ncol,NOUN,O,,O
pl-697,9,17,.,,.,interp,PUNCT,O,,O
pl-697,10,1,Od,,od,prep:gen:nwok,ADP,O,,O
pl-697,10,2,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
pl-697,10,3,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
pl-697,10,4,r,,rok,brev:pun,X,O,,O
pl-697,10,5,.,,.,interp,PUNCT,O,,O
pl-697,10,6,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-697,10,7,odpowiadają,,odpowiadać,fin:pl:ter:imperf,VERB,O,,O
pl-697,10,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-697,10,9,większości,,większość,subst:sg:loc:f,NOUN,O,,O
pl-697,10,10,sondaży,,sondaż,subst:pl:gen:m3,NOUN,O,,O
pl-697,10,11,",",,",",interp,PUNCT,O,,O
pl-697,10,12,że,,że,comp,SCONJ,O,,O
pl-697,10,13,decyzja,,decyzja,subst:sg:nom:f,NOUN,O,,O
pl-697,10,14,o,,o,prep:loc,ADP,O,,O
pl-697,10,15,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-697,10,16,z,,z,prep:gen:nwok,ADP,O,,O
pl-697,10,17,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-697,10,18,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-697,10,19,była,,być,praet:sg:f:imperf,AUX,O,,O
pl-697,10,20,błędna,,błędny,adj:sg:nom:f:pos,ADJ,O,,O
pl-697,10,21,.,,.,interp,PUNCT,O,,O
