docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1941,6,4,na,,na,prep:loc,ADP,O,,O
pl-1941,6,5,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1941,6,6,?,,?,interp,PUNCT,O,,O
pl-1941,7,1,Za,,za,prep:acc,ADP,O,,O
pl-1941,7,2,Nestlé,Nestlé,Nestlé,subst:sg:inst:n,PROPN,B-ORG,ORG-Nestle-SA,B-ORG
pl-1941,7,3,przyjdą,,przyjść,fin:pl:ter:perf,VERB,O,,O
pl-1941,7,4,inni,,inny,adj:pl:nom:m1:pos,ADJ,O,,O
pl-1941,7,5,?,,?,interp,PUNCT,O,,O
pl-1941,8,1,-,,-,interp,PUNCT,O,,O
pl-1941,8,2,Powiedzmy,,powiedzieć,impt:pl:pri:perf,VERB,O,,O
pl-1941,8,3,szczerze,,szczerze,adv:pos,ADV,O,,O
pl-1941,8,4,",",,",",interp,PUNCT,O,,O
pl-1941,8,5,mamy,,mieć,fin:pl:pri:imperf,VERB,O,,O
pl-1941,8,6,szwajcarską,,szwajcarski,adj:sg:acc:f:pos,ADJ,O,,O
pl-1941,8,7,firmę,,firma,subst:sg:acc:f,NOUN,O,,O
pl-1941,8,8,",",,",",interp,PUNCT,O,,O
pl-1941,8,9,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-1941,8,10,produkcję,,produkcja,subst:sg:acc:f,NOUN,O,,O
pl-1941,8,11,przenosi,,przenosić,fin:sg:ter:imperf,VERB,O,,O
pl-1941,8,12,z,,z,prep:gen:nwok,ADP,O,,O
pl-1941,8,13,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1941,8,14,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1941,8,15,do,,do,prep:gen,ADP,O,,O
pl-1941,8,16,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1941,8,17,.,,.,interp,PUNCT,O,,O
pl-1941,9,1,Tak,,tak,adv:pos,ADV,O,,O
pl-1941,9,2,po,,po,prep:acc,ADP,O,,O
pl-1941,9,3,prostu,,prosty,adjp,ADJ,O,,O
pl-1941,9,4,wygląda,,wyglądać,fin:sg:ter:imperf,VERB,O,,O
pl-1941,9,5,dziś,,dziś,adv,ADV,O,,O
pl-1941,9,6,globalna,,globalny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1941,9,7,gospodarka,,gospodarka,subst:sg:nom:f,NOUN,O,,O
pl-1941,9,8,–,,–,interp,PUNCT,O,,O
pl-1941,9,9,komentował,,komentować,praet:sg:m1:imperf,VERB,O,,O
pl-1941,9,10,Artur,Artur,Artur,subst:sg:nom:m1,PROPN,B-PER,PER-Artur-Kiełbasiński,B-PER
pl-1941,9,11,Kiełbasiński,Kiełbasiński,Kiełbasiński,subst:sg:nom:m1,PROPN,I-PER,PER-Artur-Kiełbasiński,I-PER
pl-1941,9,12,.,,.,interp,PUNCT,O,,O
pl-1941,10,1,-,,-,interp,PUNCT,O,,O
pl-1941,10,2,Dzisiaj,,dzisiaj,adv,ADV,O,,O
pl-1941,10,3,każda,,każdy,adj:sg:nom:f:pos,DET,O,,O
pl-1941,10,4,firma,,firma,subst:sg:nom:f,NOUN,O,,O
pl-1941,10,5,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
pl-1941,10,6,się,,się,part,PRON,O,,O
pl-1941,10,7,liczyć,,liczyć,inf:imperf,VERB,O,,O
pl-1941,10,8,z,,z,prep:inst:nwok,ADP,O,,O
pl-1941,10,9,konkurencją,,konkurencja,subst:sg:inst:f,NOUN,O,,O
pl-1941,10,10,międzynarodową,,międzynarodowy,adj:sg:inst:f:pos,ADJ,O,,O
pl-1941,10,11,.,,.,interp,PUNCT,O,,O
pl-1941,11,1,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1941,11,2,",",,",",interp,PUNCT,O,,O
pl-1941,11,3,że,,że,comp,SCONJ,O,,O
pl-1941,11,4,takie,,taki,adj:pl:nom:f:pos,DET,O,,O
pl-1941,11,5,sytuacje,,sytuacja,subst:pl:nom:f,NOUN,O,,O
pl-1941,11,6,się,,się,part,PRON,O,,O
pl-1941,11,7,zdarzają,,zdarzać,fin:pl:ter:imperf,VERB,O,,O
pl-1941,11,8,",",,",",interp,PUNCT,O,,O
pl-1941,11,9,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1941,11,10,czymś,,coś,subst:sg:inst:n:ncol,PRON,O,,O
pl-1941,11,11,zupełnie,,zupełnie,adv:pos,ADV,O,,O
pl-1941,11,12,naturalnym,,naturalny,adj:sg:inst:n:pos,ADJ,O,,O
pl-1941,11,13,.,,.,interp,PUNCT,O,,O
pl-1941,12,1,Ktoś,,ktoś,subst:sg:nom:m1,PRON,O,,O
pl-1941,12,2,po,,po,prep:acc,ADP,O,,O
pl-1941,12,3,prostu,,prosty,adjp,ADJ,O,,O
pl-1941,12,4,policzył,,policzyć,praet:sg:m1:perf,VERB,O,,O
pl-1941,12,5,",",,",",interp,PUNCT,O,,O
pl-1941,12,6,że,,że,comp,SCONJ,O,,O
pl-1941,12,7,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1941,12,8,się,,się,part,PRON,O,,O
pl-1941,12,9,bardziej,,bardzo,adv:com,ADV,O,,O
pl-1941,12,10,opłaca,,opłacać,fin:sg:ter:imperf,VERB,O,,O
pl-1941,12,11,.,,.,interp,PUNCT,O,,O
pl-1941,13,1,Czy,,czy,part,PART,O,,O
pl-1941,13,2,zyskamy,,zyskać,fin:pl:pri:perf,VERB,O,,O
pl-1941,13,3,na,,na,prep:loc,ADP,O,,O
pl-1941,13,4,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1941,13,5,?,,?,interp,PUNCT,O,,O
pl-1941,14,1,Zobaczymy,,zobaczyć,fin:pl:pri:perf,VERB,O,,O
pl-1941,14,2,dopiero,,dopiero,part,PART,O,,O
pl-1941,14,3,za,,za,prep:acc,ADP,O,,O
pl-1941,14,4,kilka,,kilka,num:pl:acc:m3:rec,DET,O,,O
pl-1941,14,5,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-1941,14,6,–,,–,interp,PUNCT,O,,O
pl-1941,14,7,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
pl-1941,14,8,.,,.,interp,PUNCT,O,,O
pl-1941,15,1,-,,-,interp,PUNCT,O,,O
pl-1941,15,2,Mamy,,mieć,fin:pl:pri:imperf,VERB,O,,O
pl-1941,15,3,do,,do,prep:gen,ADP,O,,O
pl-1941,15,4,czynienia,,czynić,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1941,15,5,z,,z,prep:inst:nwok,ADP,O,,O
pl-1941,15,6,rynkiem,,rynek,subst:sg:inst:m3,NOUN,O,,O
pl-1941,15,7,europejskim,,europejski,adj:sg:inst:m3:pos,ADJ,O,,O
pl-1941,15,8,",",,",",interp,PUNCT,O,,O
pl-1941,15,9,więc,,więc,comp,SCONJ,O,,O
pl-1941,15,10,te,,ten,adj:pl:nom:m3:pos,DET,O,,O
pl-1941,15,11,ruchy,,ruch,subst:pl:nom:m3,NOUN,O,,O
pl-1941,15,12,kapitału,,kapitał,subst:sg:gen:m3,NOUN,O,,O
pl-1941,15,13,i,,i,conj,CCONJ,O,,O
pl-1941,15,14,produkcji,,produkcja,subst:sg:gen:f,NOUN,O,,O
pl-1941,15,15,się,,się,part,PRON,O,,O
pl-1941,15,16,przesuwają,,przesuwać,fin:pl:ter:imperf,VERB,O,,O
pl-1941,15,17,–,,–,interp,PUNCT,O,,O
pl-1941,15,18,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
pl-1941,15,19,Zbigniew,Zbigniew,Zbigniew,subst:sg:nom:m1,PROPN,B-PER,PER-Zbigniew-Markowski,B-PER
pl-1941,15,20,Markowski,Markowski,Markowski,subst:sg:nom:m1,PROPN,I-PER,PER-Zbigniew-Markowski,I-PER
pl-1941,15,21,.,,.,interp,PUNCT,O,,O
pl-1941,16,1,-,,-,interp,PUNCT,O,,O
pl-1941,16,2,Niemniej,,niemniej,comp,SCONJ,O,,O
pl-1941,16,3,ta,,ten,adj:sg:nom:f:pos,DET,O,,O
pl-1941,16,4,decyzja,,decyzja,subst:sg:nom:f,NOUN,O,,O
pl-1941,16,5,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1941,16,6,rzeczywiście,,rzeczywiście,adv:pos,ADV,O,,O
pl-1941,16,7,związek,,związek,subst:sg:acc:m3,NOUN,O,,O
pl-1941,16,8,z,,z,prep:inst:nwok,ADP,O,,O
pl-1941,16,9,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1941,16,10,.,,.,interp,PUNCT,O,,O
pl-1941,17,1,Korporacje,,korporacja,subst:pl:nom:f,NOUN,O,,O
pl-1941,17,2,starają,,starać,fin:pl:ter:imperf,VERB,O,,O
pl-1941,17,3,się,,się,part,PRON,O,,O
pl-1941,17,4,do,,do,prep:gen,ADP,O,,O
pl-1941,17,5,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-1941,17,6,przygotować,,przygotować,inf:perf,VERB,O,,O
pl-1941,17,7,.,,.,interp,PUNCT,O,,O
pl-1941,18,1,Wiedzą,,wiedzieć,fin:pl:ter:imperf,VERB,O,,O
pl-1941,18,2,",",,",",interp,PUNCT,O,,O
pl-1941,18,3,że,,że,comp,SCONJ,O,,O
pl-1941,18,4,rynek,,rynek,subst:sg:nom:m3,NOUN,O,,O
pl-1941,18,5,zdecydowanie,,zdecydowanie,adv:pos,ADV,O,,O
pl-1941,18,6,większy,,duży,adj:sg:nom:m3:com,ADJ,O,,O
pl-1941,18,7,",",,",",interp,PUNCT,O,,O
pl-1941,18,8,bardziej,,bardzo,adv:com,ADV,O,,O
pl-1941,18,9,konkurencyjny,,konkurencyjny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1941,18,10,da,,dać,fin:sg:ter:perf,VERB,O,,O
pl-1941,18,11,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
pl-1941,18,12,szanse,,szansa,subst:pl:acc:f,NOUN,O,,O
pl-1941,18,13,wtedy,,wtedy,adv,ADV,O,,O
pl-1941,18,14,",",,",",interp,PUNCT,O,,O
pl-1941,18,15,kiedy,,kiedy,adv,ADV,O,,O
pl-1941,18,16,będą,,być,bedzie:pl:ter:imperf,VERB,O,,O
pl-1941,18,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-1941,18,18,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1941,18,19,.,,.,interp,PUNCT,O,,O
pl-1941,19,1,Czy,,czy,part,PART,O,,O
pl-1941,19,2,my,,my,ppron12:pl:nom:m1:pri,PRON,O,,O
pl-1941,19,3,na,,na,prep:loc,ADP,O,,O
pl-1941,19,4,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-1941,19,5,zyskamy,,zyskać,fin:pl:pri:perf,VERB,O,,O
pl-1941,19,6,?,,?,interp,PUNCT,O,,O
pl-1941,20,1,Moim,,mój,adj:sg:inst:n:pos,DET,O,,O
pl-1941,20,2,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1941,20,3,cała,,cały,adj:sg:nom:f:pos,ADJ,O,,O
pl-1941,20,4,Europa,Europa,Europa,subst:sg:nom:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-1941,20,5,straci,,stracić,fin:sg:ter:perf,VERB,O,,O
pl-1941,20,6,na,,na,prep:loc,ADP,O,,O
pl-1941,20,7,odejściu,,odejść,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1941,20,8,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1941,20,9,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1941,20,10,-,,-,interp,PUNCT,O,,O
pl-1941,20,11,uważa,,uważać,fin:sg:ter:imperf,VERB,O,,O
pl-1941,20,12,.,,.,interp,PUNCT,O,,O
pl-1941,21,1,Dariusz,Dariusz,Dariusz,subst:sg:nom:m1,PROPN,B-PER,PER-Dariusz-Wieczorek,B-PER
pl-1941,21,2,Wieczorek,Wieczorek,Wieczorek,subst:sg:nom:m1,PROPN,I-PER,PER-Dariusz-Wieczorek,I-PER
pl-1941,21,3,jest,,być,fin:sg:ter:imperf,VERB,O,,O
pl-1941,21,4,jednak,,jednak,conj,CCONJ,O,,O
pl-1941,21,5,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1941,21,6,",",,",",interp,PUNCT,O,,O
pl-1941,21,7,że,,że,comp,SCONJ,O,,O
pl-1941,21,8,sprawy,,sprawa,subst:pl:nom:f,NOUN,O,,O
pl-1941,21,9,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
pl-1941,21,10,Nestlé,Nestlé,Nestlé,subst:sg:gen:f,PROPN,B-ORG,ORG-Nestle-SA,B-ORG
pl-1941,21,11,nie,,nie,part,PART,O,,O
pl-1941,21,12,można,,można,pred,VERB,O,,O
pl-1941,21,13,łączyć,,łączyć,inf:imperf,VERB,O,,O
pl-1941,21,14,z,,z,prep:inst:nwok,ADP,O,,O
pl-1941,21,15,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1941,21,16,.,,.,interp,PUNCT,O,,O
pl-1941,22,1,-,,-,interp,PUNCT,O,,O
pl-1941,22,2,Wydaje,,wydawać,fin:sg:ter:imperf,VERB,O,,O
pl-1941,22,3,mi,,ja,ppron12:sg:dat:m1:pri:nakc,PRON,O,,O
pl-1941,22,4,się,,się,part,PRON,O,,O
pl-1941,22,5,",",,",",interp,PUNCT,O,,O
pl-1941,22,6,że,,że,comp,SCONJ,O,,O
pl-1941,22,7,to,,to,pred,AUX,O,,O
pl-1941,22,8,zupełnie,,zupełnie,adv:pos,ADV,O,,O
pl-1941,22,9,normalna,,normalny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1941,22,10,",",,",",interp,PUNCT,O,,O
pl-1941,22,11,naturalna,,naturalny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1941,22,12,sprawa,,sprawa,subst:sg:nom:f,NOUN,O,,O
pl-1941,22,13,.,,.,interp,PUNCT,O,,O
pl-1941,23,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1941,23,2,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,,O
pl-1941,23,3,jednego,,jeden,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1941,23,4,koncertu,,koncert,subst:sg:gen:m3,NOUN,O,,O
pl-1941,23,5,odbywają,,odbywać,fin:pl:ter:imperf,VERB,O,,O
pl-1941,23,6,się,,się,part,PRON,O,,O
pl-1941,23,7,przesunięcia,,przesunięcie,subst:pl:nom:n:ncol,NOUN,O,,O
pl-1941,23,8,.,,.,interp,PUNCT,O,,O
pl-1941,24,1,To,,to,pred,AUX,O,,O
pl-1941,24,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1941,24,3,sprawa,,sprawa,subst:sg:nom:f,NOUN,O,,O
pl-1941,24,4,wewnętrzna,,wewnętrzny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1941,24,5,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
pl-1941,24,6,.,,.,interp,PUNCT,O,,O
pl-1941,25,1,Mnie,,ja,ppron12:sg:acc:m1:pri:akc,PRON,O,,O
pl-1941,25,2,tylko,,tylko,part,PART,O,,O
pl-1941,25,3,zastanawia,,zastanawiać,fin:sg:ter:imperf,VERB,O,,O
pl-1941,25,4,",",,",",interp,PUNCT,O,,O
pl-1941,25,5,dlaczego,,dlaczego,adv,ADV,O,,O
pl-1941,25,6,ta,,ten,adj:sg:nom:f:pos,DET,O,,O
pl-1941,25,7,produkcja,,produkcja,subst:sg:nom:f,NOUN,O,,O
pl-1941,25,8,przenoszona,,przenosić,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
pl-1941,25,9,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1941,25,10,właśnie,,właśnie,part,PART,O,,O
pl-1941,25,11,do,,do,prep:gen,ADP,O,,O
pl-1941,25,12,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1941,25,13,.,,.,interp,PUNCT,O,,O
pl-1941,26,1,Podejrzewam,,podejrzewać,fin:sg:pri:imperf,VERB,O,,O
pl-1941,26,2,",",,",",interp,PUNCT,O,,O
pl-1941,26,3,że,,że,comp,SCONJ,O,,O
pl-1941,26,4,kwestią,,kwestia,subst:sg:inst:f,NOUN,O,,O
pl-1941,26,5,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1941,26,6,nasze,,nasz,adj:pl:nom:m3:pos,DET,O,,O
pl-1941,26,7,zarobki,,zarobek,subst:pl:nom:m3,NOUN,O,,O
pl-1941,26,8,.,,.,interp,PUNCT,O,,O
pl-1941,27,1,Firma,,firma,subst:sg:nom:f,NOUN,O,,O
pl-1941,27,2,nie,,nie,part,PART,O,,O
pl-1941,27,3,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
pl-1941,27,4,aż,,aż,part,PART,O,,O
pl-1941,27,5,tyle,,tyle,adv,ADV,O,,O
pl-1941,27,6,inwestować,,inwestować,inf:imperf,VERB,O,,O
pl-1941,27,7,–,,–,interp,PUNCT,O,,O
pl-1941,27,8,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
pl-1941,27,9,Wieczorek,Wieczorek,Wieczorek,subst:sg:nom:m1,PROPN,B-PER,PER-Dariusz-Wieczorek,B-PER
pl-1941,27,10,.,,.,interp,PUNCT,O,,O
