docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1159,9,2,.,,.,interp,PUNCT,O,,O
pl-1159,9,3,.,,.,interp,PUNCT,O,,O
pl-1159,9,4,.,,.,interp,PUNCT,O,,O
pl-1159,9,5,),,),interp,PUNCT,O,,O
pl-1159,9,6,Ale,,ale,conj,CCONJ,O,,O
pl-1159,9,7,koniec,,koniec,subst:sg:nom:m3,NOUN,O,,O
pl-1159,9,8,końców,,koniec,subst:pl:gen:m3,NOUN,O,,O
pl-1159,9,9,to,,to,part,PART,O,,O
pl-1159,9,10,do,,do,prep:gen,ADP,O,,O
pl-1159,9,11,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1159,9,12,należy,,należeć,fin:sg:ter:imperf,VERB,O,,O
pl-1159,9,13,ostateczna,,ostateczny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1159,9,14,decyzja,,decyzja,subst:sg:nom:f,NOUN,O,,O
pl-1159,9,15,"""",,"""",interp,PUNCT,O,,O
pl-1159,9,16,-,,-,interp,PUNCT,O,,O
pl-1159,9,17,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
pl-1159,9,18,.,,.,interp,PUNCT,O,,O
