docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1177,4,15,"""",,"""",interp,PUNCT,O,,O
pl-1177,4,16,Guardian,Guardian,Guardian,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Guardian,B-PRO
pl-1177,4,17,"""",,"""",interp,PUNCT,O,,O
pl-1177,4,18,"""",,"""",interp,PUNCT,O,,O
pl-1177,4,19,.,,.,interp,PUNCT,O,,O
pl-1177,5,1,Discovery,Discovery,Discovery,subst:sg:nom:m3,PROPN,B-ORG,ORG-Discovery-Inc,B-ORG
pl-1177,5,2,Communications,Communications,Communications,subst:sg:nom:m3,PROPN,I-ORG,ORG-Discovery-Inc,I-ORG
pl-1177,5,3,posiada,,posiadać,fin:sg:ter:imperf,VERB,O,,O
pl-1177,5,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1177,5,5,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-1177,5,6,ok,,około,brev:pun,PART,O,,O
pl-1177,5,7,.,,.,interp,PUNCT,O,,O
pl-1177,5,8,100,,100,num:pl:acc:m3:rec,NUM,O,,O
pl-1177,5,9,kanałów,,kanał,subst:pl:gen:m3,NOUN,O,,O
pl-1177,5,10,telewizyjnych,,telewizyjny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1177,5,11,.,,.,interp,PUNCT,O,,O
pl-1177,6,1,"""",,"""",interp,PUNCT,O,,O
pl-1177,6,2,Guardian,Guardian,Guardian,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Guardian,B-PRO
pl-1177,6,3,"""",,"""",interp,PUNCT,O,,O
pl-1177,6,4,dowiedział,,dowiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-1177,6,5,się,,się,part,PRON,O,,O
pl-1177,6,6,",",,",",interp,PUNCT,O,,O
pl-1177,6,7,że,,że,comp,SCONJ,O,,O
pl-1177,6,8,z,,z,prep:gen:nwok,ADP,O,,O
pl-1177,6,9,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
pl-1177,6,10,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1177,6,11,amerykańska,,amerykański,adj:sg:nom:f:pos,ADJ,O,,O
pl-1177,6,12,firma,,firma,subst:sg:nom:f,NOUN,O,,O
pl-1177,6,13,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1177,6,14,zamknąć,,zamknąć,inf:perf,VERB,O,,O
pl-1177,6,15,europejski,,europejski,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1177,6,16,hub,,hub,subst:sg:acc:m3,NOUN,O,,O
pl-1177,6,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-1177,6,18,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-1177,6,19,i,,i,conj,CCONJ,O,,O
pl-1177,6,20,przenieść,,przenieść,inf:perf,VERB,O,,O
pl-1177,6,21,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,,O
pl-1177,6,22,w,,w,prep:acc:nwok,ADP,O,,O
pl-1177,6,23,inne,,inny,adj:sg:acc:n:pos,ADJ,O,,O
pl-1177,6,24,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1177,6,25,.,,.,interp,PUNCT,O,,O
pl-1177,7,1,A,,a,conj,CCONJ,O,,O
pl-1177,7,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1177,7,3,dlatego,,dlatego,adv,ADV,O,,O
pl-1177,7,4,",",,",",interp,PUNCT,O,,O
pl-1177,7,5,że,,że,comp,SCONJ,O,,O
pl-1177,7,6,Discovery,Discovery,Discovery,subst:sg:nom:m3,PROPN,B-ORG,ORG-Discovery-Inc,B-ORG
pl-1177,7,7,posiada,,posiadać,fin:sg:ter:imperf,VERB,O,,O
pl-1177,7,8,brytyjskie,,brytyjski,adj:pl:acc:f:pos,ADJ,O,,O
pl-1177,7,9,licencje,,licencja,subst:pl:acc:f,NOUN,O,,O
pl-1177,7,10,nadawcze,,nadawczy,adj:pl:acc:f:pos,ADJ,O,,O
pl-1177,7,11,.,,.,interp,PUNCT,O,,O
pl-1177,8,1,Jeśli,,jeśli,comp,SCONJ,O,,O
pl-1177,8,2,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1177,8,3,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1177,8,4,oficjalnie,,oficjalnie,adv:pos,ADV,O,,O
pl-1177,8,5,opuści,,opuścić,fin:sg:ter:perf,VERB,O,,O
pl-1177,8,6,Unię,Unia,unia,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1177,8,7,Europejską,Europejska,europejski,adj:sg:acc:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1177,8,8,",",,",",interp,PUNCT,O,,O
pl-1177,8,9,firma,,firma,subst:sg:nom:f,NOUN,O,,O
pl-1177,8,10,je,,on,ppron3:pl:acc:f:ter:akc:npraep,PRON,O,,O
pl-1177,8,11,straci,,stracić,fin:sg:ter:perf,VERB,O,,O
pl-1177,8,12,i,,i,conj,CCONJ,O,,O
pl-1177,8,13,nie,,nie,part,PART,O,,O
pl-1177,8,14,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1177,8,15,mogła,,móc,praet:sg:f:imperf,VERB,O,,O
pl-1177,8,16,nadawać,,nadawać,inf:imperf,VERB,O,,O
pl-1177,8,17,programów,,program,subst:pl:gen:m3,NOUN,O,,O
pl-1177,8,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-1177,8,19,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-1177,8,20,.,,.,interp,PUNCT,O,,O
pl-1177,9,1,Dlatego,,dlatego,adv,ADV,O,,O
pl-1177,9,2,–,,–,interp,PUNCT,O,,O
pl-1177,9,3,jak,,jak,adv:pos,ADV,O,,O
pl-1177,9,4,czytamy,,czytać,fin:pl:pri:imperf,VERB,O,,O
pl-1177,9,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-1177,9,6,"""",,"""",interp,PUNCT,O,,O
pl-1177,9,7,Guardianie,Guardian,Guardianin,subst:sg:loc:m3,PROPN,B-PRO,PRO-The-Guardian,B-PRO
pl-1177,9,8,"""",,"""",interp,PUNCT,O,,O
pl-1177,9,9,–,,–,interp,PUNCT,O,,O
pl-1177,9,10,jeśli,,jeśli,comp,SCONJ,O,,O
pl-1177,9,11,umowa,,umowa,subst:sg:nom:f,NOUN,O,,O
pl-1177,9,12,ws,,wsies,brev:pun,X,O,,O
pl-1177,9,13,.,,.,interp,PUNCT,O,,O
pl-1177,9,14,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1177,9,15,nie,,nie,part,PART,O,,O
pl-1177,9,16,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1177,9,17,gwarantować,,gwarantować,inf:imperf,VERB,O,,O
pl-1177,9,18,zachowania,,zachowanie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1177,9,19,tych,,ten,adj:pl:gen:n:pos,DET,O,,O
pl-1177,9,20,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1177,9,21,",",,",",interp,PUNCT,O,,O
pl-1177,10,1,Discovery,Discovery,Discovery,subst:sg:nom:m3,PROPN,B-ORG,ORG-Discovery-Inc,B-ORG
pl-1177,10,2,wyniesie,,wynieść,fin:sg:ter:perf,VERB,O,,O
pl-1177,10,3,się,,się,part,PRON,O,,O
pl-1177,10,4,do,,do,prep:gen,ADP,O,,O
pl-1177,10,5,innego,,inny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1177,10,6,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-1177,10,7,.,,.,interp,PUNCT,O,,O
pl-1177,11,1,Gdzie,,gdzie,adv,ADV,O,,O
pl-1177,11,2,?,,?,interp,PUNCT,O,,O
pl-1177,12,1,"""",,"""",interp,PUNCT,O,,O
pl-1177,12,2,Guardian,Guardian,Guardian,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Guardian,B-PRO
pl-1177,12,3,"""",,"""",interp,PUNCT,O,,O
pl-1177,12,4,wymienia,,wymieniać,fin:sg:ter:imperf,VERB,O,,O
pl-1177,12,5,tutaj,,tutaj,adv,ADV,O,,O
pl-1177,12,6,Warszawę,Warszawa,Warszawa,subst:sg:acc:f,PROPN,B-LOC,GPE-Warsaw,B-LOC
pl-1177,12,7,i,,i,conj,CCONJ,O,,O
pl-1177,12,8,Amsterdam,Amsterdam,Amsterdam,subst:sg:acc:m3,PROPN,B-LOC,GPE-Amsterdam,B-LOC
pl-1177,12,9,.,,.,interp,PUNCT,O,,O
pl-1177,13,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1177,13,2,artykule,,artykuł,subst:sg:loc:m3,NOUN,O,,O
pl-1177,13,3,pada,,padać,fin:sg:ter:imperf,VERB,O,,O
pl-1177,13,4,też,,też,part,PART,O,,O
pl-1177,13,5,nazwisko,,nazwisko,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1177,13,6,Polki,Polska,Polka,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1177,13,7,Katarzyny,Katarzyna,Katarzyna,subst:sg:gen:f,PROPN,B-PER,PER-Katarzyna-Kieli,B-PER
pl-1177,13,8,Kieli,Kieli,Kielia,subst:sg:gen:f,PROPN,I-PER,PER-Katarzyna-Kieli,I-PER
pl-1177,13,9,",",,",",interp,PUNCT,O,,O
pl-1177,13,10,która,,który,adj:sg:nom:f:pos,DET,O,,O
pl-1177,13,11,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1177,13,12,szefową,,szefowa,subst:sg:inst:f,NOUN,O,,O
pl-1177,13,13,Discovery,Discovery,Discovery,subst:sg:gen:f,PROPN,B-ORG,ORG-Discovery-Inc,B-ORG
pl-1177,13,14,na,,na,prep:loc,ADP,O,,O
pl-1177,13,15,rynkach,,rynek,subst:pl:loc:m3,NOUN,O,,O
pl-1177,13,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-1177,13,17,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-1177,13,18,",",,",",interp,PUNCT,O,,O
pl-1177,13,19,na,,na,prep:loc,ADP,O,,O
pl-1177,13,20,Bliskim,Bliski,Bliski,adj:sg:loc:m3:pos,ADJ,B-LOC,LOC-Near-East,B-LOC
pl-1177,13,21,Wschodzie,Wschód,Wschód,subst:sg:loc:m3,PROPN,I-LOC,LOC-Near-East,I-LOC
pl-1177,13,22,i,,i,conj,CCONJ,O,,O
pl-1177,13,23,w,,w,prep:loc:nwok,ADP,O,,O
pl-1177,13,24,Afryce,Afryka,Afryka,subst:sg:loc:f,PROPN,B-LOC,LOC-Africa,B-LOC
pl-1177,13,25,.,,.,interp,PUNCT,O,,O
pl-1177,14,1,Discovery,Discovery,Discovery,subst:sg:nom:m3,PROPN,B-ORG,ORG-Discovery-Inc,B-ORG
pl-1177,14,2,przejmuje,,przejmować,fin:sg:ter:imperf,VERB,O,,O
pl-1177,14,3,Scripps,Scripps,Scripps,subst:sg:acc:m3,PROPN,B-ORG,ORG-SNI-Scripps-Networks-Interactive,B-ORG
pl-1177,14,4,Networks,Networks,Networks,subst:sg:acc:n,PROPN,I-ORG,ORG-SNI-Scripps-Networks-Interactive,I-ORG
pl-1177,14,5,.,,.,interp,PUNCT,O,,O
pl-1177,15,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1177,15,2,marcu,,marzec,subst:sg:loc:m3,NOUN,O,,O
pl-1177,15,3,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-1177,15,4,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1177,15,5,Discovery,Discovery,Discovery,subst:sg:nom:m3,PROPN,B-ORG,ORG-Discovery-Inc,B-ORG
pl-1177,15,6,Communications,Communications,Communications,subst:sg:nom:n,PROPN,I-ORG,ORG-Discovery-Inc,I-ORG
pl-1177,15,7,sfinalizowało,,sfinalizować,praet:sg:n:perf,VERB,O,,O
pl-1177,15,8,przejęcie,,przejąć,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-1177,15,9,Scripps,Scripps,Scripps,subst:sg:gen:f,PROPN,B-ORG,ORG-SNI-Scripps-Networks-Interactive,B-ORG
pl-1177,15,10,Networks,Networks,Networks,subst:sg:gen:n,PROPN,I-ORG,ORG-SNI-Scripps-Networks-Interactive,I-ORG
pl-1177,15,11,Interactive,Interactive,Interactive,subst:sg:gen:n,PROPN,I-ORG,ORG-SNI-Scripps-Networks-Interactive,I-ORG
pl-1177,15,12,-,,-,interp,PUNCT,O,,O
pl-1177,15,13,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
pl-1177,15,14,będącej,,być,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-1177,15,15,m.in,,między innymi,brev:pun,X,O,,O
pl-1177,15,16,.,,.,interp,PUNCT,O,,O
pl-1177,15,17,właścicielem,,właściciel,subst:sg:inst:m1,NOUN,O,,O
pl-1177,15,18,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1177,15,19,TVN,TVN,TVN,subst:sg:gen:n:ncol,PROPN,B-PRO,PRO-TVN,B-PRO
pl-1177,15,20,.,,.,interp,PUNCT,O,,O
pl-1177,16,1,Discovery,Discovery,discovera,subst:pl:nom:n,NOUN,B-ORG,ORG-Discovery-Inc,B-ORG
pl-1177,16,2,zapłaciło,,zapłacić,praet:sg:n:perf,VERB,O,,O
pl-1177,16,3,po,,po,prep:acc,ADP,O,,O
pl-1177,16,4,90,,90,num:pl:acc:m2:rec,NUM,O,,O
pl-1177,16,5,dolarów,,dolar,subst:pl:gen:m2,NOUN,O,,O
pl-1177,16,6,za,,za,prep:acc,ADP,O,,O
pl-1177,16,7,akcje,,akcja,subst:pl:acc:f,NOUN,O,,O
pl-1177,16,8,Scrippsa,Scripps,Scripps,subst:sg:gen:m1,PROPN,B-ORG,ORG-SNI-Scripps-Networks-Interactive,B-ORG
pl-1177,16,9,i,,i,conj,CCONJ,O,,O
pl-1177,16,10,przejęło,,przejąć,praet:sg:n:perf,VERB,O,,O
pl-1177,16,11,"2,7",,"2,7",num:pl:acc:m3:rec,NUM,O,,O
pl-1177,16,12,mld,,miliard,brev:npun,X,O,,O
pl-1177,16,13,dolarów,,dolar,subst:pl:gen:m2,NOUN,O,,O
pl-1177,16,14,długu,,dług,subst:sg:gen:m3,NOUN,O,,O
pl-1177,16,15,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
pl-1177,16,16,.,,.,interp,PUNCT,O,,O
pl-1177,17,1,Wydało,,wydać,praet:sg:n:perf,VERB,O,,O
pl-1177,17,2,na,,na,prep:acc,ADP,O,,O
pl-1177,17,3,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-1177,17,4,"8,4",,"8,4",num:pl:acc:m3:rec,NUM,O,,O
pl-1177,17,5,mld,,miliard,brev:npun,X,O,,O
pl-1177,17,6,dolarów,,dolar,subst:pl:gen:m2,NOUN,O,,O
pl-1177,17,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-1177,17,8,gotówce,,gotówka,subst:sg:loc:f,NOUN,O,,O
pl-1177,17,9,i,,i,conj,CCONJ,O,,O
pl-1177,17,10,"3,4",,"3,4",num:pl:acc:m3:rec,NUM,O,,O
pl-1177,17,11,mld,,miliard,brev:npun,X,O,,O
pl-1177,17,12,dolarów,,dolar,subst:pl:gen:m2,NOUN,O,,O
pl-1177,17,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-1177,17,14,swoich,,swój,adj:pl:loc:f:pos,DET,O,,O
pl-1177,17,15,akcjach,,akcja,subst:pl:loc:f,NOUN,O,,O
pl-1177,17,16,serii,,seria,subst:sg:gen:f,NOUN,O,,O
pl-1177,17,17,C,,C,brev:pun,X,O,,O
pl-1177,17,18,.,,.,interp,PUNCT,O,,O
pl-1177,18,1,Finalizacja,,finalizacja,subst:sg:nom:f,NOUN,O,,O
pl-1177,18,2,transakcji,,transakcja,subst:sg:gen:f,NOUN,O,,O
pl-1177,18,3,czekała,,czekać,praet:sg:f:imperf,VERB,O,,O
pl-1177,18,4,na,,na,prep:acc,ADP,O,,O
pl-1177,18,5,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,,O
pl-1177,18,6,regulatora,,regulator,subst:sg:gen:m3,NOUN,O,,O
pl-1177,18,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-1177,18,8,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland,B-LOC
pl-1177,18,9,i,,i,conj,CCONJ,O,,O
pl-1177,18,10,została,,zostać,praet:sg:f:perf,AUX,O,,O
pl-1177,18,11,wydana,,wydać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-1177,18,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-1177,18,13,marcu,,marzec,subst:sg:loc:m3,NOUN,O,,O
pl-1177,18,14,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1177,18,15,r,,rok,brev:pun,X,O,,O
pl-1177,18,16,.,,.,interp,PUNCT,O,,O
pl-1177,19,1,WARTO,,warto,pred,VERB,O,,O
pl-1177,19,2,WIEDZIEĆ,,wiedzieć,inf:imperf,VERB,O,,O
pl-1177,19,3,:,,:,interp,PUNCT,O,,O
