docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1632,6,31,euro,,euro,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1632,6,32,",",,",",interp,PUNCT,O,,O
pl-1632,6,33,albo,,albo,conj,CCONJ,O,,O
pl-1632,6,34,fundusz,,fundusz,subst:sg:nom:m3,NOUN,O,,O
pl-1632,6,35,wspomagający,,wspomagający,pact:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-1632,6,36,kraje,,kraj,subst:pl:acc:m3,NOUN,O,,O
pl-1632,6,37,przyjmujące,,przyjmować,pact:pl:acc:m3:imperf:aff,ADJ,O,,O
pl-1632,6,38,imigrantów,,imigrant,subst:pl:acc:m1,NOUN,O,,O
pl-1632,6,39,.,,.,interp,PUNCT,O,,O
pl-1632,7,1,A,,a,conj,CCONJ,O,,O
pl-1632,7,2,z,,z,prep:gen:nwok,ADP,O,,O
pl-1632,7,3,drugiej,,drugi,adj:sg:gen:f:pos,ADJ,O,,O
pl-1632,7,4,",",,",",interp,PUNCT,O,,O
pl-1632,7,5,wszyscy,,wszystek,adj:pl:nom:m1:pos,DET,O,,O
pl-1632,7,6,członkowie,,członek,subst:pl:nom:m1,NOUN,O,,O
pl-1632,7,7,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1632,7,8,zaczną,,zacząć,fin:pl:ter:perf,VERB,O,,O
pl-1632,7,9,teraz,,teraz,adv,ADV,O,,O
pl-1632,7,10,intensywnie,,intensywnie,adv:pos,ADV,O,,O
pl-1632,7,11,negocjować,,negocjować,inf:imperf,VERB,O,,O
pl-1632,7,12,",",,",",interp,PUNCT,O,,O
pl-1632,7,13,by,,by,comp,SCONJ,O,,O
pl-1632,7,14,mimo,,mimo,prep:acc,ADP,O,,O
pl-1632,7,15,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-1632,7,16,",",,",",interp,PUNCT,O,,O
pl-1632,7,17,że,,że,comp,SCONJ,O,,O
pl-1632,7,18,tort,,tort,subst:sg:nom:m3,NOUN,O,,O
pl-1632,7,19,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1632,7,20,zmniejszony,,zmniejszyć,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-1632,7,21,",",,",",interp,PUNCT,O,,O
pl-1632,7,22,spróbować,,spróbować,inf:perf,VERB,O,,O
pl-1632,7,23,dla,,dla,prep:gen,ADP,O,,O
pl-1632,7,24,siebie,,siebie,siebie:gen,PRON,O,,O
pl-1632,7,25,uszczknąć,,uszczknąć,inf:perf,VERB,O,,O
pl-1632,7,26,proporcjonalnie,,proporcjonalnie,adv:pos,ADV,O,,O
pl-1632,7,27,nieco,,nieco,adv,ADV,O,,O
pl-1632,7,28,większy,,duży,adj:sg:acc:m3:com,ADJ,O,,O
pl-1632,7,29,kawałek,,kawałek,subst:sg:acc:m3,NOUN,O,,O
pl-1632,7,30,.,,.,interp,PUNCT,O,,O
pl-1632,8,1,Poniżej,,poniżej,adv,ADV,O,,O
pl-1632,8,2,dalsza,,daleki,adj:sg:nom:f:com,ADJ,O,,O
pl-1632,8,3,część,,część,subst:sg:nom:f,NOUN,O,,O
pl-1632,8,4,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,,O
pl-1632,8,5,.,,.,interp,PUNCT,O,,O
pl-1632,9,1,Będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1632,9,2,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-1632,9,3,również,,również,part,PART,O,,O
pl-1632,9,4,próbować,,próbować,inf:imperf,VERB,O,,O
pl-1632,9,5,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1632,9,6,",",,",",interp,PUNCT,O,,O
pl-1632,9,7,usiłując,,usiłować,pcon:imperf,VERB,O,,O
pl-1632,9,8,powtórzyć,,powtórzyć,inf:perf,VERB,O,,O
pl-1632,9,9,sukces,,sukces,subst:sg:acc:m3,NOUN,O,,O
pl-1632,9,10,sprzed,,sprzed,prep:gen:nwok,ADP,O,,O
pl-1632,9,11,siedmiu,,siedem,num:pl:gen:m3:congr,NUM,O,,O
pl-1632,9,12,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-1632,9,13,.,,.,interp,PUNCT,O,,O
pl-1632,10,1,Ale,,ale,conj,CCONJ,O,,O
pl-1632,10,2,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1632,10,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1632,10,4,dziś,,dziś,adv,ADV,O,,O
pl-1632,10,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-1632,10,6,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1632,10,7,niemal,,niemal,part,PART,O,,O
pl-1632,10,8,osamotniona,,osamotnić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-1632,10,9,",",,",",interp,PUNCT,O,,O
pl-1632,10,10,bo,,bo,comp,SCONJ,O,,O
pl-1632,10,11,nasz,,nasz,adj:sg:nom:m3:pos,DET,O,,O
pl-1632,10,12,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-1632,10,13,woli,,woleć,fin:sg:ter:imperf,VERB,O,,O
pl-1632,10,14,się,,się,part,PRON,O,,O
pl-1632,10,15,kłócić,,kłócić,inf:imperf,VERB,O,,O
pl-1632,10,16,z,,z,prep:inst:nwok,ADP,O,,O
pl-1632,10,17,Komisją,Komisja,komisja,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-1632,10,18,o,,o,prep:acc,ADP,O,,O
pl-1632,10,19,zasady,,zasada,subst:pl:acc:f,NOUN,O,,O
pl-1632,10,20,praworządności,,praworządność,subst:sg:gen:f,NOUN,O,,O
pl-1632,10,21,",",,",",interp,PUNCT,O,,O
pl-1632,10,22,a,,a,conj,CCONJ,O,,O
pl-1632,10,23,nie,,nie,part,PART,O,,O
pl-1632,10,24,o,,o,prep:acc,ADP,O,,O
pl-1632,10,25,budżet,,budżet,subst:sg:acc:m3,NOUN,O,,O
pl-1632,10,26,.,,.,interp,PUNCT,O,,O
pl-1632,11,1,Więc,,więc,comp,SCONJ,O,,O
pl-1632,11,2,najprawdopodobniej,,prawdopodobnie,adv:sup,ADV,O,,O
pl-1632,11,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-1632,11,4,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,,O
pl-1632,11,5,sukces,,sukces,subst:sg:acc:m3,NOUN,O,,O
pl-1632,11,6,osiągną,,osiągnąć,fin:pl:ter:perf,VERB,O,,O
pl-1632,11,7,inni,,inny,adj:pl:nom:m1:pos,ADJ,O,,O
pl-1632,11,8,naszym,,nasz,adj:sg:inst:m3:pos,DET,O,,O
pl-1632,11,9,kosztem,,koszt,subst:sg:inst:m3,NOUN,O,,O
pl-1632,11,10,.,,.,interp,PUNCT,O,,O
pl-1632,12,1,Aha,,aha,interj,INTJ,O,,O
pl-1632,12,2,",",,",",interp,PUNCT,O,,O
pl-1632,12,3,i,,i,conj,CCONJ,O,,O
pl-1632,12,4,jeszcze,,jeszcze,part,PART,O,,O
pl-1632,12,5,pragnę,,pragnąć,fin:sg:pri:imperf,VERB,O,,O
pl-1632,12,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-1632,12,7,góry,,góra,subst:sg:gen:f,NOUN,O,,O
pl-1632,12,8,powiadomić,,powiadomić,inf:perf,VERB,O,,O
pl-1632,12,9,nasz,,nasz,adj:sg:acc:m3:pos,DET,O,,O
pl-1632,12,10,rząd,,rząd,subst:sg:acc:m3,NOUN,O,,O
pl-1632,12,11,",",,",",interp,PUNCT,O,,O
pl-1632,12,12,że,,że,comp,SCONJ,O,,O
pl-1632,12,13,jeśli,,jeśli,comp,SCONJ,O,,O
pl-1632,12,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-1632,12,15,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
pl-1632,12,16,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1632,12,17,liczy,,liczyć,fin:sg:ter:imperf,VERB,O,,O
pl-1632,12,18,na,,na,prep:acc,ADP,O,,O
pl-1632,12,19,serdeczne,,serdeczny,adj:sg:acc:n:pos,ADJ,O,,O
pl-1632,12,20,wsparcie,,wsparcie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1632,12,21,bratanków,,bratanek,subst:pl:gen:m1,NOUN,O,,O
pl-1632,12,22,znad,,znad,prep:gen,ADP,O,,O
pl-1632,12,23,Dunaju,Dunaj,Dunaj,subst:sg:gen:m3,PROPN,B-LOC,LOC-Danube,B-LOC
pl-1632,12,24,",",,",",interp,PUNCT,O,,O
pl-1632,12,25,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-1632,12,26,się,,się,part,PRON,O,,O
pl-1632,12,27,szybko,,szybko,adv:pos,ADV,O,,O
pl-1632,12,28,rozczarować,,rozczarować,inf:perf,VERB,O,,O
pl-1632,12,29,.,,.,interp,PUNCT,O,,O
pl-1632,13,1,Bo,,bo,comp,SCONJ,O,,O
pl-1632,13,2,Węgrom,Węgrzy,Węgrom,subst:pl:dat:m1,PROPN,B-PER,GPE-Hungary,B-PER
pl-1632,13,3,też,,też,part,PART,O,,O
pl-1632,13,4,zależeć,,zależeć,inf:imperf,VERB,O,,O
pl-1632,13,5,będzie,,być,bedzie:sg:ter:imperf,VERB,O,,O
pl-1632,13,6,akurat,,akurat,part,PART,O,,O
pl-1632,13,7,dokładnie,,dokładnie,adv:pos,ADV,O,,O
pl-1632,13,8,na,,na,prep:loc,ADP,O,,O
pl-1632,13,9,tych,,ten,adj:pl:loc:m3:pos,DET,O,,O
pl-1632,13,10,pieniądzach,,pieniądz,subst:pl:loc:m3,NOUN,O,,O
pl-1632,13,11,",",,",",interp,PUNCT,O,,O
pl-1632,13,12,które,,który,adj:pl:acc:m3:pos,DET,O,,O
pl-1632,13,13,chcemy,,chcieć,fin:pl:pri:imperf,VERB,O,,O
pl-1632,13,14,dostać,,dostać,inf:perf,VERB,O,,O
pl-1632,13,15,my,,my,ppron12:pl:nom:m1:pri,PRON,O,,O
pl-1632,13,16,.,,.,interp,PUNCT,O,,O
pl-1632,14,1,I,,i,conj,CCONJ,O,,O
pl-1632,14,2,w,,w,prep:acc:nwok,ADP,O,,O
pl-1632,14,3,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
pl-1632,14,4,sposób,,sposób,subst:sg:acc:m3,NOUN,O,,O
pl-1632,14,5,dotykamy,,dotykać,fin:pl:pri:imperf,VERB,O,,O
pl-1632,14,6,tematu,,temat,subst:sg:gen:m3,NOUN,O,,O
pl-1632,14,7,najbardziej,,bardzo,adv:sup,ADV,O,,O
pl-1632,14,8,niebezpiecznego,,niebezpieczny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1632,14,9,.,,.,interp,PUNCT,O,,O
pl-1632,15,1,Dlaczego,,dlaczego,adv,ADV,O,,O
pl-1632,15,2,właściwie,,właściwie,adv:pos,ADV,O,,O
pl-1632,15,3,jesteśmy,,być,fin:pl:pri:imperf,VERB,O,,O
pl-1632,15,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1632,15,5,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1632,15,6,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1632,15,7,?,,?,interp,PUNCT,O,,O
pl-1632,16,1,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1632,16,2,",",,",",interp,PUNCT,O,,O
pl-1632,16,3,a,,a,conj,CCONJ,O,,O
pl-1632,16,4,właściwie,,właściwie,adv:pos,ADV,O,,O
pl-1632,16,5,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,B-ORG,ORG-EEC-European-Economic-Community,B-ORG
pl-1632,16,6,Wspólnota,Wspólnota,wspólnota,subst:sg:nom:f,NOUN,I-ORG,ORG-EEC-European-Economic-Community,I-ORG
pl-1632,16,7,Gospodarcza,Gospodarcza,gospodarczy,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-EEC-European-Economic-Community,I-ORG
pl-1632,16,8,",",,",",interp,PUNCT,O,,O
pl-1632,16,9,powstała,,powstać,praet:sg:f:perf,VERB,O,,O
pl-1632,16,10,równo,,równo,adv:pos,ADV,O,,O
pl-1632,16,11,60,,60,num:pl:acc:m3:rec,NUM,O,,O
pl-1632,16,12,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-1632,16,13,temu,,temu,prep:acc,ADP,O,,O
pl-1632,16,14,",",,",",interp,PUNCT,O,,O
pl-1632,16,15,głównie,,głównie,adv:pos,ADV,O,,O
pl-1632,16,16,po,,po,prep:acc,ADP,O,,O
pl-1632,16,17,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-1632,16,18,",",,",",interp,PUNCT,O,,O
pl-1632,16,19,by,,by,comp,SCONJ,O,,O
pl-1632,16,20,nie,,nie,part,PART,O,,O
pl-1632,16,21,dopuścić,,dopuścić,inf:perf,VERB,O,,O
pl-1632,16,22,do,,do,prep:gen,ADP,O,,O
pl-1632,16,23,wybuchu,,wybuch,subst:sg:gen:m3,NOUN,O,,O
pl-1632,16,24,w,,w,prep:loc:nwok,ADP,O,,O
pl-1632,16,25,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
pl-1632,16,26,nowej,,nowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1632,16,27,wojny,,wojna,subst:sg:gen:f,NOUN,O,,O
pl-1632,16,28,.,,.,interp,PUNCT,O,,O
pl-1632,17,1,I,,i,conj,CCONJ,O,,O
pl-1632,17,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-1632,17,3,pełni,,pełnia,subst:sg:loc:f,NOUN,O,,O
pl-1632,17,4,się,,się,part,PRON,O,,O
pl-1632,17,5,z,,z,prep:gen:nwok,ADP,O,,O
pl-1632,17,6,tego,,ten,adj:sg:gen:n:pos,DET,O,,O
pl-1632,17,7,zadania,,zadanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1632,17,8,wywiązała,,wywiązać,praet:sg:f:perf,VERB,O,,O
pl-1632,17,9,",",,",",interp,PUNCT,O,,O
pl-1632,17,10,wykazując,,wykazywać,pcon:imperf,VERB,O,,O
pl-1632,17,11,",",,",",interp,PUNCT,O,,O
pl-1632,17,12,że,,że,comp,SCONJ,O,,O
pl-1632,17,13,współpraca,,współpraca,subst:sg:nom:f,NOUN,O,,O
pl-1632,17,14,przynosi,,przynosić,fin:sg:ter:imperf,VERB,O,,O
pl-1632,17,15,bezpieczeństwo,,bezpieczeństwo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1632,17,16,i,,i,conj,CCONJ,O,,O
pl-1632,17,17,gospodarczy,,gospodarczy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1632,17,18,dobrobyt,,dobrobyt,subst:sg:acc:m3,NOUN,O,,O
pl-1632,17,19,.,,.,interp,PUNCT,O,,O
pl-1632,18,1,Również,,również,part,PART,O,,O
pl-1632,18,2,my,,my,ppron12:pl:nom:m1:pri,PRON,O,,O
pl-1632,18,3,dążyliśmy,,dążyć być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
pl-1632,18,5,do,,do,prep:gen,ADP,O,,O
pl-1632,18,6,członkostwa,,członkostwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1632,18,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-1632,18,8,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1632,18,9,głównie,,głównie,adv:pos,ADV,O,,O
pl-1632,18,10,nie,,nie,part,PART,O,,O
pl-1632,18,11,dla,,dla,prep:gen,ADP,O,,O
pl-1632,18,12,korzyści,,korzyść,subst:pl:gen:f,NOUN,O,,O
pl-1632,18,13,ekonomicznych,,ekonomiczny,adj:pl:gen:f:pos,ADJ,O,,O
pl-1632,18,14,",",,",",interp,PUNCT,O,,O
pl-1632,18,15,ale,,ale,conj,CCONJ,O,,O
pl-1632,18,16,po,,po,prep:acc,ADP,O,,O
pl-1632,18,17,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-1632,18,18,",",,",",interp,PUNCT,O,,O
pl-1632,18,19,by,,by,comp,SCONJ,O,,O
pl-1632,18,20,zapewnić,,zapewnić,inf:perf,VERB,O,,O
pl-1632,18,21,Polsce,Polska,Polska,subst:sg:dat:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1632,18,22,bezpieczeństwo,,bezpieczeństwo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1632,18,23,i,,i,conj,CCONJ,O,,O
pl-1632,18,24,trwale,,trwale,adv:pos,ADV,O,,O
pl-1632,18,25,zakotwiczyć,,zakotwiczyć,inf:perf,VERB,O,,O
pl-1632,18,26,nasz,,nasz,adj:sg:acc:m3:pos,DET,O,,O
pl-1632,18,27,kraj,,kraj,subst:sg:acc:m3,NOUN,O,,O
pl-1632,18,28,w,,w,prep:loc:nwok,ADP,O,,O
pl-1632,18,29,świecie,,świat,subst:sg:loc:m3,NOUN,O,,O
pl-1632,18,30,zachodnim,,zachodni,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1632,18,31,.,,.,interp,PUNCT,O,,O
pl-1632,19,1,Był,,być,praet:sg:m3:imperf,AUX,O,,O
pl-1632,19,2,to,,to,pred,AUX,O,,O
pl-1632,19,3,wybór,,wybór,subst:sg:nom:m3,NOUN,O,,O
pl-1632,19,4,cywilizacyjny,,cywilizacyjny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1632,19,5,.,,.,interp,PUNCT,O,,O
pl-1632,20,1,Ale,,ale,conj,CCONJ,O,,O
pl-1632,20,2,gospodarczo,,gospodarczo,adv:pos,ADV,O,,O
