docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-538,2,30,.,,.,interp,PUNCT,O,,O
pl-538,3,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-538,3,2,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,,O
pl-538,3,3,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-538,3,4,za,,za,prep:inst,ADP,O,,O
pl-538,3,5,wyjściem,,wyjście,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-538,3,6,z,,z,prep:gen:nwok,ADP,O,,O
pl-538,3,7,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-538,3,8,opowiedziało,,opowiedzieć,praet:sg:n:perf,VERB,O,,O
pl-538,3,9,się,,się,part,PRON,O,,O
pl-538,3,10,52,,52,num:pl:nom:m3:rec,NUM,O,,O
pl-538,3,11,proc,,procent,brev:pun,X,O,,O
pl-538,3,12,.,,.,interp,PUNCT,O,,O
pl-538,3,13,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-538,3,14,",",,",",interp,PUNCT,O,,O
pl-538,3,15,a,,a,conj,CCONJ,O,,O
pl-538,3,16,przeciwnego,,przeciwny,adj:sg:gen:n:pos,ADJ,O,,O
pl-538,3,17,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-538,3,18,było,,być,praet:sg:n:imperf,VERB,O,,O
pl-538,3,19,48,,48,num:pl:nom:m3:rec,NUM,O,,O
pl-538,3,20,proc,,procent,brev:pun,X,O,,O
pl-538,3,21,.,,.,interp,PUNCT,O,,O
pl-538,4,1,"""",,"""",interp,PUNCT,O,,O
pl-538,4,2,Myślę,,myśleć,fin:sg:pri:imperf,VERB,O,,O
pl-538,4,3,",",,",",interp,PUNCT,O,,O
pl-538,4,4,że,,że,comp,SCONJ,O,,O
pl-538,4,5,jeśli,,jeśli,comp,SCONJ,O,,O
pl-538,4,6,doszłoby,,dojść by,praet:sg:n:perf part,VERB AUX,O,,O
pl-538,4,8,do,,do,prep:gen,ADP,O,,O
pl-538,4,9,drugiego,,drugi,adj:sg:gen:n:pos,ADJ,O,,O
pl-538,4,10,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
pl-538,4,11,",",,",",interp,PUNCT,O,,O
pl-538,4,12,to,,to,comp,SCONJ,O,,O
pl-538,4,13,zamknęlibyśmy,,zamknąć by być,praet:pl:m1:perf part aglt:pl:pri:imperf:nwok,VERB AUX AUX,O,,O
pl-538,4,16,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
pl-538,4,17,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
pl-538,4,18,na,,na,prep:acc,ADP,O,,O
pl-538,4,19,całe,,cały,adj:sg:acc:n:pos,ADJ,O,,O
pl-538,4,20,pokolenie,,pokolenie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-538,4,21,.,,.,interp,PUNCT,O,,O
pl-538,5,1,Odsetek,,odsetek,subst:sg:nom:m3,NOUN,O,,O
pl-538,5,2,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-538,5,3,",",,",",interp,PUNCT,O,,O
pl-538,5,4,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-538,5,5,zagłosowałyby,,zagłosować by,praet:pl:f:perf part,VERB AUX,O,,O
pl-538,5,7,za,,za,prep:inst,ADP,O,,O
pl-538,5,8,wyjściem,,wyjście,subst:sg:inst:n:ncol,NOUN,O,,O
pl-538,5,9,",",,",",interp,PUNCT,O,,O
pl-538,5,10,byłby,,być by,praet:sg:m3:imperf part,AUX AUX,O,,O
pl-538,5,12,znacznie,,znacznie,adv:pos,ADV,O,,O
pl-538,5,13,większy,,duży,adj:sg:nom:m3:com,ADJ,O,,O
pl-538,5,14,niż,,niż,comp,SCONJ,O,,O
pl-538,5,15,poprzednio,,poprzednio,adv:pos,ADV,O,,O
pl-538,5,16,"""",,"""",interp,PUNCT,O,,O
pl-538,5,17,-,,-,interp,PUNCT,O,,O
pl-538,5,18,przekonywał,,przekonywać,praet:sg:m1:imperf,VERB,O,,O
pl-538,5,19,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage,B-PER
pl-538,5,20,.,,.,interp,PUNCT,O,,O
pl-538,6,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-538,6,2,podobnym,,podobny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-538,6,3,tonie,,tona,subst:sg:loc:m3,NOUN,O,,O
pl-538,6,4,wypowiedział,,wypowiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-538,6,5,się,,się,part,PRON,O,,O
pl-538,6,6,główny,,główny,adj:sg:nom:m1:pos,ADJ,O,,O
pl-538,6,7,sponsor,,sponsor,subst:sg:nom:m1,NOUN,O,,O
pl-538,6,8,kampanii,,kampania,subst:sg:gen:f,NOUN,O,,O
pl-538,6,9,na,,na,prep:acc,ADP,O,,O
pl-538,6,10,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,,O
pl-538,6,11,opuszczenia,,opuścić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-538,6,12,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-538,6,13,Aaron,Aaron,Aaron,subst:sg:nom:m1,PROPN,B-PER,PER-Arron-Banks,B-PER
pl-538,6,14,Banks,Banks,Banks,subst:sg:nom:m1,PROPN,I-PER,PER-Arron-Banks,I-PER
pl-538,6,15,.,,.,interp,PUNCT,O,,O
pl-538,7,1,"""",,"""",interp,PUNCT,O,,O
pl-538,7,2,Jeśli,,jeśli,comp,SCONJ,O,,O
pl-538,7,3,nie,,nie,part,PART,O,,O
pl-538,7,4,podejmiemy,,podjąć,fin:pl:pri:perf,VERB,O,,O
pl-538,7,5,radykalnego,,radykalny,adj:sg:gen:n:pos,ADJ,O,,O
pl-538,7,6,działania,,działanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-538,7,7,",",,",",interp,PUNCT,O,,O
pl-538,7,8,to,,to,comp,SCONJ,O,,O
pl-538,7,9,brakiem,,brak,subst:sg:inst:m3,NOUN,O,,O
pl-538,7,10,reakcji,,reakcja,subst:sg:gen:f,NOUN,O,,O
pl-538,7,11,dopuścimy,,dopuścić,fin:pl:pri:perf,VERB,O,,O
pl-538,7,12,do,,do,prep:gen,ADP,O,,O
pl-538,7,13,fałszywego,,fałszywy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-538,7,14,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-538,7,15,",",,",",interp,PUNCT,O,,O
pl-538,7,16,takiego,,taki,adj:sg:gen:m3:pos,DET,O,,O
pl-538,7,17,tylko,,tylko,part,PART,O,,O
pl-538,7,18,z,,z,prep:gen:nwok,ADP,O,,O
pl-538,7,19,nazwy,,nazwa,subst:sg:gen:f,NOUN,O,,O
pl-538,7,20,"""",,"""",interp,PUNCT,O,,O
pl-538,7,21,-,,-,interp,PUNCT,O,,O
pl-538,7,22,ostrzegł,,ostrzec,praet:sg:m1:perf,VERB,O,,O
pl-538,7,23,.,,.,interp,PUNCT,O,,O
pl-538,8,1,"""",,"""",interp,PUNCT,O,,O
pl-538,8,2,Prawdziwi,,prawdziwy,adj:pl:nom:m1:pos,ADJ,O,,O
pl-538,8,3,zwolennicy,,zwolennik,subst:pl:nom:m1,NOUN,O,,O
pl-538,8,4,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-538,8,5,zostali,,zostać,praet:pl:m1:perf,AUX,O,,O
pl-538,8,6,zapędzeni,,zapędzić,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
pl-538,8,7,w,,w,prep:acc:nwok,ADP,O,,O
pl-538,8,8,kozi,,kozi,adj:sg:acc:m3:pos,ADJ,O,,O
pl-538,8,9,róg,,róg,subst:sg:acc:m3,NOUN,O,,O
pl-538,8,10,i,,i,conj,CCONJ,O,,O
pl-538,8,11,jedyną,,jedyny,adj:sg:inst:f:pos,ADJ,O,,O
pl-538,8,12,opcją,,opcja,subst:sg:inst:f,NOUN,O,,O
pl-538,8,13,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-538,8,14,teraz,,teraz,adv,ADV,O,,O
pl-538,8,15,ponowne,,ponowny,adj:sg:nom:n:pos,ADJ,O,,O
pl-538,8,16,pójście,,pójść,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-538,8,17,do,,do,prep:gen,ADP,O,,O
pl-538,8,18,urn,,urna,subst:pl:gen:f,NOUN,O,,O
pl-538,8,19,",",,",",interp,PUNCT,O,,O
pl-538,8,20,umożliwienie,,umożliwić,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-538,8,21,ludziom,,człowiek,subst:pl:dat:m1,NOUN,O,,O
pl-538,8,22,wyrażenia,,wyrażenie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-538,8,23,z,,z,prep:gen:nwok,ADP,O,,O
pl-538,8,24,całego,,cały,adj:sg:gen:n:pos,ADJ,O,,O
pl-538,8,25,serca,,serce,subst:sg:gen:n:ncol,NOUN,O,,O
pl-538,8,26,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-538,8,27,poparcia,,poprzeć,subst:sg:gen:n:ncol,NOUN,O,,O
pl-538,8,28,dla,,dla,prep:gen,ADP,O,,O
pl-538,8,29,prawdziwego,,prawdziwy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-538,8,30,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-538,8,31,"""",,"""",interp,PUNCT,O,,O
pl-538,8,32,-,,-,interp,PUNCT,O,,O
pl-538,8,33,tłumaczył,,tłumaczyć,praet:sg:m1:imperf,VERB,O,,O
pl-538,8,34,",",,",",interp,PUNCT,O,,O
pl-538,8,35,dodając,,dodawać,pcon:imperf,VERB,O,,O
pl-538,8,36,",",,",",interp,PUNCT,O,,O
pl-538,8,37,że,,że,comp,SCONJ,O,,O
pl-538,8,38,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-538,8,39,przekonany,,przekonany,adj:sg:nom:m1:pos:aff,ADJ,O,,O
pl-538,8,40,",",,",",interp,PUNCT,O,,O
pl-538,8,41,iż,,iż,comp,SCONJ,O,,O
pl-538,8,42,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-538,8,43,opcja,,opcja,subst:sg:nom:f,NOUN,O,,O
pl-538,8,44,"""",,"""",interp,PUNCT,O,,O
pl-538,8,45,wygrałaby,,wygrać by,praet:sg:f:perf part,VERB AUX,O,,O
pl-538,8,47,z,,z,prep:inst:nwok,ADP,O,,O
pl-538,8,48,ogromną,,ogromny,adj:sg:inst:f:pos,ADJ,O,,O
pl-538,8,49,przewagą,,przewaga,subst:sg:inst:f,NOUN,O,,O
pl-538,8,50,"""",,"""",interp,PUNCT,O,,O
pl-538,8,51,.,,.,interp,PUNCT,O,,O
pl-538,9,1,Rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,,O
pl-538,9,2,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-538,9,3,Theresy,Theresa,Theresy,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May,B-PER
pl-538,9,4,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May,I-PER
pl-538,9,5,stanowczo,,stanowczo,adv:pos,ADV,O,,O
pl-538,9,6,odrzucił,,odrzucić,praet:sg:m1:perf,VERB,O,,O
pl-538,9,7,te,,ten,adj:pl:acc:n:pos,DET,O,,O
pl-538,9,8,wezwania,,wezwać,subst:pl:acc:n:ncol,NOUN,O,,O
pl-538,9,9,do,,do,prep:gen,ADP,O,,O
pl-538,9,10,ponownego,,ponowny,adj:sg:gen:n:pos,ADJ,O,,O
pl-538,9,11,głosowania,,głosować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-538,9,12,",",,",",interp,PUNCT,O,,O
pl-538,9,13,zapewniając,,zapewniać,pcon:imperf,VERB,O,,O
pl-538,9,14,",",,",",interp,PUNCT,O,,O
pl-538,9,15,że,,że,comp,SCONJ,O,,O
pl-538,9,16,szefowa,,szefowa,subst:sg:nom:f,NOUN,O,,O
pl-538,9,17,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-538,9,18,nie,,nie,part,PART,O,,O
pl-538,9,19,bierze,,brać,fin:sg:ter:imperf,VERB,O,,O
pl-538,9,20,takiego,,taki,adj:sg:gen:m3:pos,DET,O,,O
pl-538,9,21,scenariusza,,scenariusz,subst:sg:gen:m3,NOUN,O,,O
pl-538,9,22,pod,,pod,prep:acc:nwok,ADP,O,,O
pl-538,9,23,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
pl-538,9,24,.,,.,interp,PUNCT,O,,O
pl-538,10,1,Kontrowersyjne,,kontrowersyjny,adj:pl:nom:f:pos,ADJ,O,,O
pl-538,10,2,wypowiedzi,,wypowiedź,subst:pl:nom:f,NOUN,O,,O
pl-538,10,3,Farage'a,Farage,Farage,subst:sg:gen:m1,PROPN,B-PER,PER-Nigel-Farage,B-PER
pl-538,10,4,i,,i,conj,CCONJ,O,,O
pl-538,10,5,Banksa,Banks,Banks,subst:sg:gen:m1,PROPN,B-PER,PER-Arron-Banks,B-PER
pl-538,10,6,wzbudziły,,wzbudzić,praet:pl:f:perf,VERB,O,,O
pl-538,10,7,jednak,,jednak,conj,CCONJ,O,,O
pl-538,10,8,entuzjazm,,entuzjazm,subst:sg:acc:m3,NOUN,O,,O
pl-538,10,9,części,,część,subst:sg:gen:f,NOUN,O,,O
pl-538,10,10,polityków,,polityk,subst:pl:gen:m1,NOUN,O,,O
pl-538,10,11,i,,i,conj,CCONJ,O,,O
pl-538,10,12,aktywistów,,aktywista,subst:pl:gen:m1,NOUN,O,,O
pl-538,10,13,",",,",",interp,PUNCT,O,,O
pl-538,10,14,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-538,10,15,od,,od,prep:gen:nwok,ADP,O,,O
pl-538,10,16,dawna,,dawny,adjp,ADJ,O,,O
pl-538,10,17,sprzeciwiają,,sprzeciwiać,fin:pl:ter:imperf,VERB,O,,O
pl-538,10,18,się,,się,part,PRON,O,,O
pl-538,10,19,planowanemu,,planować,ppas:sg:dat:n:imperf:aff,ADJ,O,,O
pl-538,10,20,wyjściu,,wyjść,ger:sg:dat:n:perf:aff,NOUN,O,,O
pl-538,10,21,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-538,10,22,z,,z,prep:gen:nwok,ADP,O,,O
pl-538,10,23,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-538,10,24,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-538,10,25,.,,.,interp,PUNCT,O,,O
pl-538,11,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-538,11,2,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,,O
pl-538,11,3,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,,O
pl-538,11,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-538,11,5,podobnym,,podobny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-538,11,6,tonie,,tona,subst:sg:loc:m3,NOUN,O,,O
pl-538,11,7,wypowiedział,,wypowiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-538,11,8,się,,się,part,PRON,O,,O
pl-538,11,9,były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
pl-538,11,10,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-538,11,11,z,,z,prep:gen:nwok,ADP,O,,O
pl-538,11,12,ramienia,,ramię,subst:sg:gen:n:ncol,NOUN,O,,O
pl-538,11,13,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Labour-Party-UK,B-ORG
pl-538,11,14,Pracy,Pracy,praca,subst:sg:gen:f,NOUN,I-ORG,ORG-Labour-Party-UK,I-ORG
pl-538,11,15,Tony,Tony,Tony,subst:sg:nom:m1,PROPN,B-PER,PER-Tony-Blair,B-PER
pl-538,11,16,Blair,Blair,Blair,subst:sg:nom:m1,PROPN,I-PER,PER-Tony-Blair,I-PER
pl-538,11,17,",",,",",interp,PUNCT,O,,O
pl-538,11,18,który,,który,adj:sg:nom:m1:pos,DET,O,,O
pl-538,11,19,argumentował,,argumentować,praet:sg:m1:imperf,VERB,O,,O
pl-538,11,20,",",,",",interp,PUNCT,O,,O
pl-538,11,21,że,,że,comp,SCONJ,O,,O
pl-538,11,22,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-538,11,23,"""",,"""",interp,PUNCT,O,,O
pl-538,11,24,powinni,,powinien,winien:pl:m1:imperf,VERB,O,,O
pl-538,11,25,mieć,,mieć,inf:imperf,VERB,O,,O
pl-538,11,26,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-538,11,27,do,,do,prep:gen,ADP,O,,O
pl-538,11,28,zmiany,,zmiana,subst:sg:gen:f,NOUN,O,,O
pl-538,11,29,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
pl-538,11,30,"""",,"""",interp,PUNCT,O,,O
pl-538,11,31,.,,.,interp,PUNCT,O,,O
pl-538,12,1,W,,w,prep:acc:nwok,ADP,O,,O
pl-538,12,2,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
pl-538,12,3,zasiadający,,zasiadać,pact:sg:nom:m1:imperf:aff,ADJ,O,,O
pl-538,12,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-538,12,5,Izbie,Izba,izba,subst:sg:loc:f,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
pl-538,12,6,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords,I-ORG
pl-538,12,7,Andrew,Andrew,Andrew,subst:sg:nom:m1,PROPN,B-PER,PER-Andrew-Adonis,B-PER
pl-538,12,8,Adonis,Adonis,Adonis,subst:sg:nom:m1,PROPN,I-PER,PER-Andrew-Adonis,I-PER
pl-538,12,9,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-538,12,10,",",,",",interp,PUNCT,O,,O
pl-538,12,11,że,,że,comp,SCONJ,O,,O
pl-538,12,12,"""",,"""",interp,PUNCT,O,,O
pl-538,12,13,zgadza,,zgadzać,fin:sg:ter:imperf,VERB,O,,O
pl-538,12,14,się,,się,part,PRON,O,,O
pl-538,12,15,z,,z,prep:inst:nwok,ADP,O,,O
pl-538,12,16,propozycją,,propozycja,subst:sg:inst:f,NOUN,O,,O
pl-538,12,17,"""",,"""",interp,PUNCT,O,,O
pl-538,12,18,.,,.,interp,PUNCT,O,,O
pl-538,13,1,"""",,"""",interp,PUNCT,O,,O
pl-538,13,2,Dawajcie,,dawać,impt:pl:sec:imperf,VERB,O,,O
pl-538,13,3,!,,!,interp,PUNCT,O,,O
pl-538,13,4,"""",,"""",interp,PUNCT,O,,O
pl-538,13,5,-,,-,interp,PUNCT,O,,O
pl-538,13,6,zachęcał,,zachęcać,praet:sg:m1:imperf,VERB,O,,O
pl-538,13,7,.,,.,interp,PUNCT,O,,O
pl-538,14,1,Z,,z,prep:gen:nwok,ADP,O,,O
pl-538,14,2,kolei,,kolej,subst:sg:gen:f,NOUN,O,,O
pl-538,14,3,laburzystowski,,laburzystowski,adj:sg:nom:m1:pos,ADJ,O,,O
pl-538,14,4,poseł,,poseł,subst:sg:nom:m1,NOUN,O,,O
pl-538,14,5,Chuka,Chuka,Chuka,subst:sg:nom:m1,PROPN,B-PER,PER-Chuka-Umunna,B-PER
pl-538,14,6,Umunna,Umunna,Umunn,subst:sg:nom:m1,PROPN,I-PER,PER-Chuka-Umunna,I-PER
pl-538,14,7,ocenił,,ocenić,praet:sg:m1:perf,VERB,O,,O
pl-538,14,8,",",,",",interp,PUNCT,O,,O
pl-538,14,9,że,,że,comp,SCONJ,O,,O
pl-538,14,10,"""",,"""",interp,PUNCT,O,,O
pl-538,14,11,prawdopodobnie,,prawdopodobnie,adv:pos,ADV,O,,O
pl-538,14,12,pierwszy,,pierwszy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-538,14,13,raz,,raz,subst:sg:acc:m3,NOUN,O,,O
pl-538,14,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-538,14,15,życiu,,życie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-538,14,16,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage,B-PER
pl-538,14,17,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-538,14,18,coś,,coś,subst:sg:acc:n:ncol,PRON,O,,O
pl-538,14,19,sensownego,,sensowny,adj:sg:gen:n:pos,ADJ,O,,O
pl-538,14,20,"""",,"""",interp,PUNCT,O,,O
