docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-264,8,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-264,8,15,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
pl-264,8,16,otrzymali,,otrzymać,praet:pl:m1:perf,VERB,O,,O
pl-264,8,17,bezterminowe,,bezterminowy,adj:sg:acc:n:pos,ADJ,O,,O
pl-264,8,18,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-264,8,19,rezydencji,,rezydencja,subst:sg:gen:f,NOUN,O,,O
pl-264,8,20,.,,.,interp,PUNCT,O,,O
pl-264,9,1,Jednak,,jednak,conj,CCONJ,O,,O
pl-264,9,2,dwa,,dwa,num:pl:acc:m3:congr,NUM,O,,O
pl-264,9,3,tygodnie,,tydzień,subst:pl:acc:m3,NOUN,O,,O
pl-264,9,4,temu,,temu,prep:acc,ADP,O,,O
pl-264,9,5,dziennik,,dziennik,subst:sg:nom:m3,NOUN,O,,O
pl-264,9,6,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Guardian,B-PRO
pl-264,9,7,Guardian,Guardian,Guardian,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Guardian,I-PRO
pl-264,9,8,”,,”,interp,PUNCT,O,,O
pl-264,9,9,ujawnił,,ujawnić,praet:sg:m3:perf,VERB,O,,O
pl-264,9,10,",",,",",interp,PUNCT,O,,O
pl-264,9,11,że,,że,comp,SCONJ,O,,O
pl-264,9,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-264,9,13,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,,O
pl-264,9,14,błędów,,błąd,subst:pl:gen:m3,NOUN,O,,O
pl-264,9,15,administracyjnych,,administracyjny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-264,9,16,części,,część,subst:pl:gen:f,NOUN,O,,O
pl-264,9,17,z,,z,prep:gen:nwok,ADP,O,,O
pl-264,9,18,nich,,on,ppron3:pl:gen:f:ter:akc:praep,PRON,O,,O
pl-264,9,19,odmówiono,,odmówić,imps:perf,VERB,O,,O
pl-264,9,20,dostępu,,dostęp,subst:sg:gen:m3,NOUN,O,,O
pl-264,9,21,do,,do,prep:gen,ADP,O,,O
pl-264,9,22,publicznej,,publiczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-264,9,23,służby,,służba,subst:sg:gen:f,NOUN,O,,O
pl-264,9,24,zdrowia,,zdrowie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-264,9,25,lub,,lub,conj,CCONJ,O,,O
pl-264,9,26,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
pl-264,9,27,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-264,9,28,",",,",",interp,PUNCT,O,,O
pl-264,9,29,a,,a,conj,CCONJ,O,,O
pl-264,9,30,nawet,,nawet,part,PART,O,,O
pl-264,9,31,grożono,,grozić,imps:imperf,VERB,O,,O
pl-264,9,32,deportacją,,deportacja,subst:sg:inst:f,NOUN,O,,O
pl-264,9,33,.,,.,interp,PUNCT,O,,O
pl-264,10,1,To,,to,part,PART,O,,O
pl-264,10,2,właśnie,,właśnie,part,PART,O,,O
pl-264,10,3,do,,do,prep:gen,ADP,O,,O
pl-264,10,4,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
pl-264,10,5,kwestii,,kwestia,subst:sg:gen:f,NOUN,O,,O
pl-264,10,6,odwołuje,,odwoływać,fin:sg:ter:imperf,VERB,O,,O
pl-264,10,7,się,,się,part,PRON,O,,O
pl-264,10,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-264,10,9,swoim,,swój,adj:sg:loc:m3:pos,DET,O,,O
pl-264,10,10,liście,,lista,subst:sg:loc:m3,NOUN,O,,O
pl-264,10,11,Verhofstadt,Vershofstadt,Verhofstadt,subst:sg:gen:m1,PROPN,B-PER,PER-Guy-Verhofstadt,B-PER
pl-264,10,12,-,,-,interp,PUNCT,O,,O
pl-264,10,13,obawia,,obawiać,fin:sg:ter:imperf,VERB,O,,O
pl-264,10,14,się,,się,part,PRON,O,,O
pl-264,10,15,",",,",",interp,PUNCT,O,,O
pl-264,10,16,czy,,czy,part,PART,O,,O
pl-264,10,17,taka,,taki,adj:sg:nom:f:pos,DET,O,,O
pl-264,10,18,sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,,O
pl-264,10,19,nie,,nie,part,PART,O,,O
pl-264,10,20,powtórzy,,powtórzyć,fin:sg:ter:perf,VERB,O,,O
pl-264,10,21,się,,się,part,PRON,O,,O
pl-264,10,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-264,10,23,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
pl-264,10,24,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-264,10,25,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-264,10,26,po,,po,prep:loc,ADP,O,,O
pl-264,10,27,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-264,10,28,.,,.,interp,PUNCT,O,,O
pl-264,11,1,Verhofstadt,Vershofstadt,Verhofstadt,subst:sg:nom:m3,PROPN,B-PER,PER-Guy-Verhofstadt,B-PER
pl-264,11,2,przypomina,,przypominać,fin:sg:ter:imperf,VERB,O,,O
pl-264,11,3,wspólne,,wspólny,adj:pl:acc:n:pos,ADJ,O,,O
pl-264,11,4,ustalenia,,ustalić,subst:pl:acc:n:ncol,NOUN,O,,O
pl-264,11,5,przedstawicieli,,przedstawiciel,subst:pl:gen:m1,NOUN,O,,O
pl-264,11,6,PE,PE,PE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Parliament,B-ORG
pl-264,11,7,i,,i,conj,CCONJ,O,,O
pl-264,11,8,strony,,strona,subst:sg:gen:f,NOUN,O,,O
pl-264,11,9,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,,O
pl-264,11,10,z,,z,prep:gen:nwok,ADP,O,,O
pl-264,11,11,24,,24,adj:sg:gen:m3:pos,ADJ,O,,O
pl-264,11,12,kwietnia,,kwiecień,subst:sg:gen:m3,NOUN,O,,O
pl-264,11,13,",",,",",interp,PUNCT,O,,O
pl-264,11,14,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-264,11,15,miały,,mieć,praet:pl:f:imperf,VERB,O,,O
pl-264,11,16,zostać,,zostać,inf:perf,AUX,O,,O
pl-264,11,17,uwzględnione,,uwzględnić,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
pl-264,11,18,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-264,11,19,wprowadzeniem,,wprowadzić,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-264,11,20,nowych,,nowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-264,11,21,brytyjskich,,brytyjski,adj:pl:gen:f:pos,ADJ,O,,O
pl-264,11,22,regulacji,,regulacja,subst:pl:gen:f,NOUN,O,,O
pl-264,11,23,",",,",",interp,PUNCT,O,,O
pl-264,11,24,a,,a,conj,CCONJ,O,,O
pl-264,11,25,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-264,11,26,dotyczyły,,dotyczyć,praet:pl:f:imperf,VERB,O,,O
pl-264,11,27,zarówno,,zarówno,conj,CCONJ,O,,O
pl-264,11,28,samej,,sam,adj:sg:gen:f:pos,ADJ,O,,O
pl-264,11,29,procedury,,procedura,subst:sg:gen:f,NOUN,O,,O
pl-264,11,30,rejestracyjnej,,rejestracyjny,adj:sg:gen:f:pos,ADJ,O,,O
pl-264,11,31,",",,",",interp,PUNCT,O,,O
pl-264,11,32,jak,,jak,conj,CCONJ,O,,O
pl-264,11,33,środków,,środek,subst:pl:gen:m3,NOUN,O,,O
pl-264,11,34,towarzyszących,,towarzyszyć,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
pl-264,11,35,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
pl-264,11,36,wprowadzaniu,,wprowadzać,ger:sg:dat:n:imperf:aff,NOUN,O,,O
pl-264,11,37,i,,i,conj,CCONJ,O,,O
pl-264,11,38,stosowaniu,,stosować,ger:sg:dat:n:imperf:aff,NOUN,O,,O
pl-264,11,39,.,,.,interp,PUNCT,O,,O
pl-264,12,1,Zaznacza,,zaznaczać,fin:sg:ter:imperf,VERB,O,,O
pl-264,12,2,przy,,przy,prep:loc,ADP,O,,O
pl-264,12,3,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-264,12,4,",",,",",interp,PUNCT,O,,O
pl-264,12,5,że,,że,comp,SCONJ,O,,O
pl-264,12,6,szczególnie,,szczególnie,adv:pos,ADV,O,,O
pl-264,12,7,ważne,,ważny,adj:sg:nom:n:pos,ADJ,O,,O
pl-264,12,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-264,12,9,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-264,12,10,kontekście,,kontekst,subst:sg:loc:m3,NOUN,O,,O
pl-264,12,11,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-264,12,12,wzięcie,,wzięcie,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-264,12,13,pod,,pod,prep:acc:nwok,ADP,O,,O
pl-264,12,14,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
pl-264,12,15,interesów,,interes,subst:pl:gen:m3,NOUN,O,,O
pl-264,12,16,tzw,,tak zwany,brev:pun,X,O,,O
pl-264,12,17,.,,.,interp,PUNCT,O,,O
pl-264,12,18,najsłabszych,,słaby,adj:pl:gen:f:sup,ADJ,O,,O
pl-264,12,19,grup,,grupa,subst:pl:gen:f,NOUN,O,,O
pl-264,12,20,społecznych,,społeczny,adj:pl:gen:f:pos,ADJ,O,,O
pl-264,12,21,",",,",",interp,PUNCT,O,,O
pl-264,12,22,dla,,dla,prep:gen,ADP,O,,O
pl-264,12,23,których,,który,adj:pl:gen:f:pos,DET,O,,O
pl-264,12,24,zorientowanie,,zorientować,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-264,12,25,się,,się,part,PRON,O,,O
pl-264,12,26,i,,i,conj,CCONJ,O,,O
pl-264,12,27,dostosowanie,,dostosować,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-264,12,28,do,,do,prep:gen,ADP,O,,O
pl-264,12,29,nowej,,nowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-264,12,30,sytuacji,,sytuacja,subst:sg:gen:f,NOUN,O,,O
pl-264,12,31,prawnej,,prawny,adj:sg:gen:f:pos,ADJ,O,,O
pl-264,12,32,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-264,12,33,być,,być,inf:imperf,AUX,O,,O
pl-264,12,34,niezwykle,,niezwykle,adv:pos,ADV,O,,O
pl-264,12,35,trudne,,trudny,adj:sg:nom:n:pos,ADJ,O,,O
pl-264,12,36,.,,.,interp,PUNCT,O,,O
pl-264,13,1,Dotyczy,,dotyczyć,fin:sg:ter:imperf,VERB,O,,O
pl-264,13,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-264,13,3,np,,na przykład,brev:pun,X,O,,O
pl-264,13,4,.,,.,interp,PUNCT,O,,O
pl-264,13,5,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-264,13,6,EU,EU,EU,subst:sg:gen:n:ncol,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-264,13,7,",",,",",interp,PUNCT,O,,O
pl-264,13,8,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-264,13,9,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-264,13,10,mieć,,mieć,inf:imperf,VERB,O,,O
pl-264,13,11,trudności,,trudność,subst:pl:acc:f,NOUN,O,,O
pl-264,13,12,z,,z,prep:inst:nwok,ADP,O,,O
pl-264,13,13,wypełnieniem,,wypełnić,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-264,13,14,nowych,,nowy,adj:pl:gen:m3:pos,ADJ,O,,O
pl-264,13,15,formularzy,,formularz,subst:pl:gen:m3,NOUN,O,,O
pl-264,13,16,czy,,czy,conj,CCONJ,O,,O
pl-264,13,17,dostarczeniem,,dostarczenie,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-264,13,18,odpowiedniej,,odpowiedni,adj:sg:gen:f:pos,ADJ,O,,O
pl-264,13,19,dokumentacji,,dokumentacja,subst:sg:gen:f,NOUN,O,,O
pl-264,13,20,",",,",",interp,PUNCT,O,,O
pl-264,13,21,jak,,jak,comp,SCONJ,O,,O
pl-264,13,22,np,,na przykład,brev:pun,X,O,,O
pl-264,13,23,.,,.,interp,PUNCT,O,,O
pl-264,13,24,osoby,,osoba,subst:pl:nom:f,NOUN,O,,O
pl-264,13,25,",",,",",interp,PUNCT,O,,O
pl-264,13,26,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-264,13,27,przyjechały,,przyjechać,praet:pl:f:perf,VERB,O,,O
pl-264,13,28,do,,do,prep:gen,ADP,O,,O
pl-264,13,29,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-264,13,30,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-264,13,31,dawno,,dawno,adv:pos,ADV,O,,O
pl-264,13,32,temu,,temu,prep:acc,ADP,O,,O
pl-264,13,33,",",,",",interp,PUNCT,O,,O
pl-264,13,34,uzyskały,,uzyskać,praet:pl:f:perf,VERB,O,,O
pl-264,13,35,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-264,13,36,stałego,,stały,adj:sg:gen:m3:pos,ADJ,O,,O
pl-264,13,37,pobytu,,pobyt,subst:sg:gen:m3,NOUN,O,,O
pl-264,13,38,",",,",",interp,PUNCT,O,,O
pl-264,13,39,ale,,ale,conj,CCONJ,O,,O
pl-264,13,40,zgubiły,,zgubić,praet:pl:m3:perf,VERB,O,,O
pl-264,13,41,dokumenty,,dokument,subst:pl:acc:m3,NOUN,O,,O
pl-264,13,42,",",,",",interp,PUNCT,O,,O
pl-264,13,43,albo,,albo,conj,CCONJ,O,,O
pl-264,13,44,z,,z,prep:gen:nwok,ADP,O,,O
pl-264,13,45,jakiegoś,,jakiś,adj:sg:gen:m3:pos,DET,O,,O
pl-264,13,46,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
pl-264,13,47,nie,,nie,part,PART,O,,O
pl-264,13,48,wiedzą,,wiedzieć,fin:pl:ter:imperf,VERB,O,,O
pl-264,13,49,o,,o,prep:loc,ADP,O,,O
pl-264,13,50,nowych,,nowy,adj:pl:loc:f:pos,ADJ,O,,O
pl-264,13,51,procedurach,,procedura,subst:pl:loc:f,NOUN,O,,O
pl-264,13,52,i,,i,conj,CCONJ,O,,O
pl-264,13,53,obowiązkach,,obowiązek,subst:pl:loc:m3,NOUN,O,,O
pl-264,13,54,",",,",",interp,PUNCT,O,,O
pl-264,13,55,jakie,,jaki,adj:pl:nom:m3:pos,DET,O,,O
