docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1513,3,22,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,,O
pl-1513,3,23,.,,.,interp,PUNCT,O,,O
pl-1513,4,1,Wczoraj,,wczoraj,adv,ADV,O,,O
pl-1513,4,2,(,,(,interp,PUNCT,O,,O
pl-1513,4,3,12,,12,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1513,4,4,kwietnia,,kwiecień,subst:sg:gen:m3,NOUN,O,,O
pl-1513,4,5,),,),interp,PUNCT,O,,O
pl-1513,4,6,był,,być,praet:sg:m1:imperf,VERB,O,,O
pl-1513,4,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-1513,4,8,Wiedniu,Wiedeń,Wiedeń,subst:sg:loc:m3,PROPN,B-LOC,GPE-Vienna,B-LOC
pl-1513,4,9,",",,",",interp,PUNCT,O,,O
pl-1513,4,10,w,,w,prep:acc:nwok,ADP,O,,O
pl-1513,4,11,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
pl-1513,4,12,(,,(,interp,PUNCT,O,,O
pl-1513,4,13,9,,9,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1513,4,14,kwietnia,,kwiecień,subst:sg:gen:m3,NOUN,O,,O
pl-1513,4,15,),,),interp,PUNCT,O,,O
pl-1513,4,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-1513,4,17,Sztokholmie,Sztokholm,Sztokholm,subst:sg:loc:m3,PROPN,B-LOC,GPE-Stockholm,B-LOC
pl-1513,4,18,.,,.,interp,PUNCT,O,,O
pl-1513,5,1,Oprócz,,oprócz,prep:gen,ADP,O,,O
pl-1513,5,2,stolic,,stolica,subst:pl:gen:f,NOUN,O,,O
pl-1513,5,3,Austrii,Austria,Austria,subst:sg:gen:f,PROPN,B-LOC,GPE-Austria,B-LOC
pl-1513,5,4,i,,i,conj,CCONJ,O,,O
pl-1513,5,5,Szwecji,Szwecja,Szwecja,subst:sg:gen:f,PROPN,B-LOC,GPE-Sweden,B-LOC
pl-1513,5,6,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
pl-1513,5,7,Jerzy,Jerzy,Jerzy,subst:sg:nom:m1,PROPN,B-PER,PER-Jerzy-Kwieciński,B-PER
pl-1513,5,8,Kwieciński,Kwieciński,Kwieciński,subst:sg:nom:m1,PROPN,I-PER,PER-Jerzy-Kwieciński,I-PER
pl-1513,5,9,odwiedził,,odwiedzić,praet:sg:m1:perf,VERB,O,,O
pl-1513,5,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-1513,5,11,ostatnim,,ostatni,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1513,5,12,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
pl-1513,5,13,także,,także,part,PART,O,,O
pl-1513,5,14,Paryż,Paryż,Paryż,subst:sg:acc:n:ncol,PROPN,B-LOC,GPE-Paris,B-LOC
pl-1513,5,15,",",,",",interp,PUNCT,O,,O
pl-1513,5,16,Helsinki,Helsinki,Helsinka,subst:pl:acc:n:pt,PROPN,B-LOC,GPE-Helsinki,B-LOC
pl-1513,5,17,i,,i,conj,CCONJ,O,,O
pl-1513,5,18,Brukselę,Bruksela,Bruksela,subst:sg:acc:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-1513,5,19,.,,.,interp,PUNCT,O,,O
pl-1513,6,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1513,6,2,Sztokholmie,Sztokholm,Sztokholm,subst:sg:loc:m3,PROPN,B-LOC,GPE-Stockholm,B-LOC
pl-1513,6,3,rozmawiał,,rozmawiać,praet:sg:m1:imperf,VERB,O,,O
pl-1513,6,4,m.in,,między innymi,brev:pun,X,O,,O
pl-1513,6,5,.,,.,interp,PUNCT,O,,O
pl-1513,6,6,ze,,z,prep:inst:wok,ADP,O,,O
pl-1513,6,7,szwedzkim,,szwedzki,adj:sg:inst:m1:pos,ADJ,O,,O
pl-1513,6,8,ministrem,,minister,subst:sg:inst:m1,NOUN,O,,O
pl-1513,6,9,ds,,do spraw,brev:pun,X,O,,O
pl-1513,6,10,.,,.,interp,PUNCT,O,,O
pl-1513,6,11,obszarów,,obszar,subst:pl:gen:m3,NOUN,O,,O
pl-1513,6,12,wiejskich,,wiejski,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1513,6,13,Svenem,Sven,Sven,subst:sg:inst:m1,PROPN,B-PER,PER-Sven-Erik-Bucht,B-PER
pl-1513,6,14,-,-,-,interp,PUNCT,I-PER,PER-Sven-Erik-Bucht,I-PER
pl-1513,6,15,Erikem,Erik,Erik,subst:sg:inst:m1,PROPN,I-PER,PER-Sven-Erik-Bucht,I-PER
pl-1513,6,16,Buchtem,Bucht,Bucht,subst:sg:inst:m1,PROPN,I-PER,PER-Sven-Erik-Bucht,I-PER
pl-1513,6,17,oraz,,oraz,conj,CCONJ,O,,O
pl-1513,6,18,dyrektorem,,dyrektor,subst:sg:inst:m1,NOUN,O,,O
pl-1513,6,19,generalnym,,generalny,adj:sg:inst:m1:pos,ADJ,O,,O
pl-1513,6,20,ds,,do spraw,brev:pun,X,O,,O
pl-1513,6,21,.,,.,interp,PUNCT,O,,O
pl-1513,6,22,innowacji,,innowacja,subst:sg:gen:f,NOUN,O,,O
pl-1513,6,23,",",,",",interp,PUNCT,O,,O
pl-1513,6,24,badań,,badanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1513,6,25,naukowych,,naukowy,adj:pl:gen:n:pos,ADJ,O,,O
pl-1513,6,26,oraz,,oraz,conj,CCONJ,O,,O
pl-1513,6,27,przedsiębiorstw,,przedsiębiorstwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1513,6,28,państwowych,,państwowy,adj:pl:gen:n:pos,ADJ,O,,O
pl-1513,6,29,w,,w,prep:loc:nwok,ADP,O,,O
pl-1513,6,30,szwedzkim,,szwedzki,adj:sg:loc:n:pos,ADJ,O,,O
pl-1513,6,31,Ministerstwie,Ministerstwo,ministerstwo,subst:sg:loc:n:ncol,NOUN,B-ORG,ORG-Ministry-of-Enterprise-and-Innovation-Sweden,B-ORG
pl-1513,6,32,ds,ds,do spraw,brev:pun,X,I-ORG,ORG-Ministry-of-Enterprise-and-Innovation-Sweden,I-ORG
pl-1513,6,33,.,.,.,interp,PUNCT,I-ORG,ORG-Ministry-of-Enterprise-and-Innovation-Sweden,I-ORG
pl-1513,6,34,Przedsiębiorstw,Przedsiębiorstw,przedsiębiorstwo,subst:pl:gen:n:ncol,NOUN,I-ORG,ORG-Ministry-of-Enterprise-and-Innovation-Sweden,I-ORG
pl-1513,6,35,i,i,i,conj,CCONJ,I-ORG,ORG-Ministry-of-Enterprise-and-Innovation-Sweden,I-ORG
pl-1513,6,36,Innowacji,Innowacji,innowacja,subst:sg:gen:f,NOUN,I-ORG,ORG-Ministry-of-Enterprise-and-Innovation-Sweden,I-ORG
pl-1513,6,37,Carelem,Carel,Carel,subst:sg:inst:m1,PROPN,B-PER,PER-Carel-Rosén,B-PER
pl-1513,6,38,Rosénem,Rosén,Roséne,subst:sg:inst:m1,PROPN,I-PER,PER-Carel-Rosén,I-PER
pl-1513,6,39,.,,.,interp,PUNCT,O,,O
pl-1513,7,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1513,7,2,Wiedniu,Wiedeń,Wiedeń,subst:sg:loc:m3,PROPN,B-LOC,GPE-Vienna,B-LOC
pl-1513,7,3,",",,",",interp,PUNCT,O,,O
pl-1513,7,4,gdzie,,gdzie,adv,ADV,O,,O
pl-1513,7,5,odbywało,,odbywać,praet:sg:n:imperf,VERB,O,,O
pl-1513,7,6,się,,się,part,PRON,O,,O
pl-1513,7,7,forum,,forum,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1513,7,8,poświęcone,,poświęcić,ppas:sg:nom:n:perf:aff,ADJ,O,,O
pl-1513,7,9,m.in,,między innymi,brev:pun,X,O,,O
pl-1513,7,10,.,,.,interp,PUNCT,O,,O
pl-1513,7,11,unijnym,,unijny,adj:pl:dat:m3:pos,ADJ,O,,O
pl-1513,7,12,funduszom,,fundusz,subst:pl:dat:m3,NOUN,O,,O
pl-1513,7,13,",",,",",interp,PUNCT,O,,O
pl-1513,7,14,spotkał,,spotkać,praet:sg:m3:perf,VERB,O,,O
pl-1513,7,15,się,,się,part,PRON,O,,O
pl-1513,7,16,zaś,,zaś,conj,CCONJ,O,,O
pl-1513,7,17,nie,,nie,part,PART,O,,O
pl-1513,7,18,tylko,,tylko,conj,CCONJ,O,,O
pl-1513,7,19,z,,z,prep:inst:nwok,ADP,O,,O
pl-1513,7,20,przedstawicielami,,przedstawiciel,subst:pl:inst:m1,NOUN,O,,O
pl-1513,7,21,władz,,władza,subst:pl:gen:f,NOUN,O,,O
pl-1513,7,22,Austrii,Austria,Austria,subst:sg:gen:f,PROPN,B-LOC,GPE-Austria,B-LOC
pl-1513,7,23,",",,",",interp,PUNCT,O,,O
pl-1513,7,24,ale,,ale,conj,CCONJ,O,,O
pl-1513,7,25,także,,także,part,PART,O,,O
pl-1513,7,26,z,,z,prep:inst:nwok,ADP,O,,O
pl-1513,7,27,wysłannikami,,wysłannik,subst:pl:inst:m1,NOUN,O,,O
pl-1513,7,28,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-1513,7,29,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
pl-1513,7,30,.,,.,interp,PUNCT,O,,O
pl-1513,8,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1513,8,2,zostawi,,zostawić,fin:sg:ter:perf,VERB,O,,O
pl-1513,8,3,dziurę,,dziura,subst:sg:acc:f,NOUN,O,,O
pl-1513,8,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1513,8,5,budżecie,,budżet,subst:sg:loc:m3,NOUN,O,,O
pl-1513,8,6,.,,.,interp,PUNCT,O,,O
pl-1513,9,1,Najwięcej,,najwięcej,num:pl:nom:f:rec,DET,O,,O
pl-1513,9,2,niepewności,,niepewność,subst:sg:gen:f,NOUN,O,,O
pl-1513,9,3,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1513,9,4,do,,do,prep:gen,ADP,O,,O
pl-1513,9,5,przyszłości,,przyszłość,subst:sg:gen:f,NOUN,O,,O
pl-1513,9,6,unijnego,,unijny,adj:sg:gen:n:pos,ADJ,O,,O
pl-1513,9,7,finansowania,,finansować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1513,9,8,po,,po,prep:loc,ADP,O,,O
pl-1513,9,9,2020,,2020,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1513,9,10,r,,rok,brev:pun,X,O,,O
pl-1513,9,11,.,,.,interp,PUNCT,O,,O
pl-1513,9,12,wywołuje,,wywoływać,fin:sg:ter:imperf,VERB,O,,O
pl-1513,9,13,brexit,Brexit,brexit,subst:sg:acc:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1513,9,14,.,,.,interp,PUNCT,O,,O
pl-1513,10,1,Brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,O
pl-1513,10,2,składka,,składka,subst:sg:nom:f,NOUN,O,,O
pl-1513,10,3,do,,do,prep:gen,ADP,O,,O
pl-1513,10,4,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
pl-1513,10,5,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1513,10,6,to,,to,pred,AUX,O,,O
pl-1513,10,7,12,,12,num:pl:nom:m3:rec,NUM,O,,O
pl-1513,10,8,-,,-,interp,PUNCT,O,,O
pl-1513,10,9,14,,14,num:pl:nom:m3:rec,NUM,O,,O
pl-1513,10,10,mld,,miliard,brev:npun,X,O,,O
pl-1513,10,11,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1513,10,12,rocznie,,rocznie,adv:pos,ADV,O,,O
pl-1513,10,13,.,,.,interp,PUNCT,O,,O
pl-1513,11,1,To,,to,pred,AUX,O,,O
pl-1513,11,2,prawie,,prawie,part,PART,O,,O
pl-1513,11,3,10,,10,num:pl:nom:m3:rec,NUM,O,,O
pl-1513,11,4,proc,,procent,brev:pun,X,O,,O
pl-1513,11,5,.,,.,interp,PUNCT,O,,O
pl-1513,11,6,całego,,cały,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1513,11,7,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1513,11,8,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
pl-1513,11,9,.,,.,interp,PUNCT,O,,O
pl-1513,12,1,Tę,,ten,adj:sg:acc:f:pos,DET,O,,O
pl-1513,12,2,dziurę,,dziura,subst:sg:acc:f,NOUN,O,,O
pl-1513,12,3,trzeba,,trzeba,pred,VERB,O,,O
pl-1513,12,4,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1513,12,5,po,,po,prep:loc,ADP,O,,O
pl-1513,12,6,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1513,12,7,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1513,12,8,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1513,12,9,z,,z,prep:gen:nwok,ADP,O,,O
pl-1513,12,10,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1513,12,11,jakoś,,jakoś,adv:pos,ADV,O,,O
pl-1513,12,12,załatać,,załatać,inf:perf,VERB,O,,O
pl-1513,12,13,.,,.,interp,PUNCT,O,,O
pl-1513,13,1,Dominują,,dominować,fin:pl:ter:imperf,VERB,O,,O
pl-1513,13,2,trzy,,trzy,num:pl:nom:f:congr,NUM,O,,O
pl-1513,13,3,koncepcje,,koncepcja,subst:pl:nom:f,NOUN,O,,O
pl-1513,13,4,:,,:,interp,PUNCT,O,,O
pl-1513,13,5,zwiększenie,,zwiększyć,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1513,13,6,składek,,składka,subst:pl:gen:f,NOUN,O,,O
pl-1513,13,7,członkowskich,,członkowski,adj:pl:gen:f:pos,ADJ,O,,O
pl-1513,13,8,pozostałych,,pozostały,adj:pl:gen:n:pos,ADJ,O,,O
pl-1513,13,9,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1513,13,10,",",,",",interp,PUNCT,O,,O
pl-1513,13,11,poważne,,poważny,adj:pl:nom:f:pos,ADJ,O,,O
pl-1513,13,12,oszczędności,,oszczędność,subst:pl:nom:f,NOUN,O,,O
pl-1513,13,13,lub,,lub,conj,CCONJ,O,,O
pl-1513,13,14,połączenie,,połączenie,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1513,13,15,dwóch,,dwa,num:pl:gen:n:congr:ncol,NUM,O,,O
pl-1513,13,16,pierwszych,,pierwszy,adj:pl:gen:n:pos,ADJ,O,,O
pl-1513,13,17,rozwiązań,,rozwiązanie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1513,13,18,",",,",",interp,PUNCT,O,,O
pl-1513,13,19,czyli,,czyli,conj,CCONJ,O,,O
pl-1513,13,20,zwiększenie,,zwiększyć,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1513,13,21,składek,,składka,subst:pl:gen:f,NOUN,O,,O
pl-1513,13,22,połączone,,połączyć,ppas:pl:nom:f:perf:aff,ADJ,O,,O
pl-1513,13,23,z,,z,prep:inst:nwok,ADP,O,,O
pl-1513,13,24,oszczędnościami,,oszczędność,subst:pl:inst:f,NOUN,O,,O
pl-1513,13,25,w,,w,prep:loc:nwok,ADP,O,,O
pl-1513,13,26,niektórych,,niektóry,adj:pl:loc:m3:pos,DET,O,,O
pl-1513,13,27,segmentach,,segment,subst:pl:loc:m3,NOUN,O,,O
pl-1513,13,28,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
pl-1513,13,29,.,,.,interp,PUNCT,O,,O
pl-1513,14,1,Trzecia,,trzeci,adj:sg:nom:f:pos,ADJ,O,,O
pl-1513,14,2,koncepcja,,koncepcja,subst:sg:nom:f,NOUN,O,,O
pl-1513,14,3,wydaje,,wydawać,fin:sg:ter:imperf,VERB,O,,O
pl-1513,14,4,się,,się,part,PRON,O,,O
pl-1513,14,5,obecnie,,obecnie,adv:pos,ADV,O,,O
pl-1513,14,6,przeważać,,przeważać,inf:imperf,VERB,O,,O
pl-1513,14,7,.,,.,interp,PUNCT,O,,O
pl-1513,15,1,Ponieważ,,ponieważ,comp,SCONJ,O,,O
pl-1513,15,2,jednak,,jednak,conj,CCONJ,O,,O
pl-1513,15,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-1513,15,4,nowej,,nowy,adj:sg:loc:f:pos,ADJ,O,,O
pl-1513,15,5,perspektywie,,perspektywa,subst:sg:loc:f,NOUN,O,,O
pl-1513,15,6,budżetowej,,budżetowy,adj:sg:loc:f:pos,ADJ,O,,O
pl-1513,15,7,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-1513,15,8,zostać,,zostać,inf:perf,AUX,O,,O
pl-1513,15,9,uwzględnione,,uwzględnić,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
pl-1513,15,10,nowe,,nowy,adj:pl:nom:m3:pos,ADJ,O,,O
pl-1513,15,11,priorytety,,priorytet,subst:pl:nom:m3,NOUN,O,,O
pl-1513,15,12,–,,–,interp,PUNCT,O,,O
pl-1513,15,13,np,,na przykład,brev:pun,X,O,,O
pl-1513,15,14,.,,.,interp,PUNCT,O,,O
pl-1513,15,15,bezpieczeństwo,,bezpieczeństwo,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1513,15,16,i,,i,conj,CCONJ,O,,O
pl-1513,15,17,obronność,,obronność,subst:sg:nom:f,NOUN,O,,O
pl-1513,15,18,czy,,czy,conj,CCONJ,O,,O
pl-1513,15,19,polityka,,polityka,subst:sg:nom:f,NOUN,O,,O
pl-1513,15,20,migracyjna,,migracyjny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1513,15,21,–,,–,interp,PUNCT,O,,O
pl-1513,15,22,być,,być,inf:imperf,VERB,O,,O
pl-1513,15,23,może,,może,part,PART,O,,O
pl-1513,15,24,cięcia,,cięcie,subst:pl:nom:n:ncol,NOUN,O,,O
pl-1513,15,25,nie,,nie,part,PART,O,,O
pl-1513,15,26,ominą,,ominąć,fin:pl:ter:perf,VERB,O,,O
pl-1513,15,27,żadnej,,żaden,adj:sg:gen:f:pos,DET,O,,O
pl-1513,15,28,z,,z,prep:gen:nwok,ADP,O,,O
pl-1513,15,29,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
pl-1513,15,30,",",,",",interp,PUNCT,O,,O
pl-1513,15,31,w,,w,prep:loc:nwok,ADP,O,,O
pl-1513,15,32,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-1513,15,33,także,,także,part,PART,O,,O
pl-1513,15,34,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
pl-1513,15,35,spójności,,spójność,subst:sg:gen:f,NOUN,O,,O
pl-1513,15,36,.,,.,interp,PUNCT,O,,O
pl-1513,16,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1513,16,2,Sztokholmie,Sztokholm,Sztokholm,subst:sg:loc:m3,PROPN,B-LOC,GPE-Stockholm,B-LOC
pl-1513,16,3,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
pl-1513,16,4,Jerzy,Jerzy,Jerzy,subst:sg:nom:m1,PROPN,B-PER,PER-Jerzy-Kwieciński,B-PER
pl-1513,16,5,Kwieciński,Kwieciński,Kwieciński,subst:sg:nom:m1,PROPN,I-PER,PER-Jerzy-Kwieciński,I-PER
pl-1513,16,6,podkreślał,,podkreślać,praet:sg:m1:imperf,VERB,O,,O
pl-1513,16,7,",",,",",interp,PUNCT,O,,O
pl-1513,16,8,że,,że,comp,SCONJ,O,,O
pl-1513,16,9,z,,z,prep:gen:nwok,ADP,O,,O
pl-1513,16,10,polskiej,Polska,polski,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Poland,B-LOC
pl-1513,16,11,perspektywy,,perspektywa,subst:sg:gen:f,NOUN,O,,O
pl-1513,16,12,nowy,,nowy,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1513,16,13,budżet,,budżet,subst:sg:nom:m3,NOUN,O,,O
pl-1513,16,14,unijny,,unijny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1513,16,15,po,,po,prep:loc,ADP,O,,O
pl-1513,16,16,2020,,2020,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1513,16,17,r,,rok,brev:pun,X,O,,O
pl-1513,16,18,.,,.,interp,PUNCT,O,,O
pl-1513,16,19,powinien,,powinien,winien:sg:m3:imperf,VERB,O,,O
pl-1513,16,20,uwzględniać,,uwzględniać,inf:imperf,VERB,O,,O
pl-1513,16,21,bieżące,,bieżący,adj:pl:acc:n:pos,ADJ,O,,O
pl-1513,16,22,wyzwania,,wyzwanie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1513,16,23,",",,",",interp,PUNCT,O,,O
pl-1513,16,24,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-1513,16,25,którymi,,który,adj:pl:inst:n:pos,DET,O,,O
pl-1513,16,26,stoi,,stać,fin:sg:ter:imperf,VERB,O,,O
pl-1513,16,27,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1513,16,28,.,,.,interp,PUNCT,O,,O
pl-1513,17,1,Jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
pl-1513,17,2,–,,–,interp,PUNCT,O,,O
pl-1513,17,3,jak,,jak,adv:pos,ADV,O,,O
pl-1513,17,4,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,,O
pl-1513,17,5,–,,–,interp,PUNCT,O,,O
pl-1513,17,6,polityka,,polityka,subst:sg:nom:f,NOUN,O,,O
pl-1513,17,7,spójności,,spójność,subst:sg:gen:f,NOUN,O,,O
pl-1513,17,8,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
pl-1513,17,9,pozostać,,pozostać,inf:perf,VERB,O,,O
pl-1513,17,10,największą,,duży,adj:sg:inst:f:sup,ADJ,O,,O
pl-1513,17,11,polityką,,polityka,subst:sg:inst:f,NOUN,O,,O
