docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1821,5,4,wniosek,,wniosek,subst:sg:nom:m3,NOUN,O,,O
pl-1821,5,5,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
pl-1821,5,6,teraz,,teraz,adv,ADV,O,,O
pl-1821,5,7,przekazany,,przekazać,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
pl-1821,5,8,szefom,,szef,subst:pl:dat:m3,NOUN,O,,O
pl-1821,5,9,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1821,5,10,oraz,,oraz,conj,CCONJ,O,,O
pl-1821,5,11,rządów,,rząd,subst:pl:gen:m3,NOUN,O,,O
pl-1821,5,12,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1821,5,13,",",,",",interp,PUNCT,O,,O
pl-1821,5,14,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-1821,5,15,muszą,,musieć,fin:pl:ter:imperf,VERB,O,,O
pl-1821,5,16,podjąć,,podjąć,inf:perf,VERB,O,,O
pl-1821,5,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-1821,5,18,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
pl-1821,5,19,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1821,5,20,jednogłośną,,jednogłośny,adj:sg:acc:f:pos,ADJ,O,,O
pl-1821,5,21,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
pl-1821,5,22,.,,.,interp,PUNCT,O,,O
pl-1821,6,1,Nowe,,nowy,adj:pl:nom:m3:pos,ADJ,O,,O
pl-1821,6,2,przepisy,,przepis,subst:pl:nom:m3,NOUN,O,,O
pl-1821,6,3,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-1821,6,4,wejść,,wejść,inf:perf,VERB,O,,O
pl-1821,6,5,w,,w,prep:acc:nwok,ADP,O,,O
pl-1821,6,6,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1821,6,7,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-1821,6,8,wyborami,,wybory,subst:pl:inst:n:pt,NOUN,O,,O
pl-1821,6,9,do,,do,prep:gen,ADP,O,,O
pl-1821,6,10,europarlamentu,europarlament,europarlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament,B-ORG
pl-1821,6,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-1821,6,12,2019,,2019,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1821,6,13,r,,rok,brev:pun,X,O,,O
pl-1821,6,14,.,,.,interp,PUNCT,O,,O
pl-1821,7,1,Jak,,jak,adv:pos,ADV,O,,O
pl-1821,7,2,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,,O
pl-1821,7,3,europosłanka,,europosłanka,subst:sg:nom:f,NOUN,O,,O
pl-1821,7,4,PO,PO,PO,subst:sg:nom:f,PROPN,B-ORG,ORG-PO-Civic-Platform,B-ORG
pl-1821,7,5,Danuta,Danuta,Danuta,subst:sg:nom:f,PROPN,B-PER,PER-Danuta-Hübner,B-PER
pl-1821,7,6,Hübner,Hübner,Hübner,subst:sg:nom:f,PROPN,I-PER,PER-Danuta-Hübner,I-PER
pl-1821,7,7,",",,",",interp,PUNCT,O,,O
pl-1821,7,8,przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,,O
pl-1821,7,9,PiS,PiS,PiS,subst:sg:gen:n:ncol,PROPN,B-ORG,ORG-PiS-Law-and-Justice,B-ORG
pl-1821,7,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-1821,7,11,Komisji,Komisja,komisja,subst:sg:loc:f,NOUN,B-ORG,ORG-Constitutional-Committee,B-ORG
pl-1821,7,12,Konstytucyjnej,Konstytucyjna,konstytucyjny,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-Constitutional-Committee,I-ORG
pl-1821,7,13,opowiedzieli,,opowiedzieć,praet:pl:m1:perf,VERB,O,,O
pl-1821,7,14,się,,się,part,PRON,O,,O
pl-1821,7,15,przeciwko,,przeciwko,prep:dat,ADP,O,,O
pl-1821,7,16,przyznaniu,,przyznać,ger:sg:dat:n:perf:aff,NOUN,O,,O
pl-1821,7,17,Polsce,Polska,Polska,subst:sg:dat:f,PROPN,B-LOC,GPE-Poland,B-LOC
pl-1821,7,18,dodatkowego,,dodatkowy,adj:sg:gen:n:pos,ADJ,O,,O
pl-1821,7,19,miejsca,,miejsce,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1821,7,20,.,,.,interp,PUNCT,O,,O
pl-1821,8,1,-,,-,interp,PUNCT,O,,O
pl-1821,8,2,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1821,8,3,",",,",",interp,PUNCT,O,,O
pl-1821,8,4,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1821,8,5,mnie,,ja,ppron12:sg:acc:m1:pri:akc,PRON,O,,O
pl-1821,8,6,martwiło,,martwić,praet:sg:n:imperf,VERB,O,,O
pl-1821,8,7,",",,",",interp,PUNCT,O,,O
pl-1821,8,8,że,,że,comp,SCONJ,O,,O
pl-1821,8,9,grupa,,grupa,subst:sg:nom:f,NOUN,O,,O
pl-1821,8,10,polityczna,,polityczny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1821,8,11,z,,z,prep:inst:nwok,ADP,O,,O
pl-1821,8,12,przedstawicielami,,przedstawiciel,subst:pl:inst:m1,NOUN,O,,O
pl-1821,8,13,partii,,partia,subst:sg:gen:f,NOUN,O,,O
pl-1821,8,14,rządzącej,,rządzić,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-1821,8,15,była,,być,praet:sg:f:imperf,AUX,O,,O
pl-1821,8,16,przeciwko,,przeciwko,prep:dat,ADP,O,,O
pl-1821,8,17,tej,,ten,adj:sg:dat:f:pos,DET,O,,O
pl-1821,8,18,propozycji,,propozycja,subst:sg:dat:f,NOUN,O,,O
pl-1821,8,19,.,,.,interp,PUNCT,O,,O
pl-1821,9,1,Miejmy,,mieć,impt:pl:pri:perf,VERB,O,,O
pl-1821,9,2,nadzieję,,nadzieja,subst:sg:acc:f,NOUN,O,,O
pl-1821,9,3,",",,",",interp,PUNCT,O,,O
pl-1821,9,4,że,,że,comp,SCONJ,O,,O
pl-1821,9,5,nawet,,nawet,part,PART,O,,O
pl-1821,9,6,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-1821,9,7,udziału,,udział,subst:sg:gen:m3,NOUN,O,,O
pl-1821,9,8,PiS,PiS,PiS,subst:sg:gen:n:ncol,PROPN,B-ORG,ORG-PiS-Law-and-Justice,B-ORG
pl-1821,9,9,uda,,udać,fin:sg:ter:perf,VERB,O,,O
pl-1821,9,10,się,,się,part,PRON,O,,O
pl-1821,9,11,przegłosować,,przegłosować,inf:perf,VERB,O,,O
pl-1821,9,12,to,,ten,adj:sg:acc:n:pos,DET,O,,O
pl-1821,9,13,dodatkowe,,dodatkowy,adj:sg:acc:n:pos,ADJ,O,,O
pl-1821,9,14,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1821,9,15,-,,-,interp,PUNCT,O,,O
pl-1821,9,16,stwierdziła,,stwierdzić,praet:sg:f:perf,VERB,O,,O
pl-1821,9,17,na,,na,prep:loc,ADP,O,,O
pl-1821,9,18,antenie,,antena,subst:sg:loc:f,NOUN,O,,O
pl-1821,9,19,Radia,Radio,radio,subst:sg:gen:n:ncol,NOUN,B-PRO,PRO-RadioZET,B-PRO
pl-1821,9,20,Zet,Zet,Zet,subst:sg:nom:n:ncol,PROPN,I-PRO,PRO-RadioZET,I-PRO
pl-1821,9,21,.,,.,interp,PUNCT,O,,O
