docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1650,5,2,Potencjalne,,potencjalny,adj:pl:nom:f:pos,ADJ,O,,O
pl-1650,5,3,straty,,strata,subst:pl:nom:f,NOUN,O,,O
pl-1650,5,4,wśród,,wśród,prep:gen,ADP,O,,O
pl-1650,5,5,kadr,,kadra,subst:pl:gen:f,NOUN,O,,O
pl-1650,5,6,zatrudnionych,,zatrudnić,ppas:pl:gen:f:perf:aff,ADJ,O,,O
pl-1650,5,7,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1650,5,8,agencje,,agencja,subst:pl:acc:f,NOUN,O,,O
pl-1650,5,9,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-1650,5,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-1650,5,11,Zjednoczonym,Zjednoczone,zjednoczyć,ppas:sg:loc:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1650,5,12,Królestwie,Królestwo,królestwo,subst:sg:loc:n:ncol,NOUN,I-LOC,GPE-Great-Britain,I-LOC
pl-1650,5,13,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1650,5,14,ciężkie,,ciężki,adj:pl:nom:f:pos,ADJ,O,,O
pl-1650,5,15,",",,",",interp,PUNCT,O,,O
pl-1650,5,16,ale,,ale,conj,CCONJ,O,,O
pl-1650,5,17,stanowią,,stanowić,fin:pl:ter:imperf,VERB,O,,O
pl-1650,5,18,część,,część,subst:sg:acc:f,NOUN,O,,O
pl-1650,5,19,naszej,,nasz,adj:sg:gen:f:pos,DET,O,,O
pl-1650,5,20,długoterminowej,,długoterminowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1650,5,21,strategii,,strategia,subst:sg:gen:f,NOUN,O,,O
pl-1650,5,22,produkcyjnej,,produkcyjny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1650,5,23,związanej,,związać,ppas:sg:gen:f:perf:aff,ADJ,O,,O
pl-1650,5,24,z,,z,prep:inst:nwok,ADP,O,,O
pl-1650,5,25,transformacją,,transformacja,subst:sg:inst:f,NOUN,O,,O
pl-1650,5,26,naszej,,nasz,adj:sg:gen:f:pos,DET,O,,O
pl-1650,5,27,globalnej,,globalny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1650,5,28,działalności,,działalność,subst:sg:gen:f,NOUN,O,,O
pl-1650,5,29,"""",,"""",interp,PUNCT,O,,O
pl-1650,5,30,–,,–,interp,PUNCT,O,,O
pl-1650,5,31,stwierdziła,,stwierdzić,praet:sg:f:perf,VERB,O,,O
pl-1650,5,32,firma,,firma,subst:sg:nom:f,NOUN,O,,O
pl-1650,5,33,Jaguar,Jaguar,Jaguar,subst:sg:nom:n,PROPN,B-ORG,ORG-Jaguar-Land-Rover,B-ORG
pl-1650,5,34,Land,Land,Land,subst:sg:nom:n:ncol,PROPN,I-ORG,ORG-Jaguar-Land-Rover,I-ORG
pl-1650,5,35,Rover,Rover,Rover,subst:sg:nom:n,PROPN,I-ORG,ORG-Jaguar-Land-Rover,I-ORG
pl-1650,5,36,.,,.,interp,PUNCT,O,,O
pl-1650,6,1,Na,,na,prep:loc,ADP,O,,O
pl-1650,6,2,Słowacji,Słowacja,Słowacja,subst:sg:loc:f,PROPN,B-LOC,GPE-Slovakia,B-LOC
pl-1650,6,3,taniej,,tanio,adv:com,ADV,O,,O
pl-1650,6,4,.,,.,interp,PUNCT,O,,O
pl-1650,7,1,Wcześniej,,wcześnie,adv:com,ADV,O,,O
pl-1650,7,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-1650,7,3,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-1650,7,4,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-1650,7,5,firma,,firma,subst:sg:nom:f,NOUN,O,,O
pl-1650,7,6,ta,,ten,adj:sg:nom:f:pos,DET,O,,O
pl-1650,7,7,zapowiedziała,,zapowiedzieć,praet:sg:f:perf,VERB,O,,O
pl-1650,7,8,już,,już,part,PART,O,,O
pl-1650,7,9,",",,",",interp,PUNCT,O,,O
pl-1650,7,10,że,,że,comp,SCONJ,O,,O
pl-1650,7,11,zwolni,,zwolnić,fin:sg:ter:perf,VERB,O,,O
pl-1650,7,12,1000,,1000,num:pl:acc:m1:rec,NUM,O,,O
pl-1650,7,13,robotników,,robotnik,subst:pl:gen:m1,NOUN,O,,O
pl-1650,7,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-1650,7,15,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1650,7,16,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1650,7,17,i,,i,conj,CCONJ,O,,O
pl-1650,7,18,ograniczy,,ograniczyć,fin:sg:ter:perf,VERB,O,,O
pl-1650,7,19,produkcję,,produkcja,subst:sg:acc:f,NOUN,O,,O
pl-1650,7,20,w,,w,prep:loc:nwok,ADP,O,,O
pl-1650,7,21,tamtejszych,,tamtejszy,adj:pl:loc:m3:pos,ADJ,O,,O
pl-1650,7,22,zakładach,,zakład,subst:pl:loc:m3,NOUN,O,,O
pl-1650,7,23,.,,.,interp,PUNCT,O,,O
pl-1650,8,1,Firma,,firma,subst:sg:nom:f,NOUN,O,,O
pl-1650,8,2,tłumaczyła,,tłumaczyć,praet:sg:f:imperf,VERB,O,,O
pl-1650,8,3,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-1650,8,4,spadkiem,,spadek,subst:sg:inst:m3,NOUN,O,,O
pl-1650,8,5,popytu,,popyt,subst:sg:gen:m3,NOUN,O,,O
pl-1650,8,6,na,,na,prep:acc,ADP,O,,O
pl-1650,8,7,auta,,auto,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1650,8,8,z,,z,prep:inst:nwok,ADP,O,,O
pl-1650,8,9,silnikami,,silnik,subst:pl:inst:m3,NOUN,O,,O
pl-1650,8,10,Diesla,Diesel,diesel,subst:sg:gen:m3,PROPN,B-PRO,PRO-Diesel,B-PRO
pl-1650,8,11,",",,",",interp,PUNCT,O,,O
pl-1650,8,12,a,,a,conj,CCONJ,O,,O
pl-1650,8,13,także,,także,part,PART,O,,O
pl-1650,8,14,spadkiem,,spadek,subst:sg:inst:m3,NOUN,O,,O
pl-1650,8,15,popytu,,popyt,subst:sg:gen:m3,NOUN,O,,O
pl-1650,8,16,na,,na,prep:acc,ADP,O,,O
pl-1650,8,17,nowe,,nowy,adj:pl:acc:n:pos,ADJ,O,,O
pl-1650,8,18,auta,,auto,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1650,8,19,w,,w,prep:loc:nwok,ADP,O,,O
pl-1650,8,20,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1650,8,21,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1650,8,22,spowodowanym,,spowodować,ppas:sg:loc:n:perf:aff,ADJ,O,,O
pl-1650,8,23,obawami,,obawa,subst:pl:inst:f,NOUN,O,,O
pl-1650,8,24,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-1650,8,25,skutkami,,skutek,subst:pl:inst:m3,NOUN,O,,O
pl-1650,8,26,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1650,8,27,.,,.,interp,PUNCT,O,,O
