docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1949,10,13,północnoirlandzkiej,,północnoirlandzki,adj:sg:gen:f:pos,ADJ,O,,O
pl-1949,10,14,Demokratycznej,Demokratyczna,demokratyczny,adj:sg:gen:f:pos,ADJ,B-ORG,ORG-DUP-Democratic-Unionist-Party,B-ORG
pl-1949,10,15,Partii,Partia,partia,subst:sg:gen:f,NOUN,I-ORG,ORG-DUP-Democratic-Unionist-Party,I-ORG
pl-1949,10,16,Unionistów,Unionistów,unionista,subst:pl:gen:m1,NOUN,I-ORG,ORG-DUP-Democratic-Unionist-Party,I-ORG
pl-1949,10,17,(,,(,interp,PUNCT,O,,O
pl-1949,10,18,DUP,DUP,DUP,subst:sg:nom:m1,PROPN,B-ORG,ORG-DUP-Democratic-Unionist-Party,B-ORG
pl-1949,10,19,),,),interp,PUNCT,O,,O
pl-1949,10,20,",",,",",interp,PUNCT,O,,O
pl-1949,10,21,wchodzącej,,wchodzić,pact:sg:gen:f:imperf:aff,ADJ,O,,O
pl-1949,10,22,w,,w,prep:acc:nwok,ADP,O,,O
pl-1949,10,23,skład,,skład,subst:sg:acc:m3,NOUN,O,,O
pl-1949,10,24,koalicyjnego,,koalicyjny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1949,10,25,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-1949,10,26,Theresy,Theresa,Theresy,subst:sg:gen:m1,PROPN,B-PER,PER-Theresa-May,B-PER
pl-1949,10,27,May,May,May,subst:sg:gen:m1,PROPN,I-PER,PER-Theresa-May,I-PER
pl-1949,10,28,",",,",",interp,PUNCT,O,,O
pl-1949,10,29,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-1949,10,30,uważają,,uważać,fin:pl:ter:imperf,VERB,O,,O
pl-1949,10,31,że,,że,comp,SCONJ,O,,O
pl-1949,10,32,w,,w,prep:loc:nwok,ADP,O,,O
pl-1949,10,33,praktyce,,praktyka,subst:sg:loc:f,NOUN,O,,O
pl-1949,10,34,oznaczałoby,,oznaczać by,praet:sg:n:imperf part,VERB AUX,O,,O
pl-1949,10,36,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1949,10,37,przyznanie,,przyznać,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-1949,10,38,Irlandii,Irlandia,Irlandia,subst:sg:gen:f,PROPN,B-LOC,LOC-Irlends-countries,B-LOC
pl-1949,10,39,Północnej,Północna,północny,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Irlends-countries,I-LOC
pl-1949,10,40,specjalnego,,specjalny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1949,10,41,statusu,,status,subst:sg:gen:m3,NOUN,O,,O
pl-1949,10,42,w,,w,prep:loc:nwok,ADP,O,,O
pl-1949,10,43,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,,O
pl-1949,10,44,Zjednoczonego,Zjednoczone,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1949,10,45,Królestwa,Królestwo,królestwo,subst:sg:gen:n:ncol,NOUN,I-LOC,GPE-Great-Britain,I-LOC
pl-1949,10,46,.,,.,interp,PUNCT,O,,O
pl-1949,11,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1949,11,2,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,,O
pl-1949,11,3,tzw,,tak zwany,brev:pun,X,O,,O
pl-1949,11,4,.,,.,interp,PUNCT,O,,O
pl-1949,11,5,twardego,,twardy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1949,11,6,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1949,11,7,",",,",",interp,PUNCT,O,,O
pl-1949,11,8,czyli,,czyli,conj,CCONJ,O,,O
pl-1949,11,9,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1949,11,10,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1949,11,11,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1949,11,12,z,,z,prep:gen:nwok,ADP,O,,O
pl-1949,11,13,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1949,11,14,bez,,bez,prep:gen:nwok,ADP,O,,O
pl-1949,11,15,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
pl-1949,11,16,",",,",",interp,PUNCT,O,,O
pl-1949,11,17,rozwiązanie,,rozwiązanie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1949,11,18,takie,,taki,adj:sg:nom:n:pos,DET,O,,O
pl-1949,11,19,oznaczałoby,,oznaczać by,praet:sg:n:imperf part,VERB AUX,O,,O
pl-1949,11,21,wręcz,,wręcz,part,PART,O,,O
pl-1949,11,22,"""",,"""",interp,PUNCT,O,,O
pl-1949,11,23,aneksję,,aneksja,subst:sg:acc:f,NOUN,O,,O
pl-1949,11,24,Irlandii,Irlandia,Irlandia,subst:sg:gen:f,PROPN,B-LOC,LOC-Irlends-countries,B-LOC
pl-1949,11,25,Północnej,Północna,północny,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Irlends-countries,I-LOC
pl-1949,11,26,"""",,"""",interp,PUNCT,O,,O
pl-1949,11,27,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-1949,11,28,UE,UE,UE,subst:sg:acc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1949,11,29,.,,.,interp,PUNCT,O,,O
pl-1949,12,1,Barnier,Barnier,Barnier,subst:sg:nom:m1,PROPN,B-PER,PER-Michel-Barnier,B-PER
pl-1949,12,2,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
pl-1949,12,3,",",,",",interp,PUNCT,O,,O
pl-1949,12,4,że,,że,comp,SCONJ,O,,O
pl-1949,12,5,intencją,,intencja,subst:sg:inst:f,NOUN,O,,O
pl-1949,12,6,strony,,strona,subst:sg:gen:f,NOUN,O,,O
pl-1949,12,7,unijnej,,unijny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1949,12,8,nie,,nie,part,PART,O,,O
pl-1949,12,9,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1949,12,10,przejęcie,,przejąć,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-1949,12,11,kontroli,,kontrola,subst:sg:gen:f,NOUN,O,,O
pl-1949,12,12,nad,,nad,prep:inst:nwok,ADP,O,,O
pl-1949,12,13,brytyjską,,brytyjski,adj:sg:inst:f:pos,ADJ,O,,O
pl-1949,12,14,częścią,,część,subst:sg:inst:f,NOUN,O,,O
pl-1949,12,15,wyspy,,wyspa,subst:sg:gen:f,NOUN,O,,O
pl-1949,12,16,",",,",",interp,PUNCT,O,,O
pl-1949,12,17,lecz,,lecz,conj,CCONJ,O,,O
pl-1949,12,18,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1949,12,19,",",,",",interp,PUNCT,O,,O
pl-1949,12,20,by,,by,comp,SCONJ,O,,O
pl-1949,12,21,po,,po,prep:loc,ADP,O,,O
pl-1949,12,22,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1949,12,23,"""",,"""",interp,PUNCT,O,,O
pl-1949,12,24,codzienne,,codzienny,adj:sg:nom:n:pos,ADJ,O,,O
pl-1949,12,25,życie,,życie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1949,12,26,po,,po,prep:loc,ADP,O,,O
pl-1949,12,27,obu,,oba,num:pl:loc:f:congr,NUM,O,,O
pl-1949,12,28,stronach,,strona,subst:pl:loc:f,NOUN,O,,O
pl-1949,12,29,granicy,,granica,subst:sg:gen:f,NOUN,O,,O
pl-1949,12,30,toczyło,,toczyć,praet:sg:n:imperf,VERB,O,,O
pl-1949,12,31,się,,się,part,PRON,O,,O
pl-1949,12,32,tak,,tak,adv:pos,ADV,O,,O
pl-1949,12,33,",",,",",interp,PUNCT,O,,O
pl-1949,12,34,jak,,jak,comp,SCONJ,O,,O
pl-1949,12,35,dotychczas,,dotychczas,adv,ADV,O,,O
pl-1949,12,36,"""",,"""",interp,PUNCT,O,,O
pl-1949,12,37,.,,.,interp,PUNCT,O,,O
