docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1917,3,14,rozpoczęli,,rozpocząć,praet:pl:m1:perf,VERB,O,,O
pl-1917,3,15,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
pl-1917,3,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-1917,3,17,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1917,3,18,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1917,3,19,.,,.,interp,PUNCT,O,,O
pl-1917,4,1,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1917,4,2,o,,o,prep:acc,ADP,O,,O
pl-1917,4,3,34,,34,num:pl:acc:m3:rec,NUM,O,,O
pl-1917,4,4,proc,,procent,brev:pun,X,O,,O
pl-1917,4,5,.,,.,interp,PUNCT,O,,O
pl-1917,4,6,mniej,,mniej,num:pl:nom:m3:rec,DET,O,,O
pl-1917,4,7,niż,,niż,comp,SCONJ,O,,O
pl-1917,4,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-1917,4,9,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-1917,4,10,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1917,4,11,.,,.,interp,PUNCT,O,,O
pl-1917,5,1,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1917,5,2,stanowią,,stanowić,fin:pl:ter:imperf,VERB,O,,O
pl-1917,5,3,drugą,,drugi,adj:sg:acc:f:pos,ADJ,O,,O
pl-1917,5,4,siłę,,siła,subst:sg:acc:f,NOUN,O,,O
pl-1917,5,5,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-1917,5,6,",",,",",interp,PUNCT,O,,O
pl-1917,5,7,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-1917,5,8,rozpoczynają,,rozpoczynać,fin:pl:ter:imperf,VERB,O,,O
pl-1917,5,9,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
pl-1917,5,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-1917,5,11,Anglii,Anglia,Anglia,subst:sg:loc:f,PROPN,B-LOC,GPE-England,B-LOC
pl-1917,5,12,.,,.,interp,PUNCT,O,,O
pl-1917,6,1,Pierwsze,,pierwszy,adj:sg:acc:n:pos,ADJ,O,,O
pl-1917,6,2,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1917,6,3,stanowią,,stanowić,fin:pl:ter:imperf,VERB,O,,O
pl-1917,6,4,Rumuni,Rumuni,Rumunia,subst:pl:nom:m1,PROPN,B-PER,GPE-Romania,B-PER
pl-1917,6,5,",",,",",interp,PUNCT,O,,O
pl-1917,6,6,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-1917,6,7,przybyli,,przybyć,praet:pl:m1:perf,VERB,O,,O
pl-1917,6,8,na,,na,prep:acc,ADP,O,,O
pl-1917,6,9,wyspy,Wyspy,wyspa,subst:pl:acc:f,NOUN,B-LOC,GPE-Great-Britain,O
pl-1917,6,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-1917,6,11,liczbie,,liczba,subst:sg:loc:f,NOUN,O,,O
pl-1917,6,12,154,,154,num:pl:gen:m3:congr,NUM,O,,O
pl-1917,6,13,tys,,tysiąc,brev:pun,X,O,,O
pl-1917,6,14,.,,.,interp,PUNCT,O,,O
pl-1917,7,1,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1917,7,2,o,,o,prep:acc,ADP,O,,O
pl-1917,7,3,19,,19,num:pl:acc:m3:rec,NUM,O,,O
pl-1917,7,4,proc,,procent,brev:pun,X,O,,O
pl-1917,7,5,.,,.,interp,PUNCT,O,,O
pl-1917,7,6,mniej,,mniej,num:pl:nom:m3:rec,DET,O,,O
pl-1917,7,7,niż,,niż,comp,SCONJ,O,,O
pl-1917,7,8,rok,,rok,subst:sg:nom:m3,NOUN,O,,O
pl-1917,7,9,wcześniej,,wcześnie,adv:com,ADV,O,,O
pl-1917,7,10,.,,.,interp,PUNCT,O,,O
pl-1917,8,1,Do,,do,prep:gen,ADP,O,,O
pl-1917,8,2,Anglii,Anglia,Anglia,subst:sg:gen:f,PROPN,B-LOC,GPE-England,B-LOC
pl-1917,8,3,przyjechało,,przyjechać,praet:sg:n:perf,VERB,O,,O
pl-1917,8,4,także,,także,part,PART,O,,O
pl-1917,8,5,51,,51,num:pl:nom:m3:rec,NUM,O,,O
pl-1917,8,6,tys,,tysiąc,brev:pun,X,O,,O
pl-1917,8,7,.,,.,interp,PUNCT,O,,O
pl-1917,8,8,Włochów,Włosi,Włoch,subst:pl:gen:m1,PROPN,B-PER,GPE-Italy,B-PER
pl-1917,8,9,(,,(,interp,PUNCT,O,,O
pl-1917,8,10,-,,-,interp,PUNCT,O,,O
pl-1917,8,11,19,,19,num:pl:nom:m3:rec,NUM,O,,O
pl-1917,8,12,proc,,procent,brev:pun,X,O,,O
pl-1917,8,13,),,),interp,PUNCT,O,,O
pl-1917,8,14,",",,",",interp,PUNCT,O,,O
pl-1917,8,15,39,,39,num:pl:nom:m3:rec,NUM,O,,O
pl-1917,8,16,tys,,tysiąc,brev:pun,X,O,,O
pl-1917,8,17,.,,.,interp,PUNCT,O,,O
pl-1917,8,18,Bułgarów,Bułgarzy,Bułgary,subst:pl:gen:m1,PROPN,B-PER,GPE-Bulgaria,B-PER
pl-1917,8,19,(,,(,interp,PUNCT,O,,O
pl-1917,8,20,-,,-,interp,PUNCT,O,,O
pl-1917,8,21,8,,8,num:pl:nom:m3:rec,NUM,O,,O
pl-1917,8,22,proc,,procent,brev:pun,X,O,,O
pl-1917,8,23,.,,.,interp,PUNCT,O,,O
pl-1917,8,24,),,),interp,PUNCT,O,,O
pl-1917,8,25,i,,i,conj,CCONJ,O,,O
pl-1917,8,26,36,,36,num:pl:nom:m3:rec,NUM,O,,O
pl-1917,8,27,tys,,tysiąc,brev:pun,X,O,,O
pl-1917,8,28,.,,.,interp,PUNCT,O,,O
pl-1917,8,29,Hiszpanów,Hiszpanie,Hiszpany,subst:pl:gen:m1,PROPN,B-PER,GPE-Spain,B-PER
pl-1917,8,30,(,,(,interp,PUNCT,O,,O
pl-1917,8,31,-,,-,interp,PUNCT,O,,O
pl-1917,8,32,25,,25,num:pl:nom:m3:rec,NUM,O,,O
pl-1917,8,33,proc,,procent,brev:pun,X,O,,O
pl-1917,8,34,.,,.,interp,PUNCT,O,,O
pl-1917,8,35,),,),interp,PUNCT,O,,O
pl-1917,8,36,.,,.,interp,PUNCT,O,,O
pl-1917,9,1,Wśród,,wśród,prep:gen,ADP,O,,O
pl-1917,9,2,głównych,,główny,adj:pl:gen:f:pos,ADJ,O,,O
pl-1917,9,3,nacji,,nacja,subst:pl:gen:f,NOUN,O,,O
pl-1917,9,4,nie,,nie,part,PART,O,,O
pl-1917,9,5,zmniejszyła,,zmniejszyć,praet:sg:f:perf,VERB,O,,O
pl-1917,9,6,się,,się,part,PRON,O,,O
pl-1917,9,7,jedynie,,jedynie,part,PART,O,,O
pl-1917,9,8,liczba,,liczba,subst:sg:nom:f,NOUN,O,,O
pl-1917,9,9,przybywających,,przybywać,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
pl-1917,9,10,Pakistańczyków,Pakistańczycy,Pakistańczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Pakistan,B-PER
pl-1917,9,11,.,,.,interp,PUNCT,O,,O
pl-1917,10,1,Podobnie,,podobnie,adv:pos,ADV,O,,O
pl-1917,10,2,jak,,jak,comp,SCONJ,O,,O
pl-1917,10,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-1917,10,4,poprzednim,,poprzedni,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1917,10,5,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-1917,10,6,",",,",",interp,PUNCT,O,,O
pl-1917,10,7,12,,12,num:pl:nom:m3:rec,NUM,O,,O
pl-1917,10,8,tys,,tysiąc,brev:pun,X,O,,O
pl-1917,10,9,.,,.,interp,PUNCT,O,,O
pl-1917,10,10,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-1917,10,11,azjatyckiego,,azjatycki,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1917,10,12,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-1917,10,13,rozpoczęło,,rozpocząć,praet:sg:n:perf,VERB,O,,O
pl-1917,10,14,prace,,praca,subst:pl:acc:f,NOUN,O,,O
pl-1917,10,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-1917,10,16,Anglii,Anglia,Anglia,subst:sg:loc:f,PROPN,B-LOC,GPE-England,B-LOC
pl-1917,10,17,.,,.,interp,PUNCT,O,,O
pl-1917,11,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1917,11,2,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1917,11,3,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1917,11,4,narzekają,,narzekać,fin:pl:ter:imperf,VERB,O,,O
pl-1917,11,5,na,,na,prep:acc,ADP,O,,O
pl-1917,11,6,najniższy,,niski,adj:sg:acc:m3:sup,ADJ,O,,O
pl-1917,11,7,poziom,,poziom,subst:sg:acc:m3,NOUN,O,,O
pl-1917,11,8,migracji,,migracja,subst:sg:gen:f,NOUN,O,,O
pl-1917,11,9,z,,z,prep:gen:nwok,ADP,O,,O
pl-1917,11,10,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
pl-1917,11,11,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1917,11,12,od,,od,prep:gen:nwok,ADP,O,,O
pl-1917,11,13,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-1917,11,14,.,,.,interp,PUNCT,O,,O
pl-1917,12,1,Szacuje,,szacować,fin:sg:ter:imperf,VERB,O,,O
pl-1917,12,2,się,,się,part,PRON,O,,O
pl-1917,12,3,",",,",",interp,PUNCT,O,,O
pl-1917,12,4,że,,że,comp,SCONJ,O,,O
pl-1917,12,5,do,,do,prep:gen,ADP,O,,O
pl-1917,12,6,września,,wrzesień,subst:sg:gen:m3,NOUN,O,,O
pl-1917,12,7,ubiegłego,,ubiegły,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1917,12,8,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1917,12,9,kraj,,kraj,subst:sg:nom:m3,NOUN,O,,O
pl-1917,12,10,opuściło,,opuścić,praet:sg:n:perf,VERB,O,,O
pl-1917,12,11,130,,130,num:pl:acc:m3:rec,NUM,O,,O
pl-1917,12,12,tys,,tysiąc,brev:pun,X,O,,O
pl-1917,12,13,.,,.,interp,PUNCT,O,,O
pl-1917,12,14,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-1917,12,15,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1917,12,16,.,,.,interp,PUNCT,O,,O
pl-1917,13,1,To,,to,pred,AUX,O,,O
pl-1917,13,2,najwięcej,,najwięcej,num:pl:nom:m3:rec,DET,O,,O
pl-1917,13,3,od,,od,prep:gen:nwok,ADP,O,,O
pl-1917,13,4,2008,,2008,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1917,13,5,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1917,13,6,–,,–,interp,PUNCT,O,,O
pl-1917,13,7,informuje,,informować,fin:sg:ter:imperf,VERB,O,,O
pl-1917,13,8,BBC,BBC,BBC,subst:sg:nom:m1,PROPN,B-PRO,PRO-BBC,B-PRO
pl-1917,13,9,.,,.,interp,PUNCT,O,,O
pl-1917,14,1,Również,,również,part,PART,O,,O
pl-1917,14,2,więcej,,więcej,num:pl:nom:m1:rec,DET,O,,O
pl-1917,14,3,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1917,14,4,opuściło,,opuścić,praet:sg:n:perf,VERB,O,,O
pl-1917,14,5,kraj,,kraj,subst:sg:acc:m3,NOUN,O,,O
pl-1917,14,6,",",,",",interp,PUNCT,O,,O
pl-1917,14,7,niż,,niż,comp,SCONJ,O,,O
pl-1917,14,8,powróciło,,powrócić,praet:sg:n:perf,VERB,O,,O
pl-1917,14,9,z,,z,prep:gen:nwok,ADP,O,,O
pl-1917,14,10,emigracji,,emigracja,subst:sg:gen:f,NOUN,O,,O
pl-1917,14,11,.,,.,interp,PUNCT,O,,O
pl-1917,15,1,125,,125,num:pl:nom:m3:rec,NUM,O,,O
pl-1917,15,2,tys,,tysiąc,brev:pun,X,O,,O
pl-1917,15,3,.,,.,interp,PUNCT,O,,O
pl-1917,15,4,Anglików,Anglicy,Anglik,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1917,15,5,wyjechało,,wyjechać,praet:sg:n:perf,VERB,O,,O
pl-1917,15,6,",",,",",interp,PUNCT,O,,O
pl-1917,15,7,a,,a,conj,CCONJ,O,,O
pl-1917,15,8,wróciło,,wrócić,praet:sg:n:perf,VERB,O,,O
pl-1917,15,9,jedynie,,jedynie,part,PART,O,,O
pl-1917,15,10,73,,73,num:pl:nom:m3:rec,NUM,O,,O
pl-1917,15,11,tys,,tysiąc,brev:pun,X,O,,O
pl-1917,15,12,.,,.,interp,PUNCT,O,,O
pl-1917,16,1,Wśród,,wśród,prep:gen,ADP,O,,O
pl-1917,16,2,czynników,,czynnik,subst:pl:gen:m3,NOUN,O,,O
pl-1917,16,3,wymienia,,wymieniać,fin:sg:ter:imperf,VERB,O,,O
pl-1917,16,4,się,,się,part,PRON,O,,O
pl-1917,16,5,Brexit,Brexit,brexit,subst:sg:acc:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1917,16,6,.,,.,interp,PUNCT,O,,O
pl-1917,17,1,Statystycy,,statystyka,subst:pl:nom:m1,NOUN,O,,O
pl-1917,17,2,z,,z,prep:gen:nwok,ADP,O,,O
pl-1917,17,3,Anglii,Anglia,Anglia,subst:sg:gen:f,PROPN,B-LOC,GPE-England,B-LOC
pl-1917,17,4,zwracają,,zwracać,fin:pl:ter:imperf,VERB,O,,O
pl-1917,17,5,jednak,,jednak,conj,CCONJ,O,,O
pl-1917,17,6,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
pl-1917,17,7,",",,",",interp,PUNCT,O,,O
pl-1917,17,8,że,,że,comp,SCONJ,O,,O
pl-1917,17,9,decyzja,,decyzja,subst:sg:nom:f,NOUN,O,,O
pl-1917,17,10,o,,o,prep:loc,ADP,O,,O
pl-1917,17,11,migracji,,migracja,subst:sg:loc:f,NOUN,O,,O
pl-1917,17,12,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1917,17,13,skomplikowana,,skomplikowany,adj:sg:nom:f:pos,ADJ,O,,O
pl-1917,17,14,i,,i,conj,CCONJ,O,,O
pl-1917,17,15,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
pl-1917,17,16,być,,być,inf:imperf,AUX,O,,O
pl-1917,17,17,indywidualnie,,indywidualnie,adv:pos,ADV,O,,O
pl-1917,17,18,analizowana,,analizować,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
pl-1917,17,19,w,,w,prep:loc:nwok,ADP,O,,O
pl-1917,17,20,każdym,,każdy,adj:sg:loc:m3:pos,DET,O,,O
pl-1917,17,21,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
pl-1917,17,22,.,,.,interp,PUNCT,O,,O
pl-1917,18,1,Ogólna,,ogólny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1917,18,2,liczba,,liczba,subst:sg:nom:f,NOUN,O,,O
pl-1917,18,3,ludności,,ludność,subst:sg:gen:f,NOUN,O,,O
pl-1917,18,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1917,18,5,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1917,18,6,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1917,18,7,pozostaje,,pozostawać,fin:sg:ter:imperf,VERB,O,,O
pl-1917,18,8,jednak,,jednak,conj,CCONJ,O,,O
pl-1917,18,9,na,,na,prep:loc,ADP,O,,O
pl-1917,18,10,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-1917,18,11,samym,,sam,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1917,18,12,poziomie,,poziom,subst:sg:loc:m3,NOUN,O,,O
pl-1917,18,13,.,,.,interp,PUNCT,O,,O
pl-1917,19,1,Głównie,,głównie,adv:pos,ADV,O,,O
pl-1917,19,2,za,,za,prep:inst,ADP,O,,O
pl-1917,19,3,sprawą,,sprawa,subst:sg:inst:f,NOUN,O,,O
pl-1917,19,4,imigrantów,,imigrant,subst:pl:gen:m1,NOUN,O,,O
pl-1917,19,5,z,,z,prep:gen:nwok,ADP,O,,O
pl-1917,19,6,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
pl-1917,19,7,pozaeuropejskich,,pozaeuropejski,adj:pl:gen:m3:pos,ADJ,O,,O
pl-1917,19,8,.,,.,interp,PUNCT,O,,O
