docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-126,4,28,regulacyjną,,regulacyjny,adj:sg:acc:f:pos,ADJ,O,,O
pl-126,4,29,po,,po,prep:loc,ADP,O,,O
pl-126,4,30,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-126,4,31,.,,.,interp,PUNCT,O,,O
pl-126,5,1,do,,do,prep:gen,ADP,O,,O
pl-126,5,2,przygotowania,,przygotowanie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-126,5,3,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
pl-126,5,4,na,,na,prep:acc,ADP,O,,O
pl-126,5,5,historyczny,,historyczny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-126,5,6,krok,,krok,subst:sg:acc:m3,NOUN,O,,O
pl-126,5,7,",",,",",interp,PUNCT,O,,O
pl-126,5,8,jakim,,jaki,adj:sg:inst:m3:pos,DET,O,,O
pl-126,5,9,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-126,5,10,wycofanie,,wycofać,ger:sg:nom:n:perf:aff,NOUN,O,,O
pl-126,5,11,się,,się,part,PRON,O,,O
pl-126,5,12,z,,z,prep:gen:nwok,ADP,O,,O
pl-126,5,13,członkostwa,,członkostwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-126,5,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-126,5,15,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-126,5,16,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-126,5,17,"""",,"""",interp,PUNCT,O,,O
pl-126,5,18,-,,-,interp,PUNCT,O,,O
pl-126,5,19,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
pl-126,5,20,brytyjski,,brytyjski,adj:sg:nom:m1:pos,ADJ,O,,O
pl-126,5,21,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
pl-126,5,22,ds,,do spraw,brev:pun,X,O,,O
pl-126,5,23,.,,.,interp,PUNCT,O,,O
pl-126,5,24,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-126,5,25,David,David,David,subst:sg:nom:m1,PROPN,B-PER,PER-David-Davis,B-PER
pl-126,5,26,Davis,Davis,Davis,subst:sg:nom:m1,PROPN,I-PER,PER-David-Davis,I-PER
pl-126,5,27,.,,.,interp,PUNCT,O,,O
pl-126,6,1,Jak,,jak,adv:pos,ADV,O,,O
pl-126,6,2,tłumaczył,,tłumaczyć,praet:sg:m1:imperf,VERB,O,,O
pl-126,6,3,",",,",",interp,PUNCT,O,,O
pl-126,6,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-126,6,5,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
pl-126,6,6,zapewnić,,zapewnić,inf:perf,VERB,O,,O
pl-126,6,7,",",,",",interp,PUNCT,O,,O
pl-126,6,8,że,,że,comp,SCONJ,O,,O
pl-126,6,9,w,,w,prep:loc:nwok,ADP,O,,O
pl-126,6,10,pierwszym,,pierwszy,adj:sg:loc:m3:pos,ADJ,O,,O
pl-126,6,11,dniu,,dzień,subst:sg:loc:m3,NOUN,O,,O
pl-126,6,12,po,,po,prep:loc,ADP,O,,O
pl-126,6,13,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-126,6,14,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-126,6,15,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-126,6,16,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-126,6,17,miała,,mieć,praet:sg:f:imperf,VERB,O,,O
pl-126,6,18,sprawne,,sprawny,adj:sg:acc:n:pos,ADJ,O,,O
pl-126,6,19,prawodawstwo,,prawodawstwo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-126,6,20,",",,",",interp,PUNCT,O,,O
pl-126,6,21,pozwalające,,pozwalać,pact:sg:acc:n:imperf:aff,ADJ,O,,O
pl-126,6,22,na,,na,prep:acc,ADP,O,,O
pl-126,6,23,łagodne,,łagodny,adj:sg:acc:n:pos,ADJ,O,,O
pl-126,6,24,i,,i,conj,CCONJ,O,,O
pl-126,6,25,uporządkowane,,uporządkować,ppas:sg:acc:n:perf:aff,ADJ,O,,O
pl-126,6,26,wyjście,,wyjść,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-126,6,27,ze,,z,prep:gen:wok,ADP,O,,O
pl-126,6,28,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-126,6,29,.,,.,interp,PUNCT,O,,O
pl-126,7,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-126,7,2,-,,-,interp,PUNCT,O,,O
pl-126,7,3,głosowanie,,głosowanie,subst:sg:nom:n:ncol,NOUN,O,,O
pl-126,7,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-126,7,5,Izbie,Izba,izba,subst:sg:loc:f,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
pl-126,7,6,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
pl-126,7,7,.,,.,interp,PUNCT,O,,O
pl-126,8,1,Za,,za,prep:inst,ADP,O,,O
pl-126,8,2,przyjęciem,,przyjąć,ger:sg:inst:n:perf:aff,NOUN,O,,O
pl-126,8,3,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,,O
pl-126,8,4,głosowało,,głosować,praet:sg:n:imperf,VERB,O,,O
pl-126,8,5,324,,324,num:pl:nom:m1:rec,NUM,O,,O
pl-126,8,6,posłów,,poseł,subst:pl:gen:m1,NOUN,O,,O
pl-126,8,7,",",,",",interp,PUNCT,O,,O
pl-126,8,8,a,,a,conj,CCONJ,O,,O
pl-126,8,9,przeciwko,,przeciwko,prep:dat,ADP,O,,O
pl-126,8,10,-,,-,interp,PUNCT,O,,O
pl-126,8,11,295,,295,dig,X,O,,O
pl-126,8,12,",",,",",interp,PUNCT,O,,O
pl-126,8,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-126,8,14,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-126,8,15,m.in,,między innymi,brev:pun,X,O,,O
pl-126,8,16,.,,.,interp,PUNCT,O,,O
pl-126,8,17,deputowani,,deputowany,subst:pl:nom:m1,NOUN,O,,O
pl-126,8,18,opozycyjnej,,opozycyjny,adj:sg:gen:f:pos,ADJ,O,,O
pl-126,8,19,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Labour-Party-UK,B-ORG
pl-126,8,20,Pracy,Pracy,praca,subst:sg:gen:f,NOUN,I-ORG,ORG-Labour-Party-UK,I-ORG
pl-126,8,21,",",,",",interp,PUNCT,O,,O
pl-126,8,22,której,,który,adj:sg:gen:f:pos,DET,O,,O
pl-126,8,23,lider,,lider,subst:sg:nom:m1,NOUN,O,,O
pl-126,8,24,Jeremy,Jeremy,Jeremy,subst:sg:nom:m1,PROPN,B-PER,PER-Jeremy-Corbyn,B-PER
pl-126,8,25,Corbyn,Corbyn,Corbyn,subst:sg:nom:m1,PROPN,I-PER,PER-Jeremy-Corbyn,I-PER
pl-126,8,26,i,,i,conj,CCONJ,O,,O
pl-126,8,27,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
pl-126,8,28,ds,,do spraw,brev:pun,X,O,,O
pl-126,8,29,.,,.,interp,PUNCT,O,,O
pl-126,8,30,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-126,8,31,w,,w,prep:loc:nwok,ADP,O,,O
pl-126,8,32,gabinecie,,gabinet,subst:sg:loc:m3,NOUN,O,,O
pl-126,8,33,cieni,,cień,subst:pl:gen:m3,NOUN,O,,O
pl-126,8,34,Keir,Keir,Keir,subst:sg:nom:m1,PROPN,B-PER,PER-Keir-Starmer,B-PER
pl-126,8,35,Starmer,Starmer,Starmer,subst:sg:nom:m1,PROPN,I-PER,PER-Keir-Starmer,I-PER
pl-126,8,36,ocenili,,ocenić,praet:pl:m1:perf,VERB,O,,O
pl-126,8,37,",",,",",interp,PUNCT,O,,O
pl-126,8,38,że,,że,comp,SCONJ,O,,O
pl-126,8,39,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-126,8,40,nie,,nie,part,PART,O,,O
pl-126,8,41,przedstawił,,przedstawić,praet:sg:m3:perf,VERB,O,,O
pl-126,8,42,wystarczających,,wystarczać,adj:pl:gen:f:pos,ADJ,O,,O
pl-126,8,43,gwarancji,,gwarancja,subst:pl:gen:f,NOUN,O,,O
pl-126,8,44,zachowania,,zachowanie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-126,8,45,istniejących,,istnieć,pact:pl:gen:n:imperf:aff,ADJ,O,,O
pl-126,8,46,zabezpieczeń,,zabezpieczenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-126,8,47,",",,",",interp,PUNCT,O,,O
pl-126,8,48,m.in,,między innymi,brev:pun,X,O,,O
pl-126,8,49,.,,.,interp,PUNCT,O,,O
pl-126,8,50,dotyczących,,dotyczyć,pact:pl:gen:n:imperf:aff,ADJ,O,,O
pl-126,8,51,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-126,8,52,konsumenckich,,konsumencki,adj:pl:gen:n:pos,ADJ,O,,O
pl-126,8,53,i,,i,conj,CCONJ,O,,O
pl-126,8,54,pracowniczych,,pracowniczy,adj:pl:gen:n:pos,ADJ,O,,O
pl-126,8,55,.,,.,interp,PUNCT,O,,O
pl-126,9,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-126,9,2,połowie,,połowa,subst:sg:loc:f,NOUN,O,,O
pl-126,9,3,grudnia,,grudzień,subst:sg:gen:m3,NOUN,O,,O
pl-126,9,4,posłowie,,poseł,subst:pl:nom:m1,NOUN,O,,O
pl-126,9,5,przyjęli,,przyjąć,praet:pl:m1:perf,VERB,O,,O
pl-126,9,6,-,,-,interp,PUNCT,O,,O
pl-126,9,7,wbrew,,wbrew,prep:dat,ADP,O,,O
pl-126,9,8,rekomendacji,,rekomendacja,subst:sg:dat:f,NOUN,O,,O
pl-126,9,9,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-126,9,10,-,,-,interp,PUNCT,O,,O
pl-126,9,11,poprawkę,,poprawka,subst:sg:acc:f,NOUN,O,,O
pl-126,9,12,przyznającą,,przyznawać,pact:sg:acc:f:imperf:aff,ADJ,O,,O
pl-126,9,13,Izbie,Izba,izba,subst:sg:dat:f,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
pl-126,9,14,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
pl-126,9,15,prawo,,prawo,subst:sg:nom:n:ncol,NOUN,O,,O
pl-126,9,16,zatwierdzenia,,zatwierdzić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-126,9,17,lub,,lub,conj,CCONJ,O,,O
pl-126,9,18,odrzucenia,,odrzucić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-126,9,19,ostatecznego,,ostateczny,adj:sg:gen:n:pos,ADJ,O,,O
pl-126,9,20,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-126,9,21,wynegocjowanego,,wynegocjować,ppas:sg:gen:n:perf:aff,ADJ,O,,O
pl-126,9,22,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-126,9,23,rząd,,rząd,subst:sg:acc:m3,NOUN,O,,O
pl-126,9,24,z,,z,prep:inst:nwok,ADP,O,,O
pl-126,9,25,Komisją,Komisja,komisja,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-126,9,26,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
pl-126,9,27,.,,.,interp,PUNCT,O,,O
pl-126,10,1,Autor,,autor,subst:sg:nom:m1,NOUN,O,,O
pl-126,10,2,poprawki,,poprawka,subst:sg:gen:f,NOUN,O,,O
pl-126,10,3,",",,",",interp,PUNCT,O,,O
pl-126,10,4,prounijny,,prounijny,adj:sg:nom:m1:pos,ADJ,O,,O
pl-126,10,5,poseł,,poseł,subst:sg:nom:m1,NOUN,O,,O
pl-126,10,6,torysów,torysi,torys,subst:pl:gen:m1,NOUN,B-PER,ORG-Tories,B-PER
pl-126,10,7,Dominic,Dominic,Dominice,subst:sg:nom:m1,PROPN,B-PER,PER-Dominic-Grieve,B-PER
pl-126,10,8,Grieve,Grieve,Grieve,subst:sg:nom:m1,PROPN,I-PER,PER-Dominic-Grieve,I-PER
pl-126,10,9,przekonywał,,przekonywać,praet:sg:m1:imperf,VERB,O,,O
pl-126,10,10,",",,",",interp,PUNCT,O,,O
pl-126,10,11,że,,że,comp,SCONJ,O,,O
pl-126,10,12,zapis,,zapis,subst:sg:nom:m3,NOUN,O,,O
pl-126,10,13,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
pl-126,10,14,odbierze,,odebrać,fin:sg:ter:perf,VERB,O,,O
pl-126,10,15,rządowi,,rząd,subst:sg:dat:m3,NOUN,O,,O
pl-126,10,16,"""",,"""",interp,PUNCT,O,,O
pl-126,10,17,czek,,czek,subst:sg:nom:m3,NOUN,O,,O
pl-126,10,18,in,,inny,ign,X,O,,O
pl-126,10,19,blanco,,blanco,subst:sg:nom:m3,NOUN,O,,O
pl-126,10,20,"""",,"""",interp,PUNCT,O,,O
pl-126,10,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-126,10,22,sprawach,,sprawa,subst:pl:loc:f,NOUN,O,,O
pl-126,10,23,związanych,,związać,ppas:pl:loc:f:perf:aff,ADJ,O,,O
pl-126,10,24,z,,z,prep:inst:nwok,ADP,O,,O
pl-126,10,25,brexitem,Brexit,brexit,subst:sg:inst:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-126,10,26,.,,.,interp,PUNCT,O,,O
pl-126,11,1,Wcześniej,,wcześnie,adv:com,ADV,O,,O
pl-126,11,2,posłowie,,poseł,subst:pl:nom:m1,NOUN,O,,O
pl-126,11,3,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
pl-126,11,4,Konserwatywnej,Konserwatywna,konserwatywny,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
pl-126,11,5,i,,i,conj,CCONJ,O,,O
pl-126,11,6,koalicyjnego,,koalicyjny,adj:sg:gen:m1:pos,ADJ,O,,O
pl-126,11,7,partnera,,partner,subst:sg:gen:m1,NOUN,O,,O
pl-126,11,8,Demokratycznej,Demokratyczna,demokratyczny,adj:sg:gen:f:pos,ADJ,B-ORG,ORG-DUP-Democratic-Unionist-Party,B-ORG
pl-126,11,9,Partii,Partia,partia,subst:sg:gen:f,NOUN,I-ORG,ORG-DUP-Democratic-Unionist-Party,I-ORG
pl-126,11,10,Unionistów,Unionistów,unionista,subst:pl:gen:m1,NOUN,I-ORG,ORG-DUP-Democratic-Unionist-Party,I-ORG
pl-126,11,11,odrzucili,,odrzucić,praet:pl:m1:perf,VERB,O,,O
pl-126,11,12,setki,,setka,subst:pl:acc:f,NOUN,O,,O
pl-126,11,13,innych,,inny,adj:pl:gen:f:pos,ADJ,O,,O
pl-126,11,14,poprawek,,poprawka,subst:pl:gen:f,NOUN,O,,O
pl-126,11,15,składanych,,składać,ppas:pl:gen:f:imperf:aff,ADJ,O,,O
pl-126,11,16,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-126,11,17,proeuropejskich,,proeuropejski,adj:pl:acc:m1:pos,ADJ,O,,O
pl-126,11,18,deputowanych,,deputowany,subst:pl:acc:m1,NOUN,O,,O
pl-126,11,19,opozycji,,opozycja,subst:sg:gen:f,NOUN,O,,O
pl-126,11,20,.,,.,interp,PUNCT,O,,O
pl-126,12,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-126,12,2,-,,-,interp,PUNCT,O,,O
pl-126,12,3,rozmowy,,rozmowa,subst:pl:nom:f,NOUN,O,,O
pl-126,12,4,o,,o,prep:loc,ADP,O,,O
pl-126,12,5,drugim,,drugi,adj:sg:loc:n:pos,ADJ,O,,O
pl-126,12,6,referendum,,referendum,subst:sg:loc:n:ncol,NOUN,O,,O
pl-126,12,7,.,,.,interp,PUNCT,O,,O
pl-126,13,1,Po,,po,prep:loc,ADP,O,,O
pl-126,13,2,przegłosowaniu,,przegłosować,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-126,13,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-126,13,4,Izbie,Izba,izba,subst:sg:loc:f,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
pl-126,13,5,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
pl-126,13,6,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
pl-126,13,7,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,,O
pl-126,13,8,trafi,,trafić,fin:sg:ter:perf,VERB,O,,O
pl-126,13,9,do,,do,prep:gen,ADP,O,,O
pl-126,13,10,Izby,Izba,izba,subst:sg:gen:f,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
pl-126,13,11,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords,I-ORG
pl-126,13,12,",",,",",interp,PUNCT,O,,O
pl-126,13,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-126,13,14,której,,który,adj:sg:loc:f:pos,DET,O,,O
pl-126,13,15,większość,,większość,subst:sg:acc:f,NOUN,O,,O
pl-126,13,16,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-126,13,17,proeuropejscy,,proeuropejski,adj:pl:nom:m1:pos,ADJ,O,,O
pl-126,13,18,politycy,,polityk,subst:pl:nom:m1,NOUN,O,,O
pl-126,13,19,.,,.,interp,PUNCT,O,,O
pl-126,14,1,Mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-126,14,2,oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,,O
pl-126,14,3,próbować,,próbować,inf:imperf,VERB,O,,O
pl-126,14,4,domagać,,domagać,inf:imperf,VERB,O,,O
pl-126,14,5,się,,się,part,PRON,O,,O
pl-126,14,6,dalszych,,daleki,adj:pl:gen:n:com,ADJ,O,,O
pl-126,14,7,technicznych,,techniczny,adj:pl:gen:n:pos,ADJ,O,,O
pl-126,14,8,ustępstw,,ustępstwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-126,14,9,ze,,z,prep:gen:wok,ADP,O,,O
pl-126,14,10,strony,,strona,subst:sg:gen:f,NOUN,O,,O
pl-126,14,11,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-126,14,12,",",,",",interp,PUNCT,O,,O
pl-126,14,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-126,14,14,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-126,14,15,zachowania,,zachowanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-126,14,16,członkostwa,,członkostwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-126,14,17,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-126,14,18,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-126,14,19,we,,w,prep:loc:wok,ADP,O,,O
pl-126,14,20,wspólnym,,wspólny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-126,14,21,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
pl-126,14,22,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-126,14,23,lub,,lub,conj,CCONJ,O,,O
pl-126,14,24,nawet,,nawet,part,PART,O,,O
pl-126,14,25,powtórzenia,,powtórzenie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-126,14,26,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
pl-126,14,27,z,,z,prep:gen:nwok,ADP,O,,O
pl-126,14,28,czerwca,,czerwiec,subst:sg:gen:m3,NOUN,O,,O
pl-126,14,29,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,,O
pl-126,14,30,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-126,14,31,.,,.,interp,PUNCT,O,,O
pl-126,15,1,Jakiekolwiek,,jakikolwiek,adj:pl:nom:f:pos,DET,O,,O
pl-126,15,2,zmiany,,zmiana,subst:pl:nom:f,NOUN,O,,O
pl-126,15,3,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-126,15,4,musiały,,musieć,praet:pl:f:imperf,VERB,O,,O
pl-126,15,5,jednak,,jednak,conj,CCONJ,O,,O
pl-126,15,6,uzyskać,,uzyskać,inf:perf,VERB,O,,O
pl-126,15,7,ponowną,,ponowny,adj:sg:acc:f:pos,ADJ,O,,O
pl-126,15,8,aprobatę,,aprobata,subst:sg:acc:f,NOUN,O,,O
pl-126,15,9,ze,,z,prep:gen:wok,ADP,O,,O
pl-126,15,10,strony,,strona,subst:sg:gen:f,NOUN,O,,O
