docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1225,5,29,w,,w,prep:loc:nwok,ADP,O,,O
pl-1225,5,30,Ameryce,Ameryka,Ameryka,subst:sg:loc:f,PROPN,B-LOC,LOC-North-America,B-LOC
pl-1225,5,31,Północnej,Północna,północny,adj:sg:loc:f:pos,ADJ,I-LOC,LOC-North-America,I-LOC
pl-1225,5,32,),,),interp,PUNCT,O,,O
pl-1225,5,33,",",,",",interp,PUNCT,O,,O
pl-1225,5,34,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-1225,5,35,były,,być,praet:pl:f:imperf,AUX,O,,O
pl-1225,5,36,następnie,,następnie,adv,ADV,O,,O
pl-1225,5,37,wykorzystywane,,wykorzystywać,ppas:pl:nom:n:imperf:aff,ADJ,O,,O
pl-1225,5,38,w,,w,prep:loc:nwok,ADP,O,,O
pl-1225,5,39,celu,,cel,subst:sg:loc:m3,NOUN,O,,O
pl-1225,5,40,przewidywania,,przewidywać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1225,5,41,ich,,on,ppron3:pl:gen:f:ter:akc:npraep,PRON,O,,O
pl-1225,5,42,decyzji,,decyzja,subst:pl:gen:f,NOUN,O,,O
pl-1225,5,43,wyborczych,,wyborczy,adj:pl:gen:f:pos,ADJ,O,,O
pl-1225,5,44,i,,i,conj,CCONJ,O,,O
pl-1225,5,45,wpływania,,wpływać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1225,5,46,na,,na,prep:acc,ADP,O,,O
pl-1225,5,47,nie,,on,ppron3:pl:acc:n:ter:akc:praep,PRON,O,,O
pl-1225,5,48,.,,.,interp,PUNCT,O,,O
pl-1225,6,1,„,,„,interp,PUNCT,O,,O
pl-1225,6,2,Guardian,Guardian,Guardian,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Guardian,B-PRO
pl-1225,6,3,”,,”,interp,PUNCT,O,,O
pl-1225,6,4,podaje,,podawać,fin:sg:ter:imperf,VERB,O,,O
pl-1225,6,5,",",,",",interp,PUNCT,O,,O
pl-1225,6,6,że,,że,comp,SCONJ,O,,O
pl-1225,6,7,firma,,firma,subst:sg:nom:f,NOUN,O,,O
pl-1225,6,8,była,,być,praet:sg:f:imperf,AUX,O,,O
pl-1225,6,9,też,,też,part,PART,O,,O
pl-1225,6,10,zaangażowana,,zaangażować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
pl-1225,6,11,w,,w,prep:acc:nwok,ADP,O,,O
pl-1225,6,12,propagowanie,,propagować,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-1225,6,13,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-1225,6,14,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-1225,6,15,brytyjskim,,brytyjski,adj:sg:inst:n:pos,ADJ,O,,O
pl-1225,6,16,referendum,,referendum,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1225,6,17,z,,z,prep:gen:nwok,ADP,O,,O
pl-1225,6,18,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1225,6,19,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1225,6,20,.,,.,interp,PUNCT,O,,O
pl-1225,7,1,Według,,według,prep:gen,ADP,O,,O
pl-1225,7,2,informacji,,informacja,subst:pl:gen:f,NOUN,O,,O
pl-1225,7,3,gazety,,gazeta,subst:sg:gen:f,NOUN,O,,O
pl-1225,7,4,użyte,,użyć,ppas:pl:nom:f:perf:aff,ADJ,O,,O
pl-1225,7,5,informacje,,informacja,subst:pl:nom:f,NOUN,O,,O
pl-1225,7,6,dotyczą,,dotyczyć,fin:pl:ter:imperf,VERB,O,,O
pl-1225,7,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-1225,7,8,szczególności,,szczególność,subst:sg:loc:f,NOUN,O,,O
pl-1225,7,9,wyborców,,wyborca,subst:pl:gen:m1,NOUN,O,,O
pl-1225,7,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-1225,7,11,Stanach,Stany,Stany,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-1225,7,12,Zjednoczonych,Zjednoczone,Zjednoczone,adj:pl:loc:n:pos,ADJ,I-LOC,GPE-USA,I-LOC
pl-1225,7,13,i,,i,conj,CCONJ,O,,O
pl-1225,7,14,były,,być,praet:pl:f:imperf,AUX,O,,O
pl-1225,7,15,następnie,,następnie,adv,ADV,O,,O
pl-1225,7,16,wykorzystywane,,wykorzystywać,ppas:pl:nom:n:imperf:aff,ADJ,O,,O
pl-1225,7,17,w,,w,prep:loc:nwok,ADP,O,,O
pl-1225,7,18,kampanii,,kampania,subst:sg:loc:f,NOUN,O,,O
pl-1225,7,19,wyborczej,,wyborczy,adj:sg:loc:f:pos,ADJ,O,,O
pl-1225,7,20,w,,w,prep:loc:nwok,ADP,O,,O
pl-1225,7,21,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1225,7,22,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-1225,7,23,",",,",",interp,PUNCT,O,,O
pl-1225,7,24,aby,,aby,comp,SCONJ,O,,O
pl-1225,7,25,pomóc,,pomóc,inf:perf,VERB,O,,O
pl-1225,7,26,republikańskiemu,,republikański,adj:sg:dat:m1:pos,ADJ,O,,O
pl-1225,7,27,kandydatowi,,kandydat,subst:sg:dat:m1,NOUN,O,,O
pl-1225,7,28,Donaldowi,Donald,Donald,subst:sg:dat:m1,PROPN,B-PER,PER-Donald-Trump,B-PER
pl-1225,7,29,Trumpowi.,Trump,Trumpowi.,subst:sg:dat:m1,PROPN,I-PER,PER-Donald-Trump,I-PER
