docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1741,2,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1741,2,2,sprawi,,sprawić,fin:sg:ter:perf,VERB,O,,O
pl-1741,2,3,bowiem,,bowiem,comp,SCONJ,O,,O
pl-1741,2,4,",",,",",interp,PUNCT,O,,O
pl-1741,2,5,że,,że,comp,SCONJ,O,,O
pl-1741,2,6,około,,około,prep:gen,ADP,O,,O
pl-1741,2,7,tysiąca,,tysiąc,subst:sg:gen:m3,NOUN,O,,O
pl-1741,2,8,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1741,2,9,zatrudnionych,,zatrudnić,ppas:pl:gen:m1:perf:aff,ADJ,O,,O
pl-1741,2,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-1741,2,11,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-1741,2,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-1741,2,13,instytucjach,,instytucja,subst:pl:loc:f,NOUN,O,,O
pl-1741,2,14,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1741,2,15,z,,z,prep:gen:nwok,ADP,O,,O
pl-1741,2,16,dnia,,dzień,subst:sg:gen:m3,NOUN,O,,O
pl-1741,2,17,na,,na,prep:acc,ADP,O,,O
pl-1741,2,18,dzień,,dzień,subst:sg:acc:m3,NOUN,O,,O
pl-1741,2,19,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-1741,2,20,stracić,,stracić,inf:perf,VERB,O,,O
pl-1741,2,21,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
pl-1741,2,22,.,,.,interp,PUNCT,O,,O
pl-1741,3,1,Tymczasem,,tymczasem,adv,ADV,O,,O
pl-1741,3,2,grupa,,grupa,subst:sg:nom:f,NOUN,O,,O
pl-1741,3,3,aktywistów,,aktywista,subst:pl:gen:m1,NOUN,O,,O
pl-1741,3,4,domaga,,domagać,fin:sg:ter:imperf,VERB,O,,O
pl-1741,3,5,się,,się,part,PRON,O,,O
pl-1741,3,6,",",,",",interp,PUNCT,O,,O
pl-1741,3,7,aby,,aby,comp,SCONJ,O,,O
pl-1741,3,8,belgijskie,,belgijski,adj:sg:nom:n:pos,ADJ,O,,O
pl-1741,3,9,obywatelstwo,,obywatelstwo,subst:sg:nom:n:ncol,NOUN,O,,O
pl-1741,3,10,przyznać,,przyznać,inf:perf,VERB,O,,O
pl-1741,3,11,wszystkim,,wszystek,adj:pl:dat:m1:pos,DET,O,,O
pl-1741,3,12,Brytyjczykom,Brytyjczycy,Brytyjczyk,subst:pl:dat:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1741,3,13,mieszkającym,,mieszkać,pact:pl:dat:m1:imperf:aff,ADJ,O,,O
pl-1741,3,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-1741,3,15,Belgii,Belgia,Belgia,subst:sg:loc:f,PROPN,B-LOC,GPE-Belgium,B-LOC
pl-1741,3,16,.,,.,interp,PUNCT,O,,O
pl-1741,4,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1741,4,2,chwili,,chwila,subst:sg:loc:f,NOUN,O,,O
pl-1741,4,3,gdy,,gdy,adv,ADV,O,,O
pl-1741,4,4,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1741,4,5,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1741,4,6,opuści,,opuścić,fin:sg:ter:perf,VERB,O,,O
pl-1741,4,7,Unię,Unia,unia,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1741,4,8,Europejską,Europejska,europejski,adj:sg:acc:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1741,4,9,",",,",",interp,PUNCT,O,,O
pl-1741,4,10,osoby,,osoba,subst:pl:nom:f,NOUN,O,,O
pl-1741,4,11,posiadające,,posiadać,pact:pl:nom:f:imperf:aff,ADJ,O,,O
pl-1741,4,12,tylko,,tylko,part,PART,O,,O
pl-1741,4,13,brytyjskie,,brytyjski,adj:sg:acc:n:pos,ADJ,O,,O
pl-1741,4,14,obywatelstwo,,obywatelstwo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1741,4,15,stracą,,stracić,fin:pl:ter:perf,VERB,O,,O
pl-1741,4,16,status,,status,subst:sg:acc:m3,NOUN,O,,O
pl-1741,4,17,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-1741,4,18,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1741,4,19,.,,.,interp,PUNCT,O,,O
pl-1741,5,1,Choć,,choć,comp,SCONJ,O,,O
pl-1741,5,2,negocjacje,,negocjacje,subst:pl:nom:n:pt,NOUN,O,,O
pl-1741,5,3,dotyczące,,dotyczyć,pact:pl:nom:n:imperf:aff,ADJ,O,,O
pl-1741,5,4,szczegółów,,szczegół,subst:pl:gen:m3,NOUN,O,,O
pl-1741,5,5,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1741,5,6,",",,",",interp,PUNCT,O,,O
pl-1741,5,7,a,,a,conj,CCONJ,O,,O
pl-1741,5,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-1741,5,9,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-1741,5,10,także,,także,part,PART,O,,O
pl-1741,5,11,przyszłości,,przyszłość,subst:sg:loc:f,NOUN,O,,O
pl-1741,5,12,mieszkających,,mieszkać,pact:pl:gen:f:imperf:aff,ADJ,O,,O
pl-1741,5,13,na,,na,prep:loc,ADP,O,,O
pl-1741,5,14,terenie,,teren,subst:sg:loc:m3,NOUN,O,,O
pl-1741,5,15,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-1741,5,16,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1741,5,17,",",,",",interp,PUNCT,O,,O
pl-1741,5,18,wciąż,,wciąż,adv,ADV,O,,O
pl-1741,5,19,się,,się,part,PRON,O,,O
pl-1741,5,20,toczą,,toczyć,fin:pl:ter:imperf,VERB,O,,O
pl-1741,5,21,",",,",",interp,PUNCT,O,,O
pl-1741,5,22,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1741,5,23,niemal,,niemal,part,PART,O,,O
pl-1741,5,24,pewne,,pewien,adj:sg:nom:n:pos,DET,O,,O
pl-1741,5,25,",",,",",interp,PUNCT,O,,O
pl-1741,5,26,że,,że,comp,SCONJ,O,,O
pl-1741,5,27,osoby,,osoba,subst:pl:nom:f,NOUN,O,,O
pl-1741,5,28,posiadające,,posiadać,pact:pl:nom:f:imperf:aff,ADJ,O,,O
pl-1741,5,29,jedynie,,jedynie,part,PART,O,,O
pl-1741,5,30,brytyjski,,brytyjski,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1741,5,31,paszport,,paszport,subst:sg:acc:m3,NOUN,O,,O
pl-1741,5,32,nie,,nie,part,PART,O,,O
pl-1741,5,33,utrzymają,,utrzymać,fin:pl:ter:perf,VERB,O,,O
pl-1741,5,34,wszystkich,,wszystek,adj:pl:gen:n:pos,DET,O,,O
pl-1741,5,35,przysługujących,,przysługiwać,pact:pl:gen:n:imperf:aff,ADJ,O,,O
pl-1741,5,36,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
pl-1741,5,37,obecnie,,obecnie,adv:pos,ADV,O,,O
pl-1741,5,38,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1741,5,39,.,,.,interp,PUNCT,O,,O
pl-1741,6,1,Jednym,,jeden,adj:sg:inst:n:pos,ADJ,O,,O
pl-1741,6,2,z,,z,prep:gen:nwok,ADP,O,,O
pl-1741,6,3,warunków,,warunki,subst:pl:gen:n:pt,NOUN,O,,O
pl-1741,6,4,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-1741,6,5,na,,na,prep:loc,ADP,O,,O
pl-1741,6,6,stanowiskach,,stanowisko,subst:pl:loc:n:ncol,NOUN,O,,O
pl-1741,6,7,urzędniczych,,urzędniczy,adj:pl:loc:n:pos,ADJ,O,,O
pl-1741,6,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-1741,6,9,instytucjach,,instytucja,subst:pl:loc:f,NOUN,O,,O
pl-1741,6,10,europejskich,,europejski,adj:pl:loc:f:pos,ADJ,O,,O
pl-1741,6,11,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1741,6,12,np,,na przykład,brev:pun,X,O,,O
pl-1741,6,13,.,,.,interp,PUNCT,O,,O
pl-1741,6,14,właśnie,,właśnie,part,PART,O,,O
pl-1741,6,15,posiadanie,,posiadać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
pl-1741,6,16,unijnego,,unijny,adj:sg:gen:n:pos,ADJ,O,,O
pl-1741,6,17,obywatelstwa,,obywatelstwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1741,6,18,.,,.,interp,PUNCT,O,,O
pl-1741,7,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1741,7,2,sumie,,suma,subst:sg:loc:f,NOUN,O,,O
pl-1741,7,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-1741,7,4,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-1741,7,5,pracuje,,pracować,fin:sg:ter:imperf,VERB,O,,O
pl-1741,7,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-1741,7,7,Komisji,Komisja,komisja,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-1741,7,8,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
pl-1741,7,9,",",,",",interp,PUNCT,O,,O
pl-1741,7,10,Parlamencie,Parlament,parlament,subst:sg:loc:m3,NOUN,B-ORG,ORG-European-Parliament,B-ORG
pl-1741,7,11,Europejskim,Europejski,europejski,adj:sg:loc:m3:pos,ADJ,I-ORG,ORG-European-Parliament,I-ORG
pl-1741,7,12,czy,,czy,conj,CCONJ,O,,O
pl-1741,7,13,różnych,,różny,adj:pl:loc:f:pos,ADJ,O,,O
pl-1741,7,14,unijnych,,unijny,adj:pl:loc:f:pos,ADJ,O,,O
pl-1741,7,15,agencjach,,agencja,subst:pl:loc:f,NOUN,O,,O
pl-1741,7,16,około,,około,part,PART,O,,O
pl-1741,7,17,tysiąca,,tysiąc,subst:sg:gen:m3,NOUN,O,,O
pl-1741,7,18,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-1741,7,19,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1741,7,20,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1741,7,21,.,,.,interp,PUNCT,O,,O
pl-1741,8,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-1741,8,2,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-LOC
pl-1741,8,3,„,,„,interp,PUNCT,O,,O
pl-1741,8,4,przyjrzy,,przyjrzeć,fin:sg:ter:perf,VERB,O,,O
pl-1741,8,5,się,,się,part,PRON,O,,O
pl-1741,8,6,sprawie,,sprawa,subst:sg:dat:f,NOUN,O,,O
pl-1741,8,7,”,,”,interp,PUNCT,O,,O
pl-1741,8,8,Gdy,,gdy,adv,ADV,O,,O
pl-1741,8,9,w,,w,prep:acc:nwok,ADP,O,,O
pl-1741,8,10,ubiegły,,ubiegły,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1741,8,11,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
pl-1741,8,12,(,,(,interp,PUNCT,O,,O
pl-1741,8,13,3,,3,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1741,8,14,maja,,maj,subst:sg:gen:m3,NOUN,O,,O
pl-1741,8,15,),,),interp,PUNCT,O,,O
pl-1741,8,16,na,,na,prep:loc,ADP,O,,O
pl-1741,8,17,forum,,forum,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1741,8,18,Parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament,B-ORG
pl-1741,8,19,Europejskiej,Europejski,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Parliament,I-ORG
pl-1741,8,20,przemawiał,,przemawiać,praet:sg:m1:imperf,VERB,O,,O
pl-1741,8,21,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-1741,8,22,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-LOC
pl-1741,8,23,Charles,Charles,Charles,subst:sg:nom:m1,PROPN,B-PER,PER-Charles-Michel,B-PER
pl-1741,8,24,Michel,Michel,Michel,subst:sg:nom:m1,PROPN,I-PER,PER-Charles-Michel,I-PER
pl-1741,8,25,",",,",",interp,PUNCT,O,,O
pl-1741,8,26,o,,o,prep:loc,ADP,O,,O
pl-1741,8,27,zatrudnionych,,zatrudnić,ppas:pl:loc:m1:perf:aff,ADJ,O,,O
pl-1741,8,28,w,,w,prep:loc:nwok,ADP,O,,O
pl-1741,8,29,instytucjach,,instytucja,subst:pl:loc:f,NOUN,O,,O
pl-1741,8,30,europejskich,,europejski,adj:pl:loc:f:pos,ADJ,O,,O
pl-1741,8,31,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1741,8,32,upomniał,,upomnieć,praet:sg:m1:perf,VERB,O,,O
pl-1741,8,33,się,,się,part,PRON,O,,O
pl-1741,8,34,przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,,O
pl-1741,8,35,KE,KE,KE,subst:sg:gen:n,PROPN,B-ORG,ORG-European-Commission,B-ORG
pl-1741,8,36,Jean,Jean,Jean,subst:sg:nom:m1,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
pl-1741,8,37,-,-,-,interp,PUNCT,I-PER,PER-Jean-Claude-Juncker,I-PER
pl-1741,8,38,Claude,Claude,Claude,subst:sg:nom:m1,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
pl-1741,8,39,Juncker,Juncker,Juncker,subst:sg:nom:m1,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
pl-1741,8,40,.,,.,interp,PUNCT,O,,O
pl-1741,9,1,Podczas,,podczas,prep:gen,ADP,O,,O
pl-1741,9,2,debaty,,debata,subst:sg:gen:f,NOUN,O,,O
pl-1741,9,3,po,,po,prep:loc,ADP,O,,O
pl-1741,9,4,wystąpieniu,,wystąpienie,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1741,9,5,szefa,,szef,subst:sg:gen:m1,NOUN,O,,O
pl-1741,9,6,belgijskiego,,belgijski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1741,9,7,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-1741,9,8,podziękował,,podziękować,praet:sg:m1:perf,VERB,O,,O
pl-1741,9,9,Michelowi,Michel,Michel,subst:sg:dat:m1,PROPN,B-PER,PER-Charles-Michel,B-PER
pl-1741,9,10,za,,za,prep:acc,ADP,O,,O
pl-1741,9,11,„,,„,interp,PUNCT,O,,O
pl-1741,9,12,gościnność,,gościnność,subst:sg:acc:f,NOUN,O,,O
pl-1741,9,13,wobec,,wobec,prep:gen,ADP,O,,O
pl-1741,9,14,unijnych,,unijny,adj:pl:gen:f:pos,ADJ,O,,O
pl-1741,9,15,instytucji,,instytucja,subst:pl:gen:f,NOUN,O,,O
pl-1741,9,16,”,,”,interp,PUNCT,O,,O
pl-1741,9,17,.,,.,interp,PUNCT,O,,O
pl-1741,10,1,Wyraził,,wyrazić,praet:sg:m1:perf,VERB,O,,O
pl-1741,10,2,także,,także,part,PART,O,,O
pl-1741,10,3,nadzieję,,nadzieja,subst:sg:acc:f,NOUN,O,,O
pl-1741,10,4,",",,",",interp,PUNCT,O,,O
pl-1741,10,5,że,,że,comp,SCONJ,O,,O
pl-1741,10,6,Belgia,Belgia,Belgia,subst:sg:nom:f,PROPN,B-LOC,GPE-Belgium,B-LOC
pl-1741,10,7,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1741,10,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-1741,10,9,przyszłości,,przyszłość,subst:sg:loc:f,NOUN,O,,O
pl-1741,10,10,równie,,równie,adv:pos,ADV,O,,O
pl-1741,10,11,gościnna,,gościnny,adj:sg:nom:f:pos,ADJ,O,,O
pl-1741,10,12,dla,,dla,prep:gen,ADP,O,,O
pl-1741,10,13,„,,„,interp,PUNCT,O,,O
pl-1741,10,14,wszystkich,,wszystek,adj:pl:gen:m1:pos,DET,O,,O
pl-1741,10,15,unijnych,,unijny,adj:pl:gen:m1:pos,ADJ,O,,O
pl-1741,10,16,urzędników,,urzędnik,subst:pl:gen:m1,NOUN,O,,O
pl-1741,10,17,”,,”,interp,PUNCT,O,,O
pl-1741,10,18,i,,i,conj,CCONJ,O,,O
pl-1741,10,19,przyzna,,przyznać,fin:sg:ter:perf,VERB,O,,O
pl-1741,10,20,zatrudnionym,,zatrudnić,ppas:pl:dat:m1:perf:aff,ADJ,O,,O
pl-1741,10,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-1741,10,22,KE,KE,KE,subst:sg:loc:m1,PROPN,B-ORG,ORG-European-Commission,B-ORG
pl-1741,10,23,czy,,czy,conj,CCONJ,O,,O
pl-1741,10,24,PE,PE,PE,subst:sg:loc:m1,PROPN,B-ORG,ORG-European-Parliament,B-ORG
pl-1741,10,25,Brytyjczykom,Brytyjczycy,Brytyjczyk,subst:pl:dat:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-1741,10,26,belgijskie,,belgijski,adj:sg:acc:n:pos,ADJ,O,,O
pl-1741,10,27,obywatelstwo,,obywatelstwo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1741,10,28,.,,.,interp,PUNCT,O,,O
pl-1741,11,1,„,,„,interp,PUNCT,O,,O
pl-1741,11,2,Oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,,O
pl-1741,11,3,na,,na,prep:acc,ADP,O,,O
pl-1741,11,4,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
pl-1741,11,5,zasługują,,zasługiwać,fin:pl:ter:imperf,VERB,O,,O
pl-1741,11,6,.,,.,interp,PUNCT,O,,O
pl-1741,12,1,Wiem,,wiedzieć,fin:sg:pri:imperf,VERB,O,,O
pl-1741,12,2,",",,",",interp,PUNCT,O,,O
pl-1741,12,3,że,,że,comp,SCONJ,O,,O
pl-1741,12,4,pan,,pan,subst:sg:nom:m1,NOUN,O,,O
pl-1741,12,5,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-1741,12,6,potrafi,,potrafić,fin:sg:ter:imperf,VERB,O,,O
pl-1741,12,7,być,,być,inf:imperf,AUX,O,,O
pl-1741,12,8,naprawdę,,naprawdę,part,PART,O,,O
pl-1741,12,9,wspaniałomyślny,,wspaniałomyślny,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1741,12,10,",",,",",interp,PUNCT,O,,O
pl-1741,12,11,dlatego,,dlatego,adv,ADV,O,,O
pl-1741,12,12,jestem,,być,fin:sg:pri:imperf,AUX,O,,O
pl-1741,12,13,pewien,,pewny,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1741,12,14,",",,",",interp,PUNCT,O,,O
pl-1741,12,15,że,,że,comp,SCONJ,O,,O
pl-1741,12,16,weźmie,,wziąć,fin:sg:ter:perf,VERB,O,,O
pl-1741,12,17,pod,,pod,prep:acc:nwok,ADP,O,,O
pl-1741,12,18,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
pl-1741,12,19,nasze,,nasz,adj:pl:acc:n:pos,DET,O,,O
pl-1741,12,20,życzenia,,życzenie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1741,12,21,i,,i,conj,CCONJ,O,,O
pl-1741,12,22,uwagi,,uwaga,subst:pl:acc:f,NOUN,O,,O
pl-1741,12,23,”,,”,interp,PUNCT,O,,O
pl-1741,12,24,–,,–,interp,PUNCT,O,,O
pl-1741,12,25,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
pl-1741,12,26,Juncker,Juncker,Juncker,subst:sg:nom:m1,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
pl-1741,12,27,.,,.,interp,PUNCT,O,,O
pl-1741,13,1,Status,,status,subst:sg:nom:m3,NOUN,O,,O
pl-1741,13,2,prawny,,prawny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1741,13,3,unijnych,,unijny,adj:pl:gen:m1:pos,ADJ,O,,O
pl-1741,13,4,urzędników,,urzędnik,subst:pl:gen:m1,NOUN,O,,O
pl-1741,13,5,na,,na,prep:loc,ADP,O,,O
pl-1741,13,6,terenie,,teren,subst:sg:loc:m3,NOUN,O,,O
pl-1741,13,7,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-LOC
pl-1741,13,8,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1741,13,9,w,,w,prep:acc:nwok,ADP,O,,O
pl-1741,13,10,myśl,,myśl,subst:sg:acc:f,NOUN,O,,O
pl-1741,13,11,europejskiego,,europejski,adj:sg:gen:n:pos,ADJ,O,,O
pl-1741,13,12,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1741,13,13,nieco,,nieco,adv,ADV,O,,O
pl-1741,13,14,inny,,inny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1741,13,15,niż,,niż,comp,SCONJ,O,,O
pl-1741,13,16,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-1741,13,17,",",,",",interp,PUNCT,O,,O
pl-1741,13,18,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-1741,13,19,do,,do,prep:gen,ADP,O,,O
pl-1741,13,20,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-LOC
pl-1741,13,21,po,,po,prep:acc,ADP,O,,O
pl-1741,13,22,prostu,,prosty,adjp,ADJ,O,,O
pl-1741,13,23,wyemigrowały,,wyemigrować,praet:pl:f:perf,VERB,O,,O
pl-1741,13,24,.,,.,interp,PUNCT,O,,O
pl-1741,14,1,Wyklucza,,wykluczać,fin:sg:ter:imperf,VERB,O,,O
pl-1741,14,2,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1741,14,3,bowiem,,bowiem,comp,SCONJ,O,,O
pl-1741,14,4,z,,z,prep:gen:nwok,ADP,O,,O
pl-1741,14,5,zasad,,zasada,subst:pl:gen:f,NOUN,O,,O
pl-1741,14,6,lokalnej,,lokalny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1741,14,7,rezydencji,,rezydencja,subst:sg:gen:f,NOUN,O,,O
pl-1741,14,8,podatkowej,,podatkowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1741,14,9,",",,",",interp,PUNCT,O,,O
pl-1741,14,10,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1741,14,11,z,,z,prep:gen:nwok,ADP,O,,O
pl-1741,14,12,kolei,,kolej,subst:sg:gen:f,NOUN,O,,O
pl-1741,14,13,skutkuje,,skutkować,fin:sg:ter:imperf,VERB,O,,O
pl-1741,14,14,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
pl-1741,14,15,",",,",",interp,PUNCT,O,,O
pl-1741,14,16,iż,,iż,comp,SCONJ,O,,O
pl-1741,14,17,nie,,nie,part,PART,O,,O
pl-1741,14,18,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-1741,14,19,oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,,O
pl-1741,14,20,po,,po,prep:loc,ADP,O,,O
pl-1741,14,21,upływie,,upływ,subst:sg:loc:m3,NOUN,O,,O
pl-1741,14,22,pięciu,,pięć,num:pl:gen:m3:congr,NUM,O,,O
pl-1741,14,23,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
pl-1741,14,24,starać,,starać,inf:imperf,VERB,O,,O
pl-1741,14,25,się,,się,part,PRON,O,,O
pl-1741,14,26,o,,o,prep:acc,ADP,O,,O
pl-1741,14,27,przyznanie,,przyznać,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-1741,14,28,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
