docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1993,3,10,oszustw,,oszustwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1993,3,11,i,,i,conj,CCONJ,O,,O
pl-1993,3,12,manipulacji,,manipulacja,subst:sg:gen:f,NOUN,O,,O
pl-1993,3,13,.,,.,interp,PUNCT,O,,O
pl-1993,4,1,Ponadto,,ponadto,part,PART,O,,O
pl-1993,4,2,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
pl-1993,4,3,Zachodu,Zachód,zachód,subst:sg:gen:m3,NOUN,B-LOC,LOC-West,B-LOC
pl-1993,4,4,są,,być,fin:pl:ter:imperf,AUX,O,,O
pl-1993,4,5,skonfliktowane,,skonfliktować,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
pl-1993,4,6,z,,z,prep:inst:nwok,ADP,O,,O
pl-1993,4,7,Rosją,Rosja,Rosja,subst:sg:inst:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-1993,4,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-1993,4,9,m.in,,między innymi,brev:pun,X,O,,O
pl-1993,4,10,.,,.,interp,PUNCT,O,,O
pl-1993,4,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-1993,4,12,sprawach,,sprawa,subst:pl:loc:f,NOUN,O,,O
pl-1993,4,13,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
pl-1993,4,14,",",,",",interp,PUNCT,O,,O
pl-1993,4,15,Krymu,Krym,Krym,subst:sg:gen:m3,PROPN,B-LOC,GPE-Crimea,B-LOC
pl-1993,4,16,",",,",",interp,PUNCT,O,,O
pl-1993,4,17,Syrii,Syria,Syria,subst:sg:gen:f,PROPN,B-LOC,GPE-Syria,B-LOC
pl-1993,4,18,",",,",",interp,PUNCT,O,,O
pl-1993,4,19,podejrzeń,,podejrzenie,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1993,4,20,dotyczących,,dotyczyć,pact:pl:gen:n:imperf:aff,ADJ,O,,O
pl-1993,4,21,ataku,,atak,subst:sg:gen:m3,NOUN,O,,O
pl-1993,4,22,na,,na,prep:acc,ADP,O,,O
pl-1993,4,23,Siergieja,Siergiej,Siergiej,subst:sg:acc:m1,PROPN,B-PER,PER-Siergiej-Skripal,B-PER
pl-1993,4,24,Skripala,Skripal,Skripal,subst:sg:acc:m1,PROPN,I-PER,PER-Siergiej-Skripal,I-PER
pl-1993,4,25,czy,,czy,conj,CCONJ,O,,O
pl-1993,4,26,też,,też,part,PART,O,,O
pl-1993,4,27,mieszkania,,mieszkanie,subst:pl:nom:n:ncol,NOUN,O,,O
pl-1993,4,28,się,,się,part,PRON,O,,O
pl-1993,4,29,w,,w,prep:acc:nwok,ADP,O,,O
pl-1993,4,30,wybory,,wybory,subst:pl:acc:n:pt,NOUN,O,,O
pl-1993,4,31,i,,i,conj,CCONJ,O,,O
pl-1993,4,32,referenda,,referendum,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1993,4,33,.,,.,interp,PUNCT,O,,O
pl-1993,5,1,Dlatego,,dlatego,adv,ADV,O,,O
pl-1993,5,2,nie,,nie,part,PART,O,,O
pl-1993,5,3,wszyscy,,wszystek,adj:pl:nom:m1:pos,DET,O,,O
pl-1993,5,4,liderzy,,lider,subst:pl:nom:m1,NOUN,O,,O
pl-1993,5,5,dzwonili,,dzwonić,praet:pl:m1:imperf,VERB,O,,O
pl-1993,5,6,lub,,lub,conj,CCONJ,O,,O
pl-1993,5,7,pisali,,pisać,praet:pl:m1:imperf,VERB,O,,O
pl-1993,5,8,do,,do,prep:gen,ADP,O,,O
pl-1993,5,9,Władimira,Władimir,Władimir,subst:sg:gen:m1,PROPN,B-PER,PER-Vladimir-Putin,B-PER
pl-1993,5,10,Putina,Putin,Putin,subst:sg:gen:m1,PROPN,I-PER,PER-Vladimir-Putin,I-PER
pl-1993,5,11,z,,z,prep:inst:nwok,ADP,O,,O
pl-1993,5,12,gratulacjami,,gratulacja,subst:pl:inst:f,NOUN,O,,O
pl-1993,5,13,",",,",",interp,PUNCT,O,,O
pl-1993,5,14,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1993,5,15,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-1993,5,16,dobrym,,dobry,adj:sg:inst:m3:pos,ADJ,O,,O
pl-1993,5,17,zwyczajem,,zwyczaj,subst:sg:inst:m3,NOUN,O,,O
pl-1993,5,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-1993,5,19,dyplomacji,,dyplomacja,subst:sg:loc:f,NOUN,O,,O
pl-1993,5,20,.,,.,interp,PUNCT,O,,O
pl-1993,6,1,Do,,do,prep:gen,ADP,O,,O
pl-1993,6,2,nowego,,nowy,adj:sg:gen:m1:pos,ADJ,O,,O
pl-1993,6,3,-,,-,interp,PUNCT,O,,O
pl-1993,6,4,starego,,stary,adj:sg:gen:m1:pos,ADJ,O,,O
pl-1993,6,5,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,,O
pl-1993,6,6,napisał,,napisać,praet:sg:m1:perf,VERB,O,,O
pl-1993,6,7,jednak,,jednak,conj,CCONJ,O,,O
pl-1993,6,8,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-1993,6,9,.,,.,interp,PUNCT,O,,O
pl-1993,7,1,Do,,do,prep:gen,ADP,O,,O
pl-1993,7,2,Putina,Putin,Putin,subst:sg:gen:m1,PROPN,B-PER,PER-Vladimir-Putin,B-PER
pl-1993,7,3,zadzwonił,,zadzwonić,praet:sg:m1:perf,VERB,O,,O
pl-1993,7,4,też,,też,part,PART,O,,O
pl-1993,7,5,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Trump,B-PER
pl-1993,7,6,Trump,Trump,Trump,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Trump,I-PER
pl-1993,7,7,.,,.,interp,PUNCT,O,,O
pl-1993,8,1,Prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
pl-1993,8,2,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,B-LOC
pl-1993,8,3,-,,-,interp,PUNCT,O,,O
pl-1993,8,4,wbrew,,wbrew,prep:dat,ADP,O,,O
pl-1993,8,5,jednoznacznym,,jednoznaczny,adj:pl:dat:f:pos,ADJ,O,,O
pl-1993,8,6,sugestiom,,sugestia,subst:pl:dat:f,NOUN,O,,O
pl-1993,8,7,doradców,,doradca,subst:pl:gen:m1,NOUN,O,,O
pl-1993,8,8,-,,-,interp,PUNCT,O,,O
pl-1993,8,9,pogratulował,,pogratulować,praet:sg:m1:perf,VERB,O,,O
pl-1993,8,10,rosyjskiemu,,rosyjski,adj:sg:dat:m1:pos,ADJ,O,,O
pl-1993,8,11,przywódcy,,przywódca,subst:sg:dat:m1,NOUN,O,,O
pl-1993,8,12,",",,",",interp,PUNCT,O,,O
pl-1993,8,13,za,,za,prep:acc,ADP,O,,O
pl-1993,8,14,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
pl-1993,8,15,skrytykowali,,skrytykować,praet:pl:m1:perf,VERB,O,,O
pl-1993,8,16,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,,O
pl-1993,8,17,inni,,inny,adj:pl:nom:m1:pos,ADJ,O,,O
pl-1993,8,18,politycy,,polityk,subst:pl:nom:m1,NOUN,O,,O
pl-1993,8,19,.,,.,interp,PUNCT,O,,O
pl-1993,9,1,Tymczasem,,tymczasem,adv,ADV,O,,O
pl-1993,9,2,-,,-,interp,PUNCT,O,,O
pl-1993,9,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-1993,9,4,przeciwieństwie,,przeciwieństwo,subst:sg:loc:n:ncol,NOUN,O,,O
pl-1993,9,5,do,,do,prep:gen,ADP,O,,O
pl-1993,9,6,Junckera,Juncker,Juncker,subst:sg:gen:m1,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
pl-1993,9,7,-,,-,interp,PUNCT,O,,O
pl-1993,9,8,listu,,list,subst:sg:gen:m3,NOUN,O,,O
pl-1993,9,9,gratulacyjnego,,gratulacyjny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1993,9,10,nie,,nie,part,PART,O,,O
pl-1993,9,11,wysłał,,wysłać,praet:sg:m1:perf,VERB,O,,O
pl-1993,9,12,Putinowi,Putin,Putin,subst:sg:dat:m1,PROPN,B-PER,PER-Vladimir-Putin,B-PER
pl-1993,9,13,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
pl-1993,9,14,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk,I-PER
pl-1993,9,15,.,,.,interp,PUNCT,O,,O
pl-1993,10,1,W,,w,prep:acc:nwok,ADP,O,,O
pl-1993,10,2,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
pl-1993,10,3,",",,",",interp,PUNCT,O,,O
pl-1993,10,4,dzień,,dzień,subst:sg:nom:m3,NOUN,O,,O
pl-1993,10,5,po,,po,prep:loc,ADP,O,,O
pl-1993,10,6,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,,O
pl-1993,10,7,",",,",",interp,PUNCT,O,,O
pl-1993,10,8,mówiło,,mówić,praet:sg:n:imperf,VERB,O,,O
pl-1993,10,9,się,,się,part,PRON,O,,O
pl-1993,10,10,",",,",",interp,PUNCT,O,,O
pl-1993,10,11,że,,że,comp,SCONJ,O,,O
pl-1993,10,12,"""",,"""",interp,PUNCT,O,,O
pl-1993,10,13,nie,,nie,part,PART,O,,O
pl-1993,10,14,należy,,należeć,fin:sg:ter:imperf,VERB,O,,O
pl-1993,10,15,się,,się,part,PRON,O,,O
pl-1993,10,16,spodziewać,,spodziewać,inf:imperf,VERB,O,,O
pl-1993,10,17,"""",,"""",interp,PUNCT,O,,O
pl-1993,10,18,",",,",",interp,PUNCT,O,,O
pl-1993,10,19,by,,by,comp,SCONJ,O,,O
pl-1993,10,20,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1993,10,21,jeszcze,,jeszcze,part,PART,O,,O
pl-1993,10,22,zrobił,,zrobić,praet:sg:m1:perf,VERB,O,,O
pl-1993,10,23,.,,.,interp,PUNCT,O,,O
pl-1993,11,1,Siergiej,Siergiej,Siergiej,subst:sg:nom:m1,PROPN,B-PER,PER-Siergiej-Skripal,B-PER
pl-1993,11,2,Skripal,Skripal,Skripal,subst:sg:nom:m1,PROPN,I-PER,PER-Siergiej-Skripal,I-PER
pl-1993,11,3,",",,",",interp,PUNCT,O,,O
pl-1993,11,4,były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
pl-1993,11,5,agent,,agent,subst:sg:nom:m1,NOUN,O,,O
pl-1993,11,6,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1993,11,7,wywiadu,,wywiad,subst:sg:gen:m3,NOUN,O,,O
pl-1993,11,8,wojskowego,,wojskowy,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1993,11,9,GRU,GRU,GRU,subst:sg:gen:m3,PROPN,B-ORG,ORG-GRU-(Russian-GU),B-ORG
pl-1993,11,10,i,,i,conj,CCONJ,O,,O
pl-1993,11,11,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1993,11,12,MI6,MI6,MI6,subst:sg:gen:m3,PROPN,B-ORG,ORG-MI6,B-ORG
pl-1993,11,13,",",,",",interp,PUNCT,O,,O
pl-1993,11,14,został,,zostać,praet:sg:m1:perf,VERB,O,,O
pl-1993,11,15,przed,,przed,prep:inst:nwok,ADP,O,,O
pl-1993,11,16,trzema,,trzy,num:pl:inst:m3:congr,NUM,O,,O
pl-1993,11,17,tygodniami,,tydzień,subst:pl:inst:m3,NOUN,O,,O
pl-1993,11,18,otruty,,otruty,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
pl-1993,11,19,substancją,,substancja,subst:sg:inst:f,NOUN,O,,O
pl-1993,11,20,paraliżującą,,paraliżować,pact:sg:inst:f:imperf:aff,ADJ,O,,O
pl-1993,11,21,układ,,układ,subst:sg:acc:m3,NOUN,O,,O
pl-1993,11,22,nerwowy,,nerwowy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1993,11,23,.,,.,interp,PUNCT,O,,O
pl-1993,12,1,Zatruciu,,zatrucie,subst:sg:dat:n:ncol,NOUN,O,,O
pl-1993,12,2,uległa,,ulec,praet:sg:f:perf,VERB,O,,O
pl-1993,12,3,też,,też,part,PART,O,,O
pl-1993,12,4,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1993,12,5,córka,,córka,subst:sg:nom:f,NOUN,O,,O
pl-1993,12,6,.,,.,interp,PUNCT,O,,O
pl-1993,13,1,Oboje,,oba,adj:pl:nom:m1:pos,ADJ,O,,O
pl-1993,13,2,są,,być,fin:pl:ter:imperf,VERB,O,,O
pl-1993,13,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-1993,13,4,stanie,,stan,subst:sg:loc:m3,NOUN,O,,O
pl-1993,13,5,krytycznym,,krytyczny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1993,13,6,w,,w,prep:loc:nwok,ADP,O,,O
pl-1993,13,7,szpitalu,,szpital,subst:sg:loc:m3,NOUN,O,,O
pl-1993,13,8,.,,.,interp,PUNCT,O,,O
pl-1993,14,1,O,,o,prep:acc,ADP,O,,O
pl-1993,14,2,zorganizowanie,,zorganizować,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-1993,14,3,ataku,,atak,subst:sg:gen:m3,NOUN,O,,O
pl-1993,14,4,na,,na,prep:acc,ADP,O,,O
pl-1993,14,5,Siergieja,Siergiej,Siergiej,subst:sg:acc:m1,PROPN,B-PER,PER-Siergiej-Skripal,B-PER
pl-1993,14,6,Skripala,Skripal,Skripal,subst:sg:acc:m1,PROPN,I-PER,PER-Siergiej-Skripal,I-PER
pl-1993,14,7,brytyjskie,,brytyjski,adj:pl:nom:f:pos,ADJ,O,,O
pl-1993,14,8,władze,,władza,subst:pl:nom:f,NOUN,O,,O
pl-1993,14,9,oskarżyły,,oskarżyć,praet:pl:f:perf,VERB,O,,O
pl-1993,14,10,Rosję,Rosja,Rosja,subst:sg:acc:f,PROPN,B-LOC,GPE-Russia,B-LOC
pl-1993,14,11,.,,.,interp,PUNCT,O,,O
pl-1993,15,1,Ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1993,15,2,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
pl-1993,15,3,do,,do,prep:gen,ADP,O,,O
pl-1993,15,4,ataku,,atak,subst:sg:gen:m3,NOUN,O,,O
pl-1993,15,5,użyto,,użyć,imps:perf,VERB,O,,O
pl-1993,15,6,substancji,,substancja,subst:pl:gen:f,NOUN,O,,O
pl-1993,15,7,o,,o,prep:loc,ADP,O,,O
pl-1993,15,8,nazwie,,nazwa,subst:sg:loc:f,NOUN,O,,O
pl-1993,15,9,"""",,"""",interp,PUNCT,O,,O
pl-1993,15,10,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
pl-1993,15,11,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk,I-PER
pl-1993,15,12,o,,o,prep:loc,ADP,O,,O
pl-1993,15,13,fazie,,faza,subst:sg:loc:f,NOUN,O,,O
pl-1993,15,14,przejściowej,,przejściowy,adj:sg:loc:f:pos,ADJ,O,,O
pl-1993,15,15,ws,,wsies,brev:pun,X,O,,O
pl-1993,15,16,.,,.,interp,PUNCT,O,,O
pl-1993,15,17,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1993,15,18,.,,.,interp,PUNCT,O,,O
pl-1993,16,1,Głównym,,główny,adj:sg:inst:m3:pos,ADJ,O,,O
pl-1993,16,2,tematem,,temat,subst:sg:inst:m3,NOUN,O,,O
pl-1993,16,3,konferencji,,konferencja,subst:sg:gen:f,NOUN,O,,O
pl-1993,16,4,był,,być,praet:sg:m3:imperf,AUX,O,,O
pl-1993,16,5,jednak,,jednak,part,PART,O,,O
pl-1993,16,6,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1993,16,7,.,,.,interp,PUNCT,O,,O
pl-1993,17,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-1993,17,2,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council,B-ORG
pl-1993,17,3,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Council,I-ORG
pl-1993,17,4,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
pl-1993,17,5,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk,I-PER
pl-1993,17,6,zarekomendował,,zarekomendować,praet:sg:m1:perf,VERB,O,,O
pl-1993,17,7,unijnym,,unijny,adj:pl:dat:m1:pos,ADJ,O,,O
pl-1993,17,8,przywódcom,,przywódca,subst:pl:dat:m1,NOUN,O,,O
pl-1993,17,9,zatwierdzenie,,zatwierdzenie,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-1993,17,10,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1993,17,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-1993,17,12,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
pl-1993,17,13,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-1993,17,14,.,,.,interp,PUNCT,O,,O
pl-1993,18,1,Chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
pl-1993,18,2,o,,o,prep:acc,ADP,O,,O
pl-1993,18,3,okres,,okres,subst:sg:acc:m3,NOUN,O,,O
pl-1993,18,4,przejściowy,,przejściowy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-1993,18,5,",",,",",interp,PUNCT,O,,O
pl-1993,18,6,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-1993,18,7,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1993,18,8,obowiązywać,,obowiązywać,inf:imperf,VERB,O,,O
pl-1993,18,9,do,,do,prep:gen,ADP,O,,O
pl-1993,18,10,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
pl-1993,18,11,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1993,18,12,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-1993,18,13,.,,.,interp,PUNCT,O,,O
pl-1993,19,1,Będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1993,19,2,on,,on,ppron3:sg:nom:m3:ter:akc:npraep,PRON,O,,O
pl-1993,19,3,liczony,,liczyć,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
pl-1993,19,4,od,,od,prep:gen:nwok,ADP,O,,O
pl-1993,19,5,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1993,19,6,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-1993,19,7,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1993,19,8,ze,,z,prep:gen:wok,ADP,O,,O
pl-1993,19,9,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1993,19,10,do,,do,prep:gen,ADP,O,,O
pl-1993,19,11,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
pl-1993,19,12,wynegocjowania,,wynegocjować,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1993,19,13,nowej,,nowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1993,19,14,",",,",",interp,PUNCT,O,,O
pl-1993,19,15,unijno,,unijny,adja,ADJ,O,,O
pl-1993,19,16,-,,-,interp,PUNCT,O,,O
pl-1993,19,17,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,,O
pl-1993,19,18,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
pl-1993,19,19,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1993,19,20,.,,.,interp,PUNCT,O,,O
pl-1993,20,1,Zgodę,,zgoda,subst:sg:acc:f,NOUN,O,,O
pl-1993,20,2,na,,na,prep:acc,ADP,O,,O
pl-1993,20,3,porozumienie,,porozumienie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1993,20,4,europejscy,,europejski,adj:pl:nom:m1:pos,ADJ,O,,O
pl-1993,20,5,przywódcy,,przywódca,subst:pl:nom:m1,NOUN,O,,O
pl-1993,20,6,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-1993,20,7,dać,,dać,inf:perf,VERB,O,,O
pl-1993,20,8,w,,w,prep:acc:nwok,ADP,O,,O
pl-1993,20,9,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
pl-1993,20,10,",",,",",interp,PUNCT,O,,O
pl-1993,20,11,w,,w,prep:loc:nwok,ADP,O,,O
pl-1993,20,12,drugim,,drugi,adj:sg:loc:m3:pos,ADJ,O,,O
pl-1993,20,13,dniu,,dzień,subst:sg:loc:m3,NOUN,O,,O
pl-1993,20,14,europejskiego,,europejski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1993,20,15,szczytu,,szczyt,subst:sg:gen:m3,NOUN,O,,O
pl-1993,20,16,w,,w,prep:loc:nwok,ADP,O,,O
pl-1993,20,17,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-1993,20,18,.,,.,interp,PUNCT,O,,O
pl-1993,21,1,-,,-,interp,PUNCT,O,,O
pl-1993,21,2,Faza,,faza,subst:sg:nom:f,NOUN,O,,O
pl-1993,21,3,przejściowa,,przejściowy,adj:sg:nom:f:pos,ADJ,O,,O
pl-1993,21,4,pozwoli,,pozwolić,fin:sg:ter:perf,VERB,O,,O
pl-1993,21,5,opóźnić,,opóźnić,inf:perf,VERB,O,,O
pl-1993,21,6,negatywne,,negatywny,adj:pl:acc:f:pos,ADJ,O,,O
pl-1993,21,7,konsekwencje,,konsekwencja,subst:pl:acc:f,NOUN,O,,O
pl-1993,21,8,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1993,21,9,o,,o,prep:acc,ADP,O,,O
pl-1993,21,10,kolejne,,kolejny,adj:pl:acc:m3:pos,ADJ,O,,O
pl-1993,21,11,21,,21,num:pl:acc:m3:rec,NUM,O,,O
pl-1993,21,12,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,,O
pl-1993,21,13,-,,-,interp,PUNCT,O,,O
pl-1993,21,14,napisał,,napisać,praet:sg:m1:perf,VERB,O,,O
pl-1993,21,15,na,,na,prep:loc,ADP,O,,O
pl-1993,21,16,Twitterze,Twitter,twitter,subst:sg:loc:m3,NOUN,B-PRO,PRO-Twitter,B-PRO
pl-1993,21,17,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
pl-1993,21,18,.,,.,interp,PUNCT,O,,O
pl-1993,22,1,Co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-1993,22,2,z,,z,prep:inst:nwok,ADP,O,,O
pl-1993,22,3,Polakami,Polacy,Polak,subst:pl:inst:m1,PROPN,B-PER,GPE-Poland,B-PER
pl-1993,22,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1993,22,5,Wlk,Wlk,wlktonąt,brev:pun,X,B-LOC,GPE-Great-Britain,B-LOC
pl-1993,22,6,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,I-LOC
pl-1993,22,7,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1993,22,8,?,,?,interp,PUNCT,O,,O
pl-1993,23,1,Najnowsze,,nowy,adj:pl:nom:n:sup,ADJ,O,,O
pl-1993,23,2,ustalenia,,ustalić,subst:pl:nom:n:ncol,NOUN,O,,O
pl-1993,23,3,negocjatorów,,negocjator,subst:pl:gen:m1,NOUN,O,,O
pl-1993,23,4,z,,z,prep:gen:nwok,ADP,O,,O
pl-1993,23,5,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles,B-LOC
