docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-1656,2,35,ujawniły,,ujawnić,praet:pl:f:perf,VERB,O,,O
pl-1656,2,36,dwie,,dwa,num:pl:nom:f:congr,NUM,O,,O
pl-1656,2,37,osoby,,osoba,subst:pl:nom:f,NOUN,O,,O
pl-1656,2,38,związane,,związać,ppas:pl:nom:f:perf:aff,ADJ,O,,O
pl-1656,2,39,ze,,z,prep:inst:wok,ADP,O,,O
pl-1656,2,40,sprawą,,sprawa,subst:sg:inst:f,NOUN,O,,O
pl-1656,2,41,.,,.,interp,PUNCT,O,,O
pl-1656,3,1,Poniżej,,poniżej,adv,ADV,O,,O
pl-1656,3,2,dalsza,,daleki,adj:sg:nom:f:com,ADJ,O,,O
pl-1656,3,3,część,,część,subst:sg:nom:f,NOUN,O,,O
pl-1656,3,4,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,,O
pl-1656,3,5,.,,.,interp,PUNCT,O,,O
pl-1656,4,1,Detektor,,detektor,subst:sg:nom:m3,NOUN,O,,O
pl-1656,4,2,generalny,,generalny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1656,4,3,banku,,bank,subst:sg:gen:m3,NOUN,O,,O
pl-1656,4,4,",",,",",interp,PUNCT,O,,O
pl-1656,4,5,Tom,Tom,Tom,subst:sg:nom:m1,PROPN,B-PER,PER-Tom-Montag,B-PER
pl-1656,4,6,Montag,Montag,Montag,subst:sg:nom:m1,PROPN,I-PER,PER-Tom-Montag,I-PER
pl-1656,4,7,powiedział,,powiedzieć,praet:sg:m3:perf,VERB,O,,O
pl-1656,4,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-1656,4,9,listopadzie,,listopad,subst:sg:loc:m3,NOUN,O,,O
pl-1656,4,10,",",,",",interp,PUNCT,O,,O
pl-1656,4,11,że,,że,comp,SCONJ,O,,O
pl-1656,4,12,ok,,około,brev:pun,PART,O,,O
pl-1656,4,13,.,,.,interp,PUNCT,O,,O
pl-1656,4,14,200,,200,num:pl:nom:m1:rec,NUM,O,,O
pl-1656,4,15,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
pl-1656,4,16,z,,z,prep:gen:nwok,ADP,O,,O
pl-1656,4,17,działów,,dział,subst:pl:gen:m3,NOUN,O,,O
pl-1656,4,18,sprzedaży,,sprzedaż,subst:sg:gen:f,NOUN,O,,O
pl-1656,4,19,i,,i,conj,CCONJ,O,,O
pl-1656,4,20,obrotu,,obrót,subst:sg:gen:m3,NOUN,O,,O
pl-1656,4,21,papierami,,papier,subst:pl:inst:m3,NOUN,O,,O
pl-1656,4,22,wartościowymi,,wartościowy,adj:pl:inst:m3:pos,ADJ,O,,O
pl-1656,4,23,przeniesie,,przenieść,fin:sg:ter:perf,VERB,O,,O
pl-1656,4,24,się,,się,part,PRON,O,,O
pl-1656,4,25,do,,do,prep:gen,ADP,O,,O
pl-1656,4,26,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1656,4,27,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-1656,4,28,",",,",",interp,PUNCT,O,,O
pl-1656,4,29,zwłaszcza,,zwłaszcza,part,PART,O,,O
pl-1656,4,30,do,,do,prep:gen,ADP,O,,O
pl-1656,4,31,Paryża,Paryż,Paryż,subst:sg:gen:m3,PROPN,B-LOC,GPE-Paris,B-LOC
pl-1656,4,32,.,,.,interp,PUNCT,O,,O
pl-1656,5,1,Od,,od,prep:gen:nwok,ADP,O,,O
pl-1656,5,2,tamtej,,tamten,adj:sg:gen:f:pos,DET,O,,O
pl-1656,5,3,pory,,pora,subst:sg:gen:f,NOUN,O,,O
pl-1656,5,4,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1656,5,5,liczba,,liczba,subst:sg:nom:f,NOUN,O,,O
pl-1656,5,6,wzrosła,,wzrosnąć,praet:sg:f:perf,VERB,O,,O
pl-1656,5,7,",",,",",interp,PUNCT,O,,O
pl-1656,5,8,amerykański,,amerykański,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1656,5,9,bank,,bank,subst:sg:nom:m3,NOUN,O,,O
pl-1656,5,10,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
pl-1656,5,11,teraz,,teraz,adv,ADV,O,,O
pl-1656,5,12,obsadzić,,obsadzić,inf:perf,VERB,O,,O
pl-1656,5,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-1656,5,14,Paryżu,Paryż,Paryż,subst:sg:loc:m3,PROPN,B-LOC,GPE-Paris,B-LOC
pl-1656,5,15,każde,,każdy,adj:sg:acc:n:pos,DET,O,,O
pl-1656,5,16,stanowisko,,stanowisko,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1656,5,17,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-1656,5,18,.,,.,interp,PUNCT,O,,O
pl-1656,6,1,—,,—,interp,PUNCT,O,,O
pl-1656,6,2,To,,to,pred,AUX,O,,O
pl-1656,6,3,agresywny,,agresywny,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1656,6,4,plan,,plan,subst:sg:nom:m3,NOUN,O,,O
pl-1656,6,5,—,,—,interp,PUNCT,O,,O
pl-1656,6,6,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
pl-1656,6,7,jedna,,jeden,adj:sg:nom:f:pos,ADJ,O,,O
pl-1656,6,8,osoba,,osoba,subst:sg:nom:f,NOUN,O,,O
pl-1656,6,9,.,,.,interp,PUNCT,O,,O
pl-1656,7,1,Bank,,bank,subst:sg:nom:m3,NOUN,O,,O
pl-1656,7,2,z,,z,prep:gen:nwok,ADP,O,,O
pl-1656,7,3,Wall,Wall,Wall,subst:sg:gen:m3,PROPN,B-LOC,LOC-Wall-Street,B-LOC
pl-1656,7,4,Street,Street,Street,subst:sg:gen:m3,PROPN,I-LOC,LOC-Wall-Street,I-LOC
pl-1656,7,5,przystąpił,,przystąpić,praet:sg:m3:perf,VERB,O,,O
pl-1656,7,6,do,,do,prep:gen,ADP,O,,O
pl-1656,7,7,remontu,,remont,subst:sg:gen:m3,NOUN,O,,O
pl-1656,7,8,11,,11,num:pl:gen:m3:congr,NUM,O,,O
pl-1656,7,9,tys,,tysiąc,brev:pun,X,O,,O
pl-1656,7,10,.,,.,interp,PUNCT,O,,O
pl-1656,7,11,m2,,mi,brev:npun,X,O,,O
pl-1656,7,12,powierzchni,,powierzchnia,subst:sg:gen:f,NOUN,O,,O
pl-1656,7,13,biurowej,,biurowy,adj:sg:gen:f:pos,ADJ,O,,O
pl-1656,7,14,w,,w,prep:loc:nwok,ADP,O,,O
pl-1656,7,15,Paryżu,Paryż,Paryż,subst:sg:loc:m3,PROPN,B-LOC,GPE-Paris,B-LOC
pl-1656,7,16,",",,",",interp,PUNCT,O,,O
pl-1656,7,17,gdzie,,gdzie,adv,ADV,O,,O
pl-1656,7,18,powstanie,,powstać,fin:sg:ter:perf,VERB,O,,O
pl-1656,7,19,europejski,,europejski,adj:sg:nom:m3:pos,ADJ,O,,O
pl-1656,7,20,ośrodek,,ośrodek,subst:sg:nom:m3,NOUN,O,,O
pl-1656,7,21,obsługi,,obsługa,subst:sg:gen:f,NOUN,O,,O
pl-1656,7,22,klientów,,klient,subst:pl:gen:m1,NOUN,O,,O
pl-1656,7,23,po,,po,prep:loc,ADP,O,,O
pl-1656,7,24,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-1656,7,25,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain,B-LOC
pl-1656,7,26,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,I-LOC
pl-1656,7,27,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-1656,7,28,z,,z,prep:gen:nwok,ADP,O,,O
pl-1656,7,29,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1656,7,30,.,,.,interp,PUNCT,O,,O
pl-1656,8,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-1656,8,2,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
pl-1656,8,3,budynku,,budynek,subst:sg:loc:m3,NOUN,O,,O
pl-1656,8,4,można,,można,pred,VERB,O,,O
pl-1656,8,5,zmieścić,,zmieścić,inf:perf,VERB,O,,O
pl-1656,8,6,ponad,,ponad,part,PART,O,,O
pl-1656,8,7,700,,700,num:pl:acc:f:rec,NUM,O,,O
pl-1656,8,8,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
pl-1656,8,9,",",,",",interp,PUNCT,O,,O
pl-1656,8,10,a,,a,conj,CCONJ,O,,O
pl-1656,8,11,załogę,,załoga,subst:sg:acc:f,NOUN,O,,O
pl-1656,8,12,w,,w,prep:loc:nwok,ADP,O,,O
pl-1656,8,13,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-1656,8,14,informuje,,informować,fin:sg:ter:imperf,VERB,O,,O
pl-1656,8,15,się,,się,part,PRON,O,,O
pl-1656,8,16,o,,o,prep:loc,ADP,O,,O
pl-1656,8,17,nowej,,nowy,adj:sg:loc:f:pos,ADJ,O,,O
pl-1656,8,18,centrali,,centrala,subst:sg:loc:f,NOUN,O,,O
pl-1656,8,19,.,,.,interp,PUNCT,O,,O
pl-1656,9,1,Istnieje,,istnieć,fin:sg:ter:imperf,VERB,O,,O
pl-1656,9,2,też,,też,part,PART,O,,O
pl-1656,9,3,możliwość,,możliwość,subst:sg:nom:f,NOUN,O,,O
pl-1656,9,4,wynajęcia,,wynająć,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-1656,9,5,komuś,,ktoś,subst:sg:dat:m1,PRON,O,,O
pl-1656,9,6,innemu,,inny,adj:sg:dat:m1:pos,ADJ,O,,O
pl-1656,9,7,części,,część,subst:sg:dat:f,NOUN,O,,O
pl-1656,9,8,powierzchni,,powierzchnia,subst:sg:gen:f,NOUN,O,,O
pl-1656,9,9,",",,",",interp,PUNCT,O,,O
pl-1656,9,10,zależnie,,zależnie,adv:pos,ADV,O,,O
pl-1656,9,11,od,,od,prep:gen:nwok,ADP,O,,O
pl-1656,9,12,ostatecznej,,ostateczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1656,9,13,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
pl-1656,9,14,o,,o,prep:loc,ADP,O,,O
pl-1656,9,15,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1656,9,16,.,,.,interp,PUNCT,O,,O
pl-1656,10,1,Banki,,bank,subst:pl:nom:m3,NOUN,O,,O
pl-1656,10,2,z,,z,prep:inst:nwok,ADP,O,,O
pl-1656,10,3,siedzibą,,siedziba,subst:sg:inst:f,NOUN,O,,O
pl-1656,10,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1656,10,5,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-1656,10,6,obawiają,,obawiać,fin:pl:ter:imperf,VERB,O,,O
pl-1656,10,7,się,,się,part,PRON,O,,O
pl-1656,10,8,utraty,,utrata,subst:sg:gen:f,NOUN,O,,O
pl-1656,10,9,tzw,,tak zwany,brev:pun,X,O,,O
pl-1656,10,10,.,,.,interp,PUNCT,O,,O
pl-1656,10,11,paszportu,,paszport,subst:sg:gen:m3,NOUN,O,,O
pl-1656,10,12,europejskiego,,europejski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1656,10,13,",",,",",interp,PUNCT,O,,O
pl-1656,10,14,pozwalającego,,pozwalać,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
pl-1656,10,15,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
pl-1656,10,16,działać,,działać,inf:imperf,VERB,O,,O
pl-1656,10,17,na,,na,prep:loc,ADP,O,,O
pl-1656,10,18,terenie,,teren,subst:sg:loc:m3,NOUN,O,,O
pl-1656,10,19,całej,,cały,adj:sg:gen:f:pos,ADJ,O,,O
pl-1656,10,20,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1656,10,21,.,,.,interp,PUNCT,O,,O
pl-1656,11,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-1656,11,2,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,B-PER
pl-1656,11,3,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May,I-PER
pl-1656,11,4,wykluczyła,,wykluczyć,praet:sg:f:perf,VERB,O,,O
pl-1656,11,5,zachowanie,,zachowanie,ger:sg:acc:n:perf:aff,NOUN,O,,O
pl-1656,11,6,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,,O
pl-1656,11,7,dla,,dla,prep:gen,ADP,O,,O
pl-1656,11,8,usług,,usługa,subst:pl:gen:f,NOUN,O,,O
pl-1656,11,9,finansowych,,finansowy,adj:pl:gen:f:pos,ADJ,O,,O
pl-1656,11,10,",",,",",interp,PUNCT,O,,O
pl-1656,11,11,ale,,ale,conj,CCONJ,O,,O
pl-1656,11,12,ostatecznej,,ostateczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-1656,11,13,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
pl-1656,11,14,z,,z,prep:inst:nwok,ADP,O,,O
pl-1656,11,15,Brukselą,Bruksela,Bruksela,subst:sg:inst:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-1656,11,16,jeszcze,,jeszcze,part,PART,O,,O
pl-1656,11,17,nie,,nie,part,PART,O,,O
pl-1656,11,18,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1656,11,19,",",,",",interp,PUNCT,O,,O
pl-1656,11,20,a,,a,conj,CCONJ,O,,O
pl-1656,11,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-1656,11,22,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-1656,11,23,nie,,nie,part,PART,O,,O
pl-1656,11,24,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
pl-1656,11,25,jedności,,jedność,subst:sg:gen:f,NOUN,O,,O
pl-1656,11,26,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
pl-1656,11,27,do,,do,prep:gen,ADP,O,,O
pl-1656,11,28,strategii,,strategia,subst:sg:gen:f,NOUN,O,,O
pl-1656,11,29,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-1656,11,30,.,,.,interp,PUNCT,O,,O
pl-1656,12,1,Banki,,bank,subst:pl:nom:m3,NOUN,O,,O
pl-1656,12,2,inwestycyjne,,inwestycyjny,adj:pl:nom:m3:pos,ADJ,O,,O
pl-1656,12,3,wolą,,woleć,fin:pl:ter:imperf,VERB,O,,O
pl-1656,12,4,zatem,,zatem,comp,SCONJ,O,,O
pl-1656,12,5,nie,,nie,part,PART,O,,O
pl-1656,12,6,czekać,,czekać,inf:imperf,VERB,O,,O
pl-1656,12,7,",",,",",interp,PUNCT,O,,O
pl-1656,12,8,aż,,aż,comp,SCONJ,O,,O
pl-1656,12,9,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
pl-1656,12,10,wyjaśni,,wyjaśnić,fin:sg:ter:perf,VERB,O,,O
pl-1656,12,11,się,,się,part,PRON,O,,O
pl-1656,12,12,i,,i,conj,CCONJ,O,,O
pl-1656,12,13,podejmują,,podejmować,fin:pl:ter:imperf,VERB,O,,O
pl-1656,12,14,działania,,działanie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1656,12,15,zmniejszające,,zmniejszać,pact:pl:acc:n:imperf:aff,ADJ,O,,O
pl-1656,12,16,do,,do,prep:gen,ADP,O,,O
pl-1656,12,17,minimum,,minimum,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1656,12,18,zakłócenia,,zakłócenie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1656,12,19,dla,,dla,prep:gen,ADP,O,,O
pl-1656,12,20,swych,,swój,adj:pl:gen:m1:pos,DET,O,,O
pl-1656,12,21,klientów,,klient,subst:pl:gen:m1,NOUN,O,,O
pl-1656,12,22,.,,.,interp,PUNCT,O,,O
pl-1656,13,1,Planują,,planować,fin:pl:ter:imperf,VERB,O,,O
pl-1656,13,2,tworzenie,,tworzyć,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-1656,13,3,przedstawicielstw,,przedstawicielstwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-1656,13,4,w,,w,prep:loc:nwok,ADP,O,,O
pl-1656,13,5,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1656,13,6,",",,",",interp,PUNCT,O,,O
pl-1656,13,7,aby,,aby,comp,SCONJ,O,,O
pl-1656,13,8,nie,,nie,part,PART,O,,O
pl-1656,13,9,stracić,,stracić,inf:perf,VERB,O,,O
pl-1656,13,10,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-1656,13,11,do,,do,prep:gen,ADP,O,,O
pl-1656,13,12,działania,,działanie,ger:sg:gen:n:imperf:aff,NOUN,O,,O
pl-1656,13,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-1656,13,14,niej,,on,ppron3:sg:loc:f:ter:akc:praep,PRON,O,,O
pl-1656,13,15,.,,.,interp,PUNCT,O,,O
pl-1656,14,1,Bank,Bank,bank,subst:sg:nom:m3,NOUN,B-ORG,ORG-Bank-of-America,B-ORG
pl-1656,14,2,of,of,of,ign,X,I-ORG,ORG-Bank-of-America,I-ORG
pl-1656,14,3,America,America,America,subst:sg:nom:m3,PROPN,I-ORG,ORG-Bank-of-America,I-ORG
pl-1656,14,4,połączył,,połączyć,praet:sg:m3:perf,VERB,O,,O
pl-1656,14,5,już,,już,part,PART,O,,O
pl-1656,14,6,swą,,swój,adj:sg:acc:f:pos,DET,O,,O
pl-1656,14,7,filię,,filia,subst:sg:acc:f,NOUN,O,,O
pl-1656,14,8,z,,z,prep:gen:nwok,ADP,O,,O
pl-1656,14,9,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-1656,14,10,ze,,z,prep:inst:wok,ADP,O,,O
pl-1656,14,11,swym,,swój,adj:sg:inst:m3:pos,DET,O,,O
pl-1656,14,12,podmiotem,,podmiot,subst:sg:inst:m3,NOUN,O,,O
pl-1656,14,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-1656,14,14,Dublinie,Dublin,Dublin,subst:sg:loc:m3,PROPN,B-LOC,GPE-Dublin,B-LOC
pl-1656,14,15,",",,",",interp,PUNCT,O,,O
pl-1656,14,16,który,,który,adj:sg:nom:m3:pos,DET,O,,O
pl-1656,14,17,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-1656,14,18,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-1656,14,19,centralą,,centrala,subst:sg:inst:f,NOUN,O,,O
pl-1656,14,20,w,,w,prep:loc:nwok,ADP,O,,O
pl-1656,14,21,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-1656,14,22,.,,.,interp,PUNCT,O,,O
pl-1656,15,1,Prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
pl-1656,15,2,Emmanuel,Emmanuel,Emmanuel,subst:sg:nom:m1,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
pl-1656,15,3,Macron,Macron,Macron,subst:sg:nom:m1,PROPN,I-PER,PER-Emmanuel-Macron,I-PER
pl-1656,15,4,",",,",",interp,PUNCT,O,,O
pl-1656,15,5,kiedyś,,kiedyś,adv,ADV,O,,O
pl-1656,15,6,pracownik,,pracownik,subst:sg:nom:m1,NOUN,O,,O
pl-1656,15,7,banku,,bank,subst:sg:gen:m3,NOUN,O,,O
pl-1656,15,8,inwestycyjnego,,inwestycyjny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-1656,15,9,",",,",",interp,PUNCT,O,,O
pl-1656,15,10,podjął,,podjąć,praet:sg:m1:perf,VERB,O,,O
pl-1656,15,11,z,,z,prep:gen:nwok,ADP,O,,O
pl-1656,15,12,kolei,,kolej,subst:sg:gen:f,NOUN,O,,O
pl-1656,15,13,działania,,działanie,subst:pl:acc:n:ncol,NOUN,O,,O
pl-1656,15,14,zachęcające,,zachęcać,pact:pl:acc:n:imperf:aff,ADJ,O,,O
pl-1656,15,15,do,,do,prep:gen,ADP,O,,O
pl-1656,15,16,wyprowadzki,,wyprowadzka,subst:sg:gen:f,NOUN,O,,O
pl-1656,15,17,z,,z,prep:gen:nwok,ADP,O,,O
pl-1656,15,18,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London,B-LOC
pl-1656,15,19,",",,",",interp,PUNCT,O,,O
pl-1656,15,20,uprościł,,uprościć,praet:sg:m1:perf,VERB,O,,O
pl-1656,15,21,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,,O
pl-1656,15,22,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
pl-1656,15,23,",",,",",interp,PUNCT,O,,O
pl-1656,15,24,zachował,,zachować,praet:sg:m1:perf,VERB,O,,O
pl-1656,15,25,podatek,,podatek,subst:sg:acc:m3,NOUN,O,,O
pl-1656,15,26,od,,od,prep:gen:nwok,ADP,O,,O
pl-1656,15,27,nieruchomości,,nieruchomość,subst:sg:gen:f,NOUN,O,,O
pl-1656,15,28,znosząc,,znosić,pcon:imperf,VERB,O,,O
pl-1656,15,29,daninę,,danina,subst:sg:acc:f,NOUN,O,,O
