docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-244,5,18,odrzucenia,,odrzucić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-244,5,19,ostatecznego,,ostateczny,adj:sg:gen:n:pos,ADJ,O,,O
pl-244,5,20,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-244,5,21,wynegocjowanego,,wynegocjować,ppas:sg:gen:n:perf:aff,ADJ,O,,O
pl-244,5,22,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-244,5,23,rząd,,rząd,subst:sg:acc:m3,NOUN,O,,O
pl-244,5,24,z,,z,prep:inst:nwok,ADP,O,,O
pl-244,5,25,Komisją,Komisja,komisja,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-244,5,26,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
pl-244,5,27,.,,.,interp,PUNCT,O,,O
pl-244,6,1,Autor,,autor,subst:sg:nom:m1,NOUN,O,,O
pl-244,6,2,poprawki,,poprawka,subst:sg:gen:f,NOUN,O,,O
pl-244,6,3,",",,",",interp,PUNCT,O,,O
pl-244,6,4,prounijny,,prounijny,adj:sg:nom:m1:pos,ADJ,O,,O
pl-244,6,5,poseł,,poseł,subst:sg:nom:m1,NOUN,O,,O
pl-244,6,6,torysów,torysi,torys,subst:pl:gen:m1,NOUN,B-PER,ORG-Tories,B-PER
pl-244,6,7,Dominic,Dominic,Dominice,subst:sg:nom:m1,PROPN,B-PER,PER-Dominic-Grieve,B-PER
pl-244,6,8,Grieve,Grieve,Grieve,subst:sg:nom:m1,PROPN,I-PER,PER-Dominic-Grieve,I-PER
pl-244,6,9,przekonywał,,przekonywać,praet:sg:m1:imperf,VERB,O,,O
pl-244,6,10,",",,",",interp,PUNCT,O,,O
pl-244,6,11,że,,że,comp,SCONJ,O,,O
pl-244,6,12,zapis,,zapis,subst:sg:nom:m3,NOUN,O,,O
pl-244,6,13,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
pl-244,6,14,odbierze,,odebrać,fin:sg:ter:perf,VERB,O,,O
pl-244,6,15,rządowi,,rząd,subst:sg:dat:m3,NOUN,O,,O
pl-244,6,16,"""",,"""",interp,PUNCT,O,,O
pl-244,6,17,czek,,czek,subst:sg:nom:m3,NOUN,O,,O
pl-244,6,18,in,,inny,ign,X,O,,O
pl-244,6,19,blanco,,blanco,subst:sg:nom:m3,NOUN,O,,O
pl-244,6,20,"""",,"""",interp,PUNCT,O,,O
pl-244,6,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-244,6,22,sprawach,,sprawa,subst:pl:loc:f,NOUN,O,,O
pl-244,6,23,związanych,,związać,ppas:pl:loc:f:perf:aff,ADJ,O,,O
pl-244,6,24,z,,z,prep:inst:nwok,ADP,O,,O
pl-244,6,25,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-244,6,26,.,,.,interp,PUNCT,O,,O
pl-244,7,1,Wcześniej,,wcześnie,adv:com,ADV,O,,O
pl-244,7,2,posłowie,,poseł,subst:pl:nom:m1,NOUN,O,,O
pl-244,7,3,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
pl-244,7,4,Konserwatywnej,Konserwatywna,konserwatywny,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
pl-244,7,5,i,,i,conj,CCONJ,O,,O
pl-244,7,6,koalicyjnego,,koalicyjny,adj:sg:gen:m1:pos,ADJ,O,,O
pl-244,7,7,partnera,,partner,subst:sg:gen:m1,NOUN,O,,O
pl-244,7,8,Demokratycznej,Demokratyczna,demokratyczny,adj:sg:gen:f:pos,ADJ,B-ORG,ORG-DUP-Democratic-Unionist-Party,B-ORG
pl-244,7,9,Partii,Partia,partia,subst:sg:gen:f,NOUN,I-ORG,ORG-DUP-Democratic-Unionist-Party,I-ORG
pl-244,7,10,Unionistów,Unionistów,unionista,subst:pl:gen:m1,NOUN,I-ORG,ORG-DUP-Democratic-Unionist-Party,I-ORG
pl-244,7,11,odrzucili,,odrzucić,praet:pl:m1:perf,VERB,O,,O
pl-244,7,12,setki,,setka,subst:pl:acc:f,NOUN,O,,O
pl-244,7,13,innych,,inny,adj:pl:gen:f:pos,ADJ,O,,O
pl-244,7,14,poprawek,,poprawka,subst:pl:gen:f,NOUN,O,,O
pl-244,7,15,składanych,,składać,ppas:pl:gen:f:imperf:aff,ADJ,O,,O
pl-244,7,16,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-244,7,17,proeuropejskich,,proeuropejski,adj:pl:acc:m1:pos,ADJ,O,,O
pl-244,7,18,deputowanych,,deputowany,subst:pl:acc:m1,NOUN,O,,O
pl-244,7,19,opozycji,,opozycja,subst:sg:gen:f,NOUN,O,,O
pl-244,7,20,.,,.,interp,PUNCT,O,,O
pl-244,8,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,,O
pl-244,8,2,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council,B-ORG
pl-244,8,3,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Council,I-ORG
pl-244,8,4,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
pl-244,8,5,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk,I-PER
pl-244,8,6,i,,i,conj,CCONJ,O,,O
pl-244,8,7,przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,,O
pl-244,8,8,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-244,8,9,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
pl-244,8,10,Jean,Jean,Jean,subst:sg:nom:m1,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
pl-244,8,11,-,-,-,interp,PUNCT,I-PER,PER-Jean-Claude-Juncker,I-PER
pl-244,8,12,Claude,Claude,Claude,subst:sg:nom:m1,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
pl-244,8,13,Juncker,Juncker,Juncker,subst:sg:nom:m1,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
pl-244,8,14,zadeklarowali,,zadeklarować,praet:pl:m1:perf,VERB,O,,O
pl-244,8,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-244,8,16,Parlamencie,Parlament,parlament,subst:sg:loc:m3,NOUN,B-ORG,ORG-European-Parliament,B-ORG
pl-244,8,17,Europejskim,Europejski,europejski,adj:sg:loc:m3:pos,ADJ,I-ORG,ORG-European-Parliament,I-ORG
pl-244,8,18,w,,w,prep:loc:nwok,ADP,O,,O
pl-244,8,19,Strasburgu,Strasburg,Strasburg,subst:sg:loc:m3,PROPN,B-LOC,GPE-Strasbourg,B-LOC
pl-244,8,20,",",,",",interp,PUNCT,O,,O
pl-244,8,21,że,,że,comp,SCONJ,O,,O
pl-244,8,22,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-244,8,23,jest,,być,fin:sg:ter:imperf,AUX,O,,O
pl-244,8,24,otwarta,,otwarty,adj:sg:nom:f:pos,ADJ,O,,O
pl-244,8,25,na,,na,prep:acc,ADP,O,,O
pl-244,8,26,ewentualną,,ewentualny,adj:sg:acc:f:pos,ADJ,O,,O
pl-244,8,27,zmianę,,zmiana,subst:sg:acc:f,NOUN,O,,O
pl-244,8,28,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
pl-244,8,29,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-244,8,30,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-244,8,31,w,,w,prep:loc:nwok,ADP,O,,O
pl-244,8,32,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
pl-244,8,33,opuszczenia,,opuścić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-244,8,34,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-244,8,35,.,,.,interp,PUNCT,O,,O
pl-244,9,1,czytaj,,czytać,impt:sg:sec:imperf,VERB,O,,O
pl-244,9,2,więcej,,więcej,num:pl:acc:m3:rec,DET,O,,O
pl-244,9,3,Po,,po,prep:loc,ADP,O,,O
pl-244,9,4,przegłosowaniu,,przegłosować,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-244,9,5,w,,w,prep:loc:nwok,ADP,O,,O
pl-244,9,6,Izbie,Izba,izba,subst:sg:loc:f,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
pl-244,9,7,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
pl-244,9,8,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
pl-244,9,9,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,,O
pl-244,9,10,trafi,,trafić,fin:sg:ter:perf,VERB,O,,O
pl-244,9,11,do,,do,prep:gen,ADP,O,,O
pl-244,9,12,Izby,Izba,izba,subst:sg:gen:f,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
pl-244,9,13,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords,I-ORG
pl-244,9,14,",",,",",interp,PUNCT,O,,O
pl-244,9,15,w,,w,prep:loc:nwok,ADP,O,,O
pl-244,9,16,której,,który,adj:sg:loc:f:pos,DET,O,,O
pl-244,9,17,większość,,większość,subst:sg:acc:f,NOUN,O,,O
pl-244,9,18,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-244,9,19,proeuropejscy,,proeuropejski,adj:pl:nom:m1:pos,ADJ,O,,O
pl-244,9,20,politycy,,polityk,subst:pl:nom:m1,NOUN,O,,O
pl-244,9,21,.,,.,interp,PUNCT,O,,O
pl-244,10,1,Mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-244,10,2,oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,,O
pl-244,10,3,próbować,,próbować,inf:imperf,VERB,O,,O
pl-244,10,4,domagać,,domagać,inf:imperf,VERB,O,,O
pl-244,10,5,się,,się,part,PRON,O,,O
pl-244,10,6,dalszych,,daleki,adj:pl:gen:n:com,ADJ,O,,O
pl-244,10,7,technicznych,,techniczny,adj:pl:gen:n:pos,ADJ,O,,O
pl-244,10,8,ustępstw,,ustępstwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-244,10,9,ze,,z,prep:gen:wok,ADP,O,,O
pl-244,10,10,strony,,strona,subst:sg:gen:f,NOUN,O,,O
pl-244,10,11,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-244,10,12,",",,",",interp,PUNCT,O,,O
pl-244,10,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-244,10,14,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-244,10,15,zachowania,,zachowanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-244,10,16,członkostwa,,członkostwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-244,10,17,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-244,10,18,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-244,10,19,we,,w,prep:loc:wok,ADP,O,,O
pl-244,10,20,wspólnym,,wspólny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-244,10,21,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
pl-244,10,22,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-244,10,23,lub,,lub,conj,CCONJ,O,,O
pl-244,10,24,nawet,,nawet,part,PART,O,,O
