docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-194,3,12,brytyjscy,,brytyjski,adj:pl:nom:m1:pos,ADJ,O,,O
pl-194,3,13,negocjatorzy,,negocjator,subst:pl:nom:m1,NOUN,O,,O
pl-194,3,14,nie,,nie,part,PART,O,,O
pl-194,3,15,mieli,,mieć,praet:pl:m1:imperf,VERB,O,,O
pl-194,3,16,obiekcji,,obiekcja,subst:pl:gen:f,NOUN,O,,O
pl-194,3,17,co,,co,comp,SCONJ,O,,O
pl-194,3,18,do,,do,prep:gen,ADP,O,,O
pl-194,3,19,tych,,ten,adj:pl:gen:m3:pos,DET,O,,O
pl-194,3,20,planów,,plan,subst:pl:gen:m3,NOUN,O,,O
pl-194,3,21,",",,",",interp,PUNCT,O,,O
pl-194,3,22,które,,który,adj:pl:nom:m3:pos,DET,O,,O
pl-194,3,23,w,,w,prep:loc:nwok,ADP,O,,O
pl-194,3,24,praktyce,,praktyka,subst:sg:loc:f,NOUN,O,,O
pl-194,3,25,oznaczają,,oznaczać,fin:pl:ter:imperf,VERB,O,,O
pl-194,3,26,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,,O
pl-194,3,27,na,,na,prep:acc,ADP,O,,O
pl-194,3,28,swobodne,,swobodny,adj:sg:acc:n:pos,ADJ,O,,O
pl-194,3,29,poruszanie,,poruszać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
pl-194,3,30,się,,się,part,PRON,O,,O
pl-194,3,31,oraz,,oraz,conj,CCONJ,O,,O
pl-194,3,32,jurysdykcję,,jurysdykcja,subst:sg:acc:f,NOUN,O,,O
pl-194,3,33,Europejskiego,Europejski,europejski,adj:sg:gen:m3:pos,ADJ,B-ORG,ORG-European-Court-of-Justice,B-ORG
pl-194,3,34,Trybunału,Trybunał,trybunał,subst:sg:gen:m3,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
pl-194,3,35,Sprawiedliwości,Sprawiedliwości,sprawiedliwość,subst:sg:gen:f,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
pl-194,3,36,.,,.,interp,PUNCT,O,,O
pl-194,4,1,Dziennik,,dziennik,subst:sg:nom:m3,NOUN,O,,O
pl-194,4,2,sugeruje,,sugerować,fin:sg:ter:imperf,VERB,O,,O
pl-194,4,3,również,,również,part,PART,O,,O
pl-194,4,4,",",,",",interp,PUNCT,O,,O
pl-194,4,5,że,,że,comp,SCONJ,O,,O
pl-194,4,6,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-194,4,7,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-194,4,8,Theresy,Theresa,Theresy,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May,B-PER
pl-194,4,9,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May,I-PER
pl-194,4,10,zgodził,,zgodzić,praet:sg:m1:perf,VERB,O,,O
pl-194,4,11,na,,na,prep:acc,ADP,O,,O
pl-194,4,12,propozycje,,propozycja,subst:pl:acc:f,NOUN,O,,O
pl-194,4,13,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-194,4,14,mimo,,mimo,prep:gen,ADP,O,,O
pl-194,4,15,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-194,4,16,",",,",",interp,PUNCT,O,,O
pl-194,4,17,że,,że,comp,SCONJ,O,,O
pl-194,4,18,z,,z,prep:inst:nwok,ADP,O,,O
pl-194,4,19,pewnością,,pewność,subst:sg:inst:f,NOUN,O,,O
pl-194,4,20,rozzłości,,rozzłościć,fin:sg:ter:imperf,VERB,O,,O
pl-194,4,21,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
pl-194,4,22,konserwatywnych,,konserwatywny,adj:pl:acc:m1:pos,ADJ,O,,O
pl-194,4,23,członków,,członek,subst:pl:acc:m1,NOUN,O,,O
pl-194,4,24,parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-British-Parlament,B-ORG
pl-194,4,25,brytyjskiego,Brytyjski,brytyjski,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-British-Parlament,I-ORG
pl-194,4,26,",",,",",interp,PUNCT,O,,O
pl-194,4,27,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
pl-194,4,28,uważają,,uważać,fin:pl:ter:imperf,VERB,O,,O
pl-194,4,29,",",,",",interp,PUNCT,O,,O
pl-194,4,30,że,,że,comp,SCONJ,O,,O
pl-194,4,31,po,,po,prep:loc,ADP,O,,O
pl-194,4,32,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-194,4,33,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-194,4,34,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-194,4,35,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-194,4,36,dwa,,dwa,num:pl:acc:m3:congr,NUM,O,,O
pl-194,4,37,lata,,rok,subst:pl:acc:m3,NOUN,O,,O
pl-194,4,38,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-194,4,39,„,,„,interp,PUNCT,O,,O
pl-194,4,40,wasalem,,wasal,subst:sg:inst:m1,NOUN,O,,O
pl-194,4,41,”,,”,interp,PUNCT,O,,O
pl-194,4,42,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-194,4,43,.,,.,interp,PUNCT,O,,O
pl-194,5,1,Niedawne,,niedawny,adj:sg:nom:n:pos,ADJ,O,,O
pl-194,5,2,badanie,,badać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
pl-194,5,3,opinii,,opinia,subst:sg:gen:f,NOUN,O,,O
pl-194,5,4,przeprowadzone,,przeprowadzić,ppas:pl:nom:n:perf:aff,ADJ,O,,O
pl-194,5,5,wśród,,wśród,prep:gen,ADP,O,,O
pl-194,5,6,członków,,członek,subst:pl:gen:m1,NOUN,O,,O
pl-194,5,7,partii,,partia,subst:sg:gen:f,NOUN,O,,O
pl-194,5,8,torysów,torysi,torys,subst:pl:gen:m1,NOUN,B-PER,ORG-Tories,B-PER
pl-194,5,9,wykazało,,wykazać,praet:sg:n:perf,VERB,O,,O
pl-194,5,10,",",,",",interp,PUNCT,O,,O
pl-194,5,11,że,,że,comp,SCONJ,O,,O
pl-194,5,12,prawie,,prawie,part,PART,O,,O
pl-194,5,13,dwie,,dwa,num:pl:nom:f:congr,NUM,O,,O
pl-194,5,14,trzecie,,trzeci,adj:pl:nom:f:pos,ADJ,O,,O
pl-194,5,15,z,,z,prep:gen:nwok,ADP,O,,O
pl-194,5,16,nich,,on,ppron3:pl:gen:f:ter:akc:praep,PRON,O,,O
pl-194,5,17,sprzeciwia,,sprzeciwiać,fin:sg:ter:imperf,VERB,O,,O
pl-194,5,18,się,,się,part,PRON,O,,O
pl-194,5,19,swobodnemu,,swobodny,adj:sg:dat:m3:pos,ADJ,O,,O
pl-194,5,20,przepływowi,,przepływ,subst:sg:dat:m3,NOUN,O,,O
pl-194,5,21,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
pl-194,5,22,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-194,5,23,.,,.,interp,PUNCT,O,,O
pl-194,6,1,Źródło,,źródło,subst:sg:nom:n:ncol,NOUN,O,,O
pl-194,6,2,w,,w,prep:loc:nwok,ADP,O,,O
pl-194,6,3,rządzie,,rząd,subst:sg:loc:m3,NOUN,O,,O
pl-194,6,4,",",,",",interp,PUNCT,O,,O
pl-194,6,5,na,,na,prep:acc,ADP,O,,O
pl-194,6,6,które,,który,adj:sg:acc:n:pos,DET,O,,O
pl-194,6,7,powołuje,,powoływać,fin:sg:ter:imperf,VERB,O,,O
pl-194,6,8,się,,się,part,PRON,O,,O
pl-194,6,9,„,,„,interp,PUNCT,O,,O
pl-194,6,10,Independent,Independent,Independent,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Independent,B-PRO
pl-194,6,11,”,,”,interp,PUNCT,O,,O
pl-194,6,12,",",,",",interp,PUNCT,O,,O
pl-194,6,13,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,,O
pl-194,6,14,",",,",",interp,PUNCT,O,,O
pl-194,6,15,że,,że,comp,SCONJ,O,,O
pl-194,6,16,pomimo,,pomimo,prep:gen,ADP,O,,O
pl-194,6,17,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
pl-194,6,18,",",,",",interp,PUNCT,O,,O
pl-194,6,19,że,,że,comp,SCONJ,O,,O
pl-194,6,20,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
pl-194,6,21,Theresy,Theresa,Theresy,subst:sg:nom:m3,PROPN,B-PER,PER-Theresa-May,B-PER
pl-194,6,22,May,May,May,subst:sg:nom:m3,PROPN,I-PER,PER-Theresa-May,I-PER
pl-194,6,23,chciał,,chcieć,praet:sg:m3:imperf,VERB,O,,O
pl-194,6,24,wyznaczyć,,wyznaczyć,inf:perf,VERB,O,,O
pl-194,6,25,okres,,okres,subst:sg:acc:m3,NOUN,O,,O
pl-194,6,26,przejściowy,,przejściowy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-194,6,27,lub,,lub,conj,CCONJ,O,,O
pl-194,6,28,„,,„,interp,PUNCT,O,,O
pl-194,6,29,wdrożeniowy,,wdrożeniowy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-194,6,30,”,,”,interp,PUNCT,O,,O
pl-194,6,31,",",,",",interp,PUNCT,O,,O
pl-194,6,32,to,,to,comp,SCONJ,O,,O
pl-194,6,33,jeszcze,,jeszcze,part,PART,O,,O
pl-194,6,34,nie,,nie,part,PART,O,,O
pl-194,6,35,podjęto,,podjąć,imps:perf,VERB,O,,O
pl-194,6,36,decyzji,,decyzja,subst:pl:gen:f,NOUN,O,,O
pl-194,6,37,",",,",",interp,PUNCT,O,,O
pl-194,6,38,na,,na,prep:loc,ADP,O,,O
pl-194,6,39,jakich,,jaki,adj:pl:loc:f:pos,DET,O,,O
pl-194,6,40,dokładnie,,dokładnie,adv:pos,ADV,O,,O
pl-194,6,41,zasadach,,zasada,subst:pl:loc:f,NOUN,O,,O
pl-194,6,42,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-194,6,43,on,,on,ppron3:sg:nom:m3:ter:akc:npraep,PRON,O,,O
pl-194,6,44,działał,,działać,praet:sg:m3:imperf,VERB,O,,O
pl-194,6,45,.,,.,interp,PUNCT,O,,O
pl-194,7,1,Belgijski,,belgijski,adj:sg:nom:m1:pos,ADJ,O,,O
pl-194,7,2,europoseł,,europoseł,subst:sg:nom:m1,NOUN,O,,O
pl-194,7,3,Philippe,Philippe,Philippe,subst:sg:nom:m1,PROPN,B-PER,PER-Philippe-Lamberts,B-PER
pl-194,7,4,Lamberts,Lamberts,Lamberts,subst:sg:nom:m1,PROPN,I-PER,PER-Philippe-Lamberts,I-PER
pl-194,7,5,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-194,7,6,",",,",",interp,PUNCT,O,,O
pl-194,7,7,że,,że,comp,SCONJ,O,,O
pl-194,7,8,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-194,7,9,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-194,7,10,zgodziła,,zgodzić,praet:sg:f:perf,VERB,O,,O
pl-194,7,11,się,,się,part,PRON,O,,O
pl-194,7,12,na,,na,prep:acc,ADP,O,,O
pl-194,7,13,propozycje,,propozycja,subst:pl:acc:f,NOUN,O,,O
pl-194,7,14,eurokratów,,eurokrata,subst:pl:gen:m3,NOUN,O,,O
pl-194,7,15,",",,",",interp,PUNCT,O,,O
pl-194,7,16,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-194,7,17,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
pl-194,7,18,",",,",",interp,PUNCT,O,,O
pl-194,7,19,że,,że,comp,SCONJ,O,,O
pl-194,7,20,po,,po,prep:loc,ADP,O,,O
pl-194,7,21,marcu,,marzec,subst:sg:loc:m3,NOUN,O,,O
pl-194,7,22,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
pl-194,7,23,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-194,7,24,kraj,,kraj,subst:sg:nom:m3,NOUN,O,,O
pl-194,7,25,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-194,7,26,nadal,,nadal,adv,ADV,O,,O
pl-194,7,27,członkiem,,członek,subst:sg:inst:m1,NOUN,O,,O
pl-194,7,28,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-194,7,29,",",,",",interp,PUNCT,O,,O
pl-194,7,30,jednak,,jednak,conj,CCONJ,O,,O
pl-194,7,31,nie,,nie,part,PART,O,,O
pl-194,7,32,z,,z,prep:gen:nwok,ADP,O,,O
pl-194,7,33,nazwy,,nazwa,subst:sg:gen:f,NOUN,O,,O
pl-194,7,34,.,,.,interp,PUNCT,O,,O
pl-194,8,1,Będzie,,być,bedzie:sg:ter:imperf,VERB,O,,O
pl-194,8,2,tak,,tak,adv:pos,ADV,O,,O
pl-194,8,3,aż,,aż,part,PART,O,,O
pl-194,8,4,do,,do,prep:gen,ADP,O,,O
pl-194,8,5,grudnia,,grudzień,subst:sg:gen:m3,NOUN,O,,O
pl-194,8,6,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,,O
pl-194,8,7,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-194,8,8,.,,.,interp,PUNCT,O,,O
pl-194,9,1,Podczas,,podczas,prep:gen,ADP,O,,O
pl-194,9,2,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
pl-194,9,3,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
pl-194,9,4,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-194,9,5,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-194,9,6,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-194,9,7,miała,,mieć,praet:sg:f:imperf,VERB,O,,O
pl-194,9,8,pełny,,pełny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-194,9,9,dostęp,,dostęp,subst:sg:acc:m3,NOUN,O,,O
pl-194,9,10,do,,do,prep:gen,ADP,O,,O
pl-194,9,11,Wspólnego,,wspólny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-194,9,12,Rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
pl-194,9,13,",",,",",interp,PUNCT,O,,O
pl-194,9,14,ale,,ale,conj,CCONJ,O,,O
pl-194,9,15,równocześnie,,równocześnie,adv:pos,ADV,O,,O
pl-194,9,16,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-194,9,17,musiała,,musieć,praet:sg:f:imperf,VERB,O,,O
pl-194,9,18,akceptować,,akceptować,inf:imperf,VERB,O,,O
pl-194,9,19,politykę,,polityka,subst:sg:acc:f,NOUN,O,,O
pl-194,9,20,swobodnego,,swobodny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-194,9,21,przepływu,,przepływ,subst:sg:gen:m3,NOUN,O,,O
pl-194,9,22,ludności,,ludność,subst:sg:gen:f,NOUN,O,,O
pl-194,9,23,",",,",",interp,PUNCT,O,,O
pl-194,9,24,a,,a,conj,CCONJ,O,,O
pl-194,9,25,także,,także,part,PART,O,,O
pl-194,9,26,przestrzegać,,przestrzegać,inf:imperf,VERB,O,,O
pl-194,9,27,wyroków,,wyrok,subst:pl:gen:m3,NOUN,O,,O
pl-194,9,28,Europejskiego,Europejski,europejski,adj:sg:gen:m3:pos,ADJ,B-ORG,ORG-European-Court-of-Justice,B-ORG
pl-194,9,29,Trybunału,Trybunał,trybunał,subst:sg:gen:m3,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
pl-194,9,30,Sprawiedliwości,Sprawiedliwości,sprawiedliwość,subst:sg:gen:f,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
pl-194,9,31,.,,.,interp,PUNCT,O,,O
pl-194,10,1,Oprócz,,oprócz,prep:gen,ADP,O,,O
pl-194,10,2,tego,,ten,adj:sg:gen:n:pos,DET,O,,O
pl-194,10,3,Zjednoczone,Zjednoczone,Zjednoczone,adj:sg:nom:n:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-194,10,4,Królestwo,Królestwo,królestwo,subst:sg:nom:n:ncol,NOUN,I-LOC,GPE-Great-Britain,I-LOC
pl-194,10,5,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-194,10,6,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-194,10,7,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
pl-194,10,8,okres,,okres,subst:sg:acc:m3,NOUN,O,,O
pl-194,10,9,przejściowy,,przejściowy,adj:sg:acc:m3:pos,ADJ,O,,O
pl-194,10,10,dopłacać,,dopłacać,inf:imperf,VERB,O,,O
pl-194,10,11,do,,do,prep:gen,ADP,O,,O
pl-194,10,12,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-194,10,13,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
pl-194,10,14,",",,",",interp,PUNCT,O,,O
pl-194,10,15,ale,,ale,conj,CCONJ,O,,O
pl-194,10,16,jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
pl-194,10,17,nie,,nie,part,PART,O,,O
pl-194,10,18,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
pl-194,10,19,miało,,mieć,praet:sg:n:imperf,VERB,O,,O
pl-194,10,20,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-194,10,21,głosu,,głos,subst:sg:gen:m3,NOUN,O,,O
pl-194,10,22,w,,w,prep:loc:nwok,ADP,O,,O
pl-194,10,23,Radzie,Rada,rada,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Council,B-ORG
pl-194,10,24,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Council,I-ORG
pl-194,10,25,.,,.,interp,PUNCT,O,,O
pl-194,11,1,Dokładnie,,dokładnie,adv:pos,ADV,O,,O
pl-194,11,2,na,,na,prep:loc,ADP,O,,O
pl-194,11,3,takich,,taki,adj:pl:loc:f:pos,DET,O,,O
pl-194,11,4,zasadach,,zasada,subst:pl:loc:f,NOUN,O,,O
pl-194,11,5,opiera,,opierać,fin:sg:ter:imperf,VERB,O,,O
pl-194,11,6,się,,się,part,PRON,O,,O
pl-194,11,7,nijako,,nijako,adv:pos,ADV,O,,O
pl-194,11,8,członkostwo,,członkostwo,subst:sg:nom:n:ncol,NOUN,O,,O
pl-194,11,9,Norwegii,Norwegia,Norwegia,subst:sg:gen:f,PROPN,B-LOC,GPE-Norway,B-LOC
pl-194,11,10,w,,w,prep:loc:nwok,ADP,O,,O
pl-194,11,11,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
pl-194,11,12,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-194,11,13,.,,.,interp,PUNCT,O,,O
pl-194,12,1,Lamberts,Lamberts,Lamberts,subst:sg:nom:m1,PROPN,B-PER,PER-Philippe-Lamberts,B-PER
pl-194,12,2,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
pl-194,12,3,",",,",",interp,PUNCT,O,,O
pl-194,12,4,że,,że,comp,SCONJ,O,,O
pl-194,12,5,podczas,,podczas,prep:gen,ADP,O,,O
pl-194,12,6,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,,O
pl-194,12,7,przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,,O
pl-194,12,8,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-194,12,9,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-194,12,10,nie,,nie,part,PART,O,,O
pl-194,12,11,mieli,,mieć,praet:pl:m1:imperf,VERB,O,,O
pl-194,12,12,obiekcji,,obiekcja,subst:sg:gen:f,NOUN,O,,O
pl-194,12,13,co,,co,comp,SCONJ,O,,O
pl-194,12,14,do,,do,prep:gen,ADP,O,,O
pl-194,12,15,propozycji,,propozycja,subst:sg:gen:f,NOUN,O,,O
pl-194,12,16,ze,,z,prep:gen:wok,ADP,O,,O
pl-194,12,17,strony,,strona,subst:sg:gen:f,NOUN,O,,O
pl-194,12,18,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles,B-LOC
pl-194,12,19,.,,.,interp,PUNCT,O,,O
pl-194,13,1,2/3,,2/3,num:pl:nom:m1:rec,NUM,O,,O
pl-194,13,2,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
pl-194,13,3,uważa,,uważać,fin:sg:ter:imperf,VERB,O,,O
pl-194,13,4,",",,",",interp,PUNCT,O,,O
pl-194,13,5,że,,że,comp,SCONJ,O,,O
pl-194,13,6,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-194,13,7,idzie,,iść,fin:sg:ter:imperf,VERB,O,,O
pl-194,13,8,w,,w,prep:loc:nwok,ADP,O,,O
pl-194,13,9,złym,,zły,adj:sg:loc:m3:pos,ADJ,O,,O
pl-194,13,10,kierunku,,kierunek,subst:sg:loc:m3,NOUN,O,,O
pl-194,13,11,.,,.,interp,PUNCT,O,,O
pl-194,14,1,Będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
