docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-665,4,34,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
pl-665,4,35,były,,być,praet:pl:f:imperf,AUX,O,,O
pl-665,4,36,już,,już,part,PART,O,,O
pl-665,4,37,znane,,znany,adj:pl:nom:f:pos,ADJ,O,,O
pl-665,4,38,.,,.,interp,PUNCT,O,,O
pl-665,5,1,?,,?,interp,PUNCT,O,,O
pl-665,6,1,"""",,"""",interp,PUNCT,O,,O
pl-665,6,2,Cóż,,cóż,interj,INTJ,O,,O
pl-665,6,3,",",,",",interp,PUNCT,O,,O
pl-665,6,4,nie,,nie,part,PART,O,,O
pl-665,6,5,poszło,,pójść,praet:sg:n:perf,VERB,O,,O
pl-665,6,6,zgodnie,,zgodnie,adv:pos,ADV,O,,O
pl-665,6,7,z,,z,prep:inst:nwok,ADP,O,,O
pl-665,6,8,planem,,plan,subst:sg:inst:m3,NOUN,O,,O
pl-665,6,9,"""",,"""",interp,PUNCT,O,,O
pl-665,6,10,–,,–,interp,PUNCT,O,,O
pl-665,6,11,przytacza,,przytaczać,fin:sg:ter:imperf,VERB,O,,O
pl-665,6,12,słowa,,słowo,subst:pl:acc:n:ncol,NOUN,O,,O
pl-665,6,13,premiera,,premier,subst:sg:gen:m1,NOUN,O,,O
pl-665,6,14,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
pl-665,6,15,wieloletni,,wieloletni,adj:sg:nom:m1:pos,ADJ,O,,O
pl-665,6,16,rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,,O
pl-665,6,17,prasowy,,prasowy,adj:sg:nom:m1:pos,ADJ,O,,O
pl-665,6,18,Craig,Craig,Craig,subst:sg:nom:m1,PROPN,B-PER,PER-Craig-Oliver,B-PER
pl-665,6,19,Oliver,Oliver,Oliver,subst:sg:nom:m1,PROPN,I-PER,PER-Craig-Oliver,I-PER
pl-665,6,20,w,,w,prep:loc:nwok,ADP,O,,O
pl-665,6,21,książce,,książka,subst:sg:loc:f,NOUN,O,,O
pl-665,6,22,"""",,"""",interp,PUNCT,O,,O
pl-665,6,23,Unleashing,Unleashing,Unleashing,subst:sg:nom:n,PROPN,B-PRO,PRO-Unleashing-Demons-The-Inside-Story-of-Brexit,B-PRO
pl-665,6,24,Demons,Demons,Demons,subst:sg:nom:n:ncol,PROPN,I-PRO,PRO-Unleashing-Demons-The-Inside-Story-of-Brexit,I-PRO
pl-665,6,25,:,:,:,interp,PUNCT,I-PRO,PRO-Unleashing-Demons-The-Inside-Story-of-Brexit,I-PRO
pl-665,6,26,The,The,the,ign,X,I-PRO,PRO-Unleashing-Demons-The-Inside-Story-of-Brexit,I-PRO
pl-665,6,27,Inside,Inside,inside,ign,X,I-PRO,PRO-Unleashing-Demons-The-Inside-Story-of-Brexit,I-PRO
pl-665,6,28,Story,Story,Story,subst:sg:nom:m3,PROPN,I-PRO,PRO-Unleashing-Demons-The-Inside-Story-of-Brexit,I-PRO
pl-665,6,29,of,of,of,ign,X,I-PRO,PRO-Unleashing-Demons-The-Inside-Story-of-Brexit,I-PRO
pl-665,6,30,Brexit,Brexit,Brexit,subst:sg:nom:m3,PROPN,I-PRO,PRO-Unleashing-Demons-The-Inside-Story-of-Brexit,I-PRO
pl-665,6,31,"""",,"""",interp,PUNCT,O,,O
pl-665,6,32,(,,(,interp,PUNCT,O,,O
pl-665,6,33,"""",,"""",interp,PUNCT,O,,O
pl-665,6,34,Uwalniając,Uwalniając,uwalniać,pcon:imperf,VERB,B-PRO,PRO-Unleashing-Demons-The-Inside-Story-of-Brexit,B-PRO
pl-665,6,35,Demony,Demony,demon,subst:pl:acc:m3,NOUN,I-PRO,PRO-Unleashing-Demons-The-Inside-Story-of-Brexit,I-PRO
pl-665,6,36,:,:,:,interp,PUNCT,I-PRO,PRO-Unleashing-Demons-The-Inside-Story-of-Brexit,I-PRO
pl-665,6,37,Kulisy,Kulisy,kulisa,subst:pl:nom:f,NOUN,I-PRO,PRO-Unleashing-Demons-The-Inside-Story-of-Brexit,I-PRO
pl-665,6,38,Brexitu,Brexitu,Brexit,subst:sg:gen:m3,PROPN,I-PRO,PRO-Unleashing-Demons-The-Inside-Story-of-Brexit,I-PRO
pl-665,6,39,"""",,"""",interp,PUNCT,O,,O
pl-665,6,40,),,),interp,PUNCT,O,,O
pl-665,6,41,.,,.,interp,PUNCT,O,,O
pl-665,7,1,Żadnych,,żaden,adj:pl:gen:f:pos,DET,O,,O
pl-665,7,2,emocji,,emocja,subst:pl:gen:f,NOUN,O,,O
pl-665,7,3,",",,",",interp,PUNCT,O,,O
pl-665,7,4,przekleństw,,przekleństwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-665,7,5,",",,",",interp,PUNCT,O,,O
pl-665,7,6,załamania,,załamanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-665,7,7,.,,.,interp,PUNCT,O,,O
pl-665,8,1,Tak,,tak,adv:pos,ADV,O,,O
pl-665,8,2,",",,",",interp,PUNCT,O,,O
pl-665,8,3,jakby,,jakby,comp,SCONJ,O,,O
pl-665,8,4,nie,,nie,part,PART,O,,O
pl-665,8,5,chodziło,,chodzić,praet:sg:n:imperf,VERB,O,,O
pl-665,8,6,o,,o,prep:acc,ADP,O,,O
pl-665,8,7,największy,,duży,adj:sg:acc:m3:sup,ADJ,O,,O
pl-665,8,8,błąd,,błąd,subst:sg:acc:m3,NOUN,O,,O
pl-665,8,9,polityczny,,polityczny,adj:sg:acc:m3:pos,ADJ,O,,O
pl-665,8,10,we,,w,prep:loc:wok,ADP,O,,O
pl-665,8,11,współczesnej,,współczesny,adj:sg:loc:f:pos,ADJ,O,,O
pl-665,8,12,historii,,historia,subst:sg:loc:f,NOUN,O,,O
pl-665,8,13,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-665,8,14,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-665,8,15,",",,",",interp,PUNCT,O,,O
pl-665,8,16,tylko,,tylko,conj,CCONJ,O,,O
pl-665,8,17,przysmażone,,przysmażyć,ppas:sg:nom:n:perf:aff,ADJ,O,,O
pl-665,8,18,jajko,,jajko,subst:sg:acc:n:ncol,NOUN,O,,O
pl-665,8,19,albo,,albo,conj,CCONJ,O,,O
pl-665,8,20,list,,list,subst:sg:acc:m3,NOUN,O,,O
pl-665,8,21,z,,z,prep:gen:nwok,ADP,O,,O
pl-665,8,22,policji,,policja,subst:sg:gen:f,NOUN,O,,O
pl-665,8,23,o,,o,prep:loc,ADP,O,,O
pl-665,8,24,niezapłaconym,,niezapłacony,ppas:sg:loc:m3:perf:aff,ADJ,O,,O
pl-665,8,25,mandacie,,mandat,subst:sg:loc:m3,NOUN,O,,O
pl-665,8,26,.,,.,interp,PUNCT,O,,O
pl-665,9,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-665,9,2,pokerzysta,,pokerzysta,subst:sg:nom:m1,PROPN,O,,O
pl-665,9,3,.,,.,interp,PUNCT,O,,O
pl-665,10,1,Winnych,,winny,adj:pl:gen:m3:pos,ADJ,O,,O
pl-665,10,2,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-EVT
pl-665,10,3,jest,,być,fin:sg:ter:imperf,VERB,O,,O
pl-665,10,4,wielu,,wiele,num:pl:nom:m1:rec,DET,O,,O
pl-665,10,5,",",,",",interp,PUNCT,O,,O
pl-665,10,6,ale,,ale,conj,CCONJ,O,,O
pl-665,10,7,nikt,,nikt,subst:sg:nom:m1,PRON,O,,O
pl-665,10,8,nie,,nie,part,PART,O,,O
pl-665,10,9,ponosi,,ponosić,fin:sg:ter:imperf,VERB,O,,O
pl-665,10,10,większej,,wielki,adj:sg:gen:f:com,ADJ,O,,O
pl-665,10,11,odpowiedzialności,,odpowiedzialność,subst:sg:gen:f,NOUN,O,,O
pl-665,10,12,niż,,niż,comp,SCONJ,O,,O
pl-665,10,13,Cameron,Cameron,Cameron,subst:sg:nom:m1,PROPN,B-PER,PER-David-Cameron,B-PER
pl-665,10,14,:,,:,interp,PUNCT,O,,O
pl-665,10,15,polityk,,polityka,subst:sg:nom:m1,NOUN,O,,O
pl-665,10,16,pokerzysta,,pokerzysta,subst:sg:nom:m1,NOUN,O,,O
pl-665,10,17,",",,",",interp,PUNCT,O,,O
pl-665,10,18,który,,który,adj:sg:nom:m1:pos,DET,O,,O
pl-665,10,19,chyba,,chyba,part,PART,O,,O
pl-665,10,20,jak,,jak,comp,SCONJ,O,,O
pl-665,10,21,żaden,,żaden,adj:sg:nom:m1:pos,DET,O,,O
pl-665,10,22,brytyjski,,brytyjski,adj:sg:nom:m1:pos,ADJ,O,,O
pl-665,10,23,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-665,10,24,był,,być,praet:sg:m1:imperf,AUX,O,,O
pl-665,10,25,gotów,,gotowy,adjc,ADJ,O,,O
pl-665,10,26,ryzykować,,ryzykować,inf:imperf,VERB,O,,O
pl-665,10,27,imponderabilia,,imponderabilia,subst:pl:acc:n:ncol,NOUN,O,,O
pl-665,10,28,w,,w,prep:acc:nwok,ADP,O,,O
pl-665,10,29,imię,,imię,subst:sg:acc:n:ncol,NOUN,O,,O
pl-665,10,30,przejściow,,przejście,subst:sg:gen:n:ncol,NOUN,O,,O
pl-665,10,31,.,,.,interp,PUNCT,O,,O
pl-665,10,32,.,,.,interp,PUNCT,O,,O
pl-665,10,33,.,,.,interp,PUNCT,O,,O
