docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
pl-446,3,16,zatwierdzenia,,zatwierdzić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-446,3,17,lub,,lub,conj,CCONJ,O,,O
pl-446,3,18,odrzucenia,,odrzucić,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-446,3,19,ostatecznego,,ostateczny,adj:sg:gen:n:pos,ADJ,O,,O
pl-446,3,20,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-446,3,21,wynegocjowanego,,wynegocjować,ppas:sg:gen:n:perf:aff,ADJ,O,,O
pl-446,3,22,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-446,3,23,rząd,,rząd,subst:sg:acc:m3,NOUN,O,,O
pl-446,3,24,z,,z,prep:inst:nwok,ADP,O,,O
pl-446,3,25,Komisją,Komisja,komisja,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-446,3,26,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
pl-446,3,27,.,,.,interp,PUNCT,O,,O
pl-446,4,1,Autor,,autor,subst:sg:nom:m1,NOUN,O,,O
pl-446,4,2,poprawki,,poprawka,subst:sg:gen:f,NOUN,O,,O
pl-446,4,3,",",,",",interp,PUNCT,O,,O
pl-446,4,4,prounijny,,prounijny,adj:sg:nom:m1:pos,ADJ,O,,O
pl-446,4,5,poseł,,poseł,subst:sg:nom:m1,NOUN,O,,O
pl-446,4,6,torysów,torysi,torys,subst:pl:gen:m1,NOUN,B-PER,ORG-Tories,B-PER
pl-446,4,7,Dominic,Dominic,Dominice,subst:sg:nom:m1,PROPN,B-PER,PER-Dominic-Grieve,B-PER
pl-446,4,8,Grieve,Grieve,Grieve,subst:sg:nom:m1,PROPN,I-PER,PER-Dominic-Grieve,I-PER
pl-446,4,9,przekonywał,,przekonywać,praet:sg:m1:imperf,VERB,O,,O
pl-446,4,10,",",,",",interp,PUNCT,O,,O
pl-446,4,11,że,,że,comp,SCONJ,O,,O
pl-446,4,12,zapis,,zapis,subst:sg:nom:m3,NOUN,O,,O
pl-446,4,13,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
pl-446,4,14,odbierze,,odebrać,fin:sg:ter:perf,VERB,O,,O
pl-446,4,15,rządowi,,rząd,subst:sg:dat:m3,NOUN,O,,O
pl-446,4,16,"""",,"""",interp,PUNCT,O,,O
pl-446,4,17,czek,,czek,subst:sg:nom:m3,NOUN,O,,O
pl-446,4,18,in,,inny,ign,X,O,,O
pl-446,4,19,blanco,,blanco,subst:sg:nom:m3,NOUN,O,,O
pl-446,4,20,"""",,"""",interp,PUNCT,O,,O
pl-446,4,21,w,,w,prep:loc:nwok,ADP,O,,O
pl-446,4,22,sprawach,,sprawa,subst:pl:loc:f,NOUN,O,,O
pl-446,4,23,związanych,,związać,ppas:pl:loc:f:perf:aff,ADJ,O,,O
pl-446,4,24,z,,z,prep:inst:nwok,ADP,O,,O
pl-446,4,25,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit,B-EVT
pl-446,4,26,.,,.,interp,PUNCT,O,,O
pl-446,5,1,Wcześniej,,wcześnie,adv:com,ADV,O,,O
pl-446,5,2,posłowie,,poseł,subst:pl:nom:m1,NOUN,O,,O
pl-446,5,3,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
pl-446,5,4,Konserwatywnej,Konserwatywna,konserwatywny,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
pl-446,5,5,i,,i,conj,CCONJ,O,,O
pl-446,5,6,koalicyjnego,,koalicyjny,adj:sg:gen:m1:pos,ADJ,O,,O
pl-446,5,7,partnera,,partner,subst:sg:gen:m1,NOUN,O,,O
pl-446,5,8,Demokratycznej,Demokratyczna,demokratyczny,adj:sg:gen:f:pos,ADJ,B-ORG,ORG-DUP-Democratic-Unionist-Party,B-ORG
pl-446,5,9,Partii,Partia,partia,subst:sg:gen:f,NOUN,I-ORG,ORG-DUP-Democratic-Unionist-Party,I-ORG
pl-446,5,10,Unionistów,Unionistów,unionista,subst:pl:gen:m1,NOUN,I-ORG,ORG-DUP-Democratic-Unionist-Party,I-ORG
pl-446,5,11,odrzucili,,odrzucić,praet:pl:m1:perf,VERB,O,,O
pl-446,5,12,setki,,setka,subst:pl:acc:f,NOUN,O,,O
pl-446,5,13,innych,,inny,adj:pl:gen:f:pos,ADJ,O,,O
pl-446,5,14,poprawek,,poprawka,subst:pl:gen:f,NOUN,O,,O
pl-446,5,15,składanych,,składać,ppas:pl:gen:f:imperf:aff,ADJ,O,,O
pl-446,5,16,przez,,przez,prep:acc:nwok,ADP,O,,O
pl-446,5,17,proeuropejskich,,proeuropejski,adj:pl:acc:m1:pos,ADJ,O,,O
pl-446,5,18,deputowanych,,deputowany,subst:pl:acc:m1,NOUN,O,,O
pl-446,5,19,opozycji,,opozycja,subst:sg:gen:f,NOUN,O,,O
pl-446,5,20,.,,.,interp,PUNCT,O,,O
pl-446,6,1,Po,,po,prep:loc,ADP,O,,O
pl-446,6,2,przegłosowaniu,,przegłosować,ger:sg:loc:n:perf:aff,NOUN,O,,O
pl-446,6,3,w,,w,prep:loc:nwok,ADP,O,,O
pl-446,6,4,Izbie,Izba,izba,subst:sg:loc:f,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
pl-446,6,5,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
pl-446,6,6,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
pl-446,6,7,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,,O
pl-446,6,8,trafi,,trafić,fin:sg:ter:perf,VERB,O,,O
pl-446,6,9,do,,do,prep:gen,ADP,O,,O
pl-446,6,10,Izby,Izba,izba,subst:sg:gen:f,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
pl-446,6,11,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords,I-ORG
pl-446,6,12,",",,",",interp,PUNCT,O,,O
pl-446,6,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-446,6,14,której,,który,adj:sg:loc:f:pos,DET,O,,O
pl-446,6,15,większość,,większość,subst:sg:acc:f,NOUN,O,,O
pl-446,6,16,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
pl-446,6,17,proeuropejscy,,proeuropejski,adj:pl:nom:m1:pos,ADJ,O,,O
pl-446,6,18,politycy,,polityk,subst:pl:nom:m1,NOUN,O,,O
pl-446,6,19,.,,.,interp,PUNCT,O,,O
pl-446,7,1,Mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
pl-446,7,2,oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,,O
pl-446,7,3,próbować,,próbować,inf:imperf,VERB,O,,O
pl-446,7,4,domagać,,domagać,inf:imperf,VERB,O,,O
pl-446,7,5,się,,się,part,PRON,O,,O
pl-446,7,6,dalszych,,daleki,adj:pl:gen:n:com,ADJ,O,,O
pl-446,7,7,technicznych,,techniczny,adj:pl:gen:n:pos,ADJ,O,,O
pl-446,7,8,ustępstw,,ustępstwo,subst:pl:gen:n:ncol,NOUN,O,,O
pl-446,7,9,ze,,z,prep:gen:wok,ADP,O,,O
pl-446,7,10,strony,,strona,subst:sg:gen:f,NOUN,O,,O
pl-446,7,11,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-446,7,12,",",,",",interp,PUNCT,O,,O
pl-446,7,13,w,,w,prep:loc:nwok,ADP,O,,O
pl-446,7,14,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-446,7,15,zachowania,,zachowanie,subst:sg:gen:n:ncol,NOUN,O,,O
pl-446,7,16,członkostwa,,członkostwo,subst:sg:gen:n:ncol,NOUN,O,,O
pl-446,7,17,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-446,7,18,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-446,7,19,we,,w,prep:loc:wok,ADP,O,,O
pl-446,7,20,wspólnym,,wspólny,adj:sg:loc:m3:pos,ADJ,O,,O
pl-446,7,21,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
pl-446,7,22,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
pl-446,7,23,lub,,lub,conj,CCONJ,O,,O
pl-446,7,24,nawet,,nawet,part,PART,O,,O
pl-446,7,25,powtórzenia,,powtórzenie,ger:sg:gen:n:perf:aff,NOUN,O,,O
pl-446,7,26,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
pl-446,7,27,z,,z,prep:gen:nwok,ADP,O,,O
pl-446,7,28,czerwca,,czerwiec,subst:sg:gen:m3,NOUN,O,,O
pl-446,7,29,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,,O
pl-446,7,30,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
pl-446,7,31,.,,.,interp,PUNCT,O,,O
pl-446,8,1,Jakiekolwiek,,jakikolwiek,adj:pl:nom:f:pos,DET,O,,O
pl-446,8,2,zmiany,,zmiana,subst:pl:nom:f,NOUN,O,,O
pl-446,8,3,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
pl-446,8,4,musiały,,musieć,praet:pl:f:imperf,VERB,O,,O
pl-446,8,5,jednak,,jednak,conj,CCONJ,O,,O
pl-446,8,6,uzyskać,,uzyskać,inf:perf,VERB,O,,O
pl-446,8,7,ponowną,,ponowny,adj:sg:acc:f:pos,ADJ,O,,O
pl-446,8,8,aprobatę,,aprobata,subst:sg:acc:f,NOUN,O,,O
pl-446,8,9,ze,,z,prep:gen:wok,ADP,O,,O
pl-446,8,10,strony,,strona,subst:sg:gen:f,NOUN,O,,O
pl-446,8,11,członków,,członek,subst:pl:gen:m1,NOUN,O,,O
pl-446,8,12,Izby,Izba,izba,subst:sg:gen:f,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
pl-446,8,13,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
pl-446,8,14,",",,",",interp,PUNCT,O,,O
pl-446,8,15,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
pl-446,8,16,może,,móc,fin:sg:ter:imperf,VERB,O,,O
pl-446,8,17,doprowadzić,,doprowadzić,inf:perf,VERB,O,,O
pl-446,8,18,do,,do,prep:gen,ADP,O,,O
pl-446,8,19,potencjalnego,,potencjalny,adj:sg:gen:m3:pos,ADJ,O,,O
pl-446,8,20,konfliktu,,konflikt,subst:sg:gen:m3,NOUN,O,,O
pl-446,8,21,między,,między,prep:inst,ADP,O,,O
pl-446,8,22,obiema,,oba,num:pl:inst:f:congr,NUM,O,,O
pl-446,8,23,izbami,,izba,subst:pl:inst:f,NOUN,O,,O
pl-446,8,24,.,,.,interp,PUNCT,O,,O
pl-446,9,1,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
pl-446,9,2,pozostawił,,pozostawić,praet:sg:m1:perf,VERB,O,,O
pl-446,9,3,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
pl-446,9,4,zmiany,,zmiana,subst:sg:gen:f,NOUN,O,,O
pl-446,9,5,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
pl-446,9,6,.,,.,interp,PUNCT,O,,O
pl-446,10,1,W,,w,prep:loc:nwok,ADP,O,,O
pl-446,10,2,minionych,,miniony,adj:pl:loc:m3:pos,ADJ,O,,O
pl-446,10,3,tygodniach,,tydzień,subst:pl:loc:m3,NOUN,O,,O
pl-446,10,4,wielu,,wiele,num:pl:nom:m1:rec,DET,O,,O
pl-446,10,5,polityków,,polityk,subst:pl:gen:m1,NOUN,O,,O
pl-446,10,6,",",,",",interp,PUNCT,O,,O
pl-446,10,7,w,,w,prep:loc:nwok,ADP,O,,O
pl-446,10,8,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
pl-446,10,9,m.in,,między innymi,brev:pun,X,O,,O
pl-446,10,10,.,,.,interp,PUNCT,O,,O
pl-446,10,11,były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
pl-446,10,12,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-446,10,13,z,,z,prep:gen:nwok,ADP,O,,O
pl-446,10,14,ramienia,,ramię,subst:sg:gen:n:ncol,NOUN,O,,O
pl-446,10,15,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Labour-Party-UK,B-ORG
pl-446,10,16,Pracy,Pracy,praca,subst:sg:gen:f,NOUN,I-ORG,ORG-Labour-Party-UK,I-ORG
pl-446,10,17,Tony,Tony,Tony,subst:sg:nom:m1,PROPN,B-PER,PER-Tony-Blair,B-PER
pl-446,10,18,Blair,Blair,Blair,subst:sg:nom:m1,PROPN,I-PER,PER-Tony-Blair,I-PER
pl-446,10,19,",",,",",interp,PUNCT,O,,O
pl-446,10,20,były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
pl-446,10,21,wicepremier,,wicepremier,subst:sg:nom:m1,NOUN,O,,O
pl-446,10,22,z,,z,prep:gen:nwok,ADP,O,,O
pl-446,10,23,partii,,partia,subst:sg:gen:f,NOUN,O,,O
pl-446,10,24,Liberalnych,Liberalni,liberalny,adj:pl:gen:m1:pos,ADJ,B-ORG,ORG-Scottish-Liberal-Democrats,B-ORG
pl-446,10,25,Demokratów,Demokraci,demokrata,subst:pl:gen:m1,NOUN,I-ORG,ORG-Scottish-Liberal-Democrats,I-ORG
pl-446,10,26,Nick,Nick,Nick,subst:sg:nom:m1,PROPN,B-PER,PER-Nick-Clegg,B-PER
pl-446,10,27,Clegg,Clegg,Clegg,subst:sg:nom:m1,PROPN,I-PER,PER-Nick-Clegg,I-PER
pl-446,10,28,oraz,,oraz,conj,CCONJ,O,,O
pl-446,10,29,były,,były,adj:sg:nom:m1:pos,ADJ,O,,O
pl-446,10,30,lider,,lider,subst:sg:nom:m1,NOUN,O,,O
pl-446,10,31,eurosceptycznej,,eurosceptyczny,adj:sg:gen:f:pos,ADJ,O,,O
pl-446,10,32,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-UK-Independence-Party,B-ORG
pl-446,10,33,Niepodległości,Niepodległości,niepodległość,subst:sg:gen:f,NOUN,I-ORG,ORG-UK-Independence-Party,I-ORG
pl-446,10,34,Zjednoczonego,Zjednoczonego,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,I-ORG,ORG-UK-Independence-Party,I-ORG
pl-446,10,35,Królestwa,Królestwa,królestwo,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-UK-Independence-Party,I-ORG
pl-446,10,36,(,,(,interp,PUNCT,O,,O
pl-446,10,37,UKIP,UKIP,UKIP,subst:sg:nom:m3,PROPN,B-ORG,ORG-UK-Independence-Party,B-ORG
pl-446,10,38,),,),interp,PUNCT,O,,O
pl-446,11,1,Nigel,Nigel,Nigel,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage,B-PER
pl-446,11,2,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,I-PER,PER-Nigel-Farage,I-PER
pl-446,11,3,",",,",",interp,PUNCT,O,,O
pl-446,11,4,sugerowało,,sugerować,praet:sg:n:imperf,VERB,O,,O
pl-446,11,5,swoje,,swój,adj:sg:acc:n:pos,DET,O,,O
pl-446,11,6,poparcie,,poparcie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-446,11,7,dla,,dla,prep:gen,ADP,O,,O
pl-446,11,8,ewentualnego,,ewentualny,adj:sg:gen:n:pos,ADJ,O,,O
pl-446,11,9,drugiego,,drugi,adj:sg:gen:n:pos,ADJ,O,,O
pl-446,11,10,głosowania,,głosować,subst:sg:gen:n:imperf,NOUN,O,,O
pl-446,11,11,na,,na,prep:acc,ADP,O,,O
pl-446,11,12,koniec,,koniec,subst:sg:acc:m3,NOUN,O,,O
pl-446,11,13,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
pl-446,11,14,",",,",",interp,PUNCT,O,,O
pl-446,11,15,które,,który,adj:pl:nom:n:pos,DET,O,,O
pl-446,11,16,miałoby,,mieć by,praet:sg:n:imperf part,VERB AUX,O,,O
pl-446,11,18,potwierdzić,,potwierdzić,inf:perf,VERB,O,,O
pl-446,11,19,lub,,lub,conj,CCONJ,O,,O
pl-446,11,20,zmienić,,zmienić,inf:perf,VERB,O,,O
pl-446,11,21,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
pl-446,11,22,podjętą,,podjąć,ppas:sg:acc:f:perf:aff,ADJ,O,,O
pl-446,11,23,w,,w,prep:loc:nwok,ADP,O,,O
pl-446,11,24,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,,O
pl-446,11,25,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
pl-446,11,26,.,,.,interp,PUNCT,O,,O
pl-446,12,1,Pomimo,,pomimo,prep:gen,ADP,O,,O
pl-446,12,2,wypowiedzi,,wypowiedź,subst:sg:gen:f,NOUN,O,,O
pl-446,12,3,szefa,,szef,subst:sg:gen:m1,NOUN,O,,O
pl-446,12,4,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council,B-ORG
pl-446,12,5,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Council,I-ORG
pl-446,12,6,Donalda,Donald,Donald,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
pl-446,12,7,Tuska,Tusk,Tusk,subst:sg:gen:m1,PROPN,I-PER,PER-Donald-Tusk,I-PER
pl-446,12,8,i,,i,conj,CCONJ,O,,O
pl-446,12,9,przewodniczącego,,przewodniczący,subst:sg:gen:m1,NOUN,O,,O
pl-446,12,10,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
pl-446,12,11,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
pl-446,12,12,Jean,Jean,Jean,subst:sg:gen:m1,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
pl-446,12,13,-,-,-,interp,PUNCT,I-PER,PER-Jean-Claude-Juncker,I-PER
pl-446,12,14,Claude'a,Claude,Claude,subst:sg:gen:m1,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
pl-446,12,15,Junckera,Juncker,Juncker,subst:sg:gen:m1,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
pl-446,12,16,",",,",",interp,PUNCT,O,,O
pl-446,12,17,które,,który,adj:pl:nom:f:pos,DET,O,,O
pl-446,12,18,pozostawiały,,pozostawiać,praet:pl:f:imperf,VERB,O,,O
pl-446,12,19,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
pl-446,12,20,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
pl-446,12,21,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
pl-446,12,22,zmiany,,zmiana,subst:sg:gen:f,NOUN,O,,O
pl-446,12,23,podjętej,,podjąć,ppas:sg:gen:f:perf:aff,ADJ,O,,O
pl-446,12,24,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
pl-446,12,25,",",,",",interp,PUNCT,O,,O
pl-446,12,26,czołowi,,czołowy,adj:pl:nom:m1:pos,ADJ,O,,O
pl-446,12,27,ministrowie,,minister,subst:pl:nom:m1,NOUN,O,,O
pl-446,12,28,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,,O
pl-446,12,29,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
pl-446,12,30,i,,i,conj,CCONJ,O,,O
pl-446,12,31,rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,,O
pl-446,12,32,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
pl-446,12,33,Theresy,Theresa,Theresy,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May,B-PER
pl-446,13,1,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May,I-PER
pl-446,13,2,wielokrotnie,,wielokrotnie,adv:pos,ADV,O,,O
pl-446,13,3,wykluczali,,wykluczać,praet:pl:m1:imperf,VERB,O,,O
pl-446,13,4,ponowne,,ponowny,adj:sg:acc:n:pos,ADJ,O,,O
pl-446,13,5,głosowanie,,głosowanie,subst:sg:acc:n:ncol,NOUN,O,,O
pl-446,13,6,.,,.,interp,PUNCT,O,,O
